ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,47.0,45.17,-15.88,-12.48,6119187,4.26,-15.17,3.39,-4.0,-12.24,-8.28,42.9,4.66,5.8,-1.65,-6.51,-29.85
VRDN,93.75,88.2,-5.62,0.32,9432,1.51,-5.16,-8.84,-19.12,5.95,-43.02,37.7,2.79,5.42,-10.76,-18.34,-44.2
RUN,14.02,13.39,-4.15,0.36,2210079,0.88,-4.22,-3.32,16.43,100.15,126.18,44.7,3.51,5.73,-6.24,41.0,-16.1
LMB,9.6,9.29,-3.53,-0.31,27517,1.47,-6.07,-17.05,-21.2,-24.66,-32.92,13.3,1.33,3.09,-16.16,-24.52,-34.76
ALT,9.3,9.2,-3.49,-2.42,9450,0.61,0.2,-17.14,-43.7,-80.59,-84.67,39.8,4.83,12.32,-22.86,-72.41,-88.77
KURA,19.3,18.7,-3.36,-0.26,323200,1.45,-3.61,-4.59,13.33,-17.26,21.04,43.0,4.04,4.96,-3.88,3.99,-20.09
WATT,7800.0,7533.0,-3.27,0.15,894,0.89,-0.75,-5.67,-30.75,-43.06,-43.8,40.0,4.53,6.23,-11.77,-22.4,-60.23
BLD,68.87,66.93,-3.22,-0.42,313820,0.8,-5.48,-10.23,-20.75,-3.89,-10.75,33.4,3.12,3.51,-12.95,-11.9,-23.08
MVIS,1.07,1.03,-2.83,0.94,334572,0.65,4.55,12.27,-37.95,-6.36,-37.2,53.3,4.66,5.54,0.28,-19.99,-67.51
CELC,25.74,25.28,-2.54,-0.77,16454,1.7,-2.39,4.77,31.67,45.79,23.2,50.7,1.82,3.35,3.28,27.8,-6.34
NTRA,28.91,28.23,-2.42,-0.07,729085,1.26,8.66,25.36,140.46,213.67,198.1,72.2,2.48,4.6,25.9,111.52,-2.52
VSTM,115.68,113.16,-2.38,-0.21,334447,1.69,9.91,25.4,70.22,208.17,193.77,68.5,3.52,5.43,18.48,93.84,-2.38
JCI,35.59,34.85,-2.0,0.07,8351931,1.57,-2.7,6.78,14.0,7.14,3.33,60.6,1.37,1.98,7.63,7.56,-6.2
BLDP,2.97,2.94,-2.0,-1.0,421823,0.91,-5.16,0.0,-2.97,-21.39,-33.18,41.1,1.75,3.51,-1.05,-16.24,-49.83
MGTX,11.74,11.43,-1.97,0.69,28282,0.81,14.19,30.63,,,-23.8,63.0,4.32,6.74,8.63,,-23.8
MOD,18.25,17.9,-1.92,0.0,147551,0.61,1.99,4.07,0.0,-22.17,-12.25,54.4,1.56,2.86,0.64,-11.6,-28.69
SLDB,587.7,574.05,-1.8,0.54,8521,0.88,-0.36,-0.34,76.77,31.97,69.19,48.9,2.23,5.84,-3.32,,-13.24
KOPN,2.29,2.25,-1.75,0.0,154567,0.38,2.74,-25.0,-34.4,-26.47,-30.34,33.1,5.11,4.95,-19.09,-29.39,-50.22
WMS,30.37,29.76,-1.7,0.31,203825,0.67,0.15,17.35,6.29,24.81,33.49,67.2,1.82,2.35,8.29,21.4,-1.7
CSIQ,14.06,13.72,-1.58,0.86,1157071,1.42,4.81,4.33,-18.77,-12.61,-19.95,54.2,2.2,3.71,4.65,-11.0,-27.29
PTCT,41.55,41.09,-1.56,-0.46,616063,0.75,-5.28,11.51,28.61,59.57,135.61,50.8,3.09,5.1,7.49,44.28,-14.18
BLNK,3.16,3.15,-1.56,-1.25,296586,0.27,-2.48,7.88,-56.55,8.62,1.61,40.1,8.74,11.0,-19.53,,-60.67
LEU,2.67,2.62,-1.5,0.24,19697,1.4,-1.13,-17.87,-28.02,-26.47,-34.01,35.0,3.25,7.27,-17.02,-28.24,-44.84
AOSL,14.4,14.22,-1.32,-0.07,74207,0.88,-2.74,6.68,-10.85,-7.48,-15.56,47.4,3.78,3.49,-0.99,-9.68,-23.63
GRC,32.72,32.18,-1.32,0.34,31306,0.72,-2.28,0.74,10.07,39.3,16.87,50.6,1.24,1.97,1.49,15.09,-2.28
CPRX,3.14,3.05,-1.29,1.62,293759,0.67,4.1,5.54,-20.37,-4.39,-23.75,52.9,2.51,4.89,-0.85,-6.07,-30.68
FSLR,52.77,51.94,-1.27,0.3,781625,0.69,-1.87,0.72,-24.77,-17.36,-26.25,45.3,1.51,2.71,-1.84,-18.28,-33.37
PEG,45.02,44.53,-1.26,-0.17,2892046,0.98,-1.89,1.51,-0.85,8.9,3.42,45.8,1.07,1.53,-1.12,2.83,-4.54
ITT,58.1,57.13,-1.23,0.43,530865,0.75,-3.3,9.2,14.71,20.31,13.74,55.8,2.36,2.14,7.07,12.83,-3.32
OSIS,78.19,77.01,-1.21,0.31,92356,0.67,-2.11,-0.3,11.08,21.97,18.26,45.9,1.53,3.03,-1.44,8.12,-19.58
