ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,22.4,19.68,-5.38,7.69,472807,5.14,3.8,-12.77,-11.83,-6.46,-23.84,46.9,4.78,8.3,-10.54,-13.62,-55.83
TSEM,20.85,20.1,-2.9,0.72,144973,1.8,-4.29,-4.29,-7.59,-25.97,25.23,38.1,3.94,4.84,-6.7,-2.7,-27.17
SYNA,26.65,26.11,-0.99,1.06,1476988,2.67,-7.25,-14.95,-11.67,-1.32,-19.26,27.5,1.36,3.63,-10.16,-7.86,-21.71
NOVT,6.63,6.57,-0.9,0.0,79964,4.18,0.0,-2.67,-19.19,99.09,151.72,47.1,1.89,3.4,-2.55,23.36,-27.0
HIMX,1.49,1.47,-0.83,0.0,321662,0.6,-0.41,-21.82,-20.53,-20.27,-24.05,31.1,2.92,3.54,-13.5,-18.02,-31.43
DIOD,15.06,14.61,-0.81,2.24,567207,1.68,-4.45,-15.35,-25.84,-31.38,-28.73,30.2,2.29,4.07,-14.44,-24.99,-40.8
FORM,7.1,6.95,-0.71,1.43,3096263,3.03,-14.09,-26.61,-46.41,-58.53,-68.29,21.9,2.87,5.58,-28.25,-54.08,-73.15
ALOT,5.65,5.73,-0.54,-1.95,949,0.22,1.29,-0.14,-4.05,-7.31,-0.27,48.7,2.35,2.68,-0.63,-1.54,-11.8
IPGP,21.4,21.38,-0.28,-0.18,327358,1.52,-0.41,8.17,24.42,39.44,24.35,62.1,2.17,4.16,19.48,29.53,-3.74
ULBI,4.18,4.09,-0.24,1.95,51705,0.96,0.25,-13.89,-17.21,-5.76,-8.71,33.2,1.68,4.65,-8.88,-5.52,-40.12
NPK,55.23,58.25,-0.24,-5.41,44001,1.31,8.2,1.92,8.06,-13.88,-0.42,61.9,2.57,3.41,8.1,1.69,-16.47
IOVA,124.0,124.0,0.0,0.0,4,,0.0,,,,-0.8,7.2,,1.86,,,
AGX,6.31,6.29,0.25,0.63,34980,1.52,2.03,-1.83,-24.2,-48.36,-44.48,46.3,2.52,3.71,-7.51,-32.48,-50.0
ITRN,7.46,7.47,0.45,0.37,42579,1.63,2.19,-0.67,-10.47,-12.26,2.67,47.9,1.93,2.74,-4.59,-6.1,-20.01
BLDP,1.82,1.79,0.56,2.25,97687,0.47,1.13,3.47,-8.21,-23.18,-7.73,50.6,4.62,5.49,2.76,-15.51,-44.92
LMT,47.69,47.58,0.59,0.81,4742967,1.35,-2.42,-7.29,-12.27,-11.78,-9.0,33.5,1.14,1.89,-5.81,-10.65,-19.55
NEE,9.61,9.72,0.62,-0.54,11145626,1.08,2.53,1.64,8.82,15.6,2.57,60.3,1.23,1.94,4.59,7.7,-2.91
CBAT,7.15,7.15,0.7,0.7,37556,0.62,1.42,-8.33,-28.5,-41.87,-47.04,41.7,3.1,5.64,-8.37,-34.18,-71.11
ALT,50.35,50.35,0.71,0.71,1321,0.84,5.18,-7.79,-2.74,-22.82,-21.98,50.2,3.0,6.88,-5.23,-18.49,-66.51
NVDA,0.22,0.22,0.86,1.72,928376595,0.97,-5.25,5.15,-26.0,-43.57,-49.16,44.5,2.97,4.56,-6.15,-34.16,-50.22
ACAD,1.02,1.02,0.99,0.99,304702,1.27,-1.92,-13.56,-23.31,-24.44,-25.0,42.9,2.76,5.42,-6.82,-23.21,-52.56
STRL,11.15,11.06,1.1,1.92,85658,0.74,0.64,-11.94,-30.35,-45.25,-43.14,39.3,3.23,5.01,-11.7,-32.97,-47.71
PRIM,5.37,5.37,1.14,1.14,180896,3.36,3.8,-18.03,-8.26,-28.91,-26.29,45.3,2.86,4.43,-6.21,-18.98,-31.19
BMY,18.03,18.14,1.28,0.64,13536062,0.92,1.28,2.86,15.45,7.94,3.06,57.0,1.0,1.74,3.0,5.05,-2.16
ABUS,7.67,7.7,1.32,0.92,40,0.01,2.67,-4.58,26.44,110.38,69.23,48.6,2.36,4.78,0.94,42.99,-11.29
SLAB,38.63,38.66,1.36,1.28,716369,1.21,-0.85,-4.71,-15.96,-16.57,-19.48,37.9,1.11,2.28,-6.09,-14.12,-26.63
EXTR,2.8,2.79,1.45,1.82,456745,0.88,0.72,-6.69,-4.12,-9.12,-3.79,51.0,3.55,5.48,0.27,-1.57,-24.18
AAON,4.02,4.01,1.49,1.71,671165,2.49,6.89,-11.22,-7.2,4.41,12.67,48.7,2.21,3.18,-3.96,1.9,-12.94
D,26.9,27.33,1.53,-0.06,4700175,0.89,1.64,1.71,9.24,13.17,12.58,55.0,1.16,1.92,3.93,9.24,-1.9
POWL,6.96,6.97,1.54,1.29,387897,1.34,-0.35,-12.68,-0.09,-11.48,-10.95,41.1,2.95,4.17,-5.22,-8.54,-31.7
ASTC,193.5,190.5,1.6,3.2,635,1.24,-3.79,-19.62,-27.01,-63.71,-33.51,43.2,3.16,8.21,-7.39,-42.25,-65.21
ADI,21.12,21.35,1.64,0.54,7828305,1.11,-1.75,-4.59,-6.17,-1.95,-10.01,43.3,1.81,2.89,-3.09,-3.2,-10.26
FSLR,129.3,130.17,1.81,1.13,1352422,1.21,4.15,2.74,15.24,20.47,-3.91,56.3,1.52,3.06,1.99,5.63,-18.64
CPRX,1.09,1.12,1.82,-0.91,19445,1.04,1.82,-0.88,3.7,60.0,83.61,50.5,3.87,8.24,2.9,19.48,-44.0
LRCX,3.18,3.17,1.9,2.44,46396996,1.75,-0.55,-12.4,-10.2,6.6,-7.72,40.6,2.14,3.9,-7.39,-3.13,-14.22
ZBRA,29.02,29.17,1.92,1.4,127543,0.53,4.33,6.46,3.88,0.97,1.74,59.5,2.3,2.27,6.83,3.81,-5.29
UTHR,46.82,47.16,2.03,1.3,319791,0.74,-0.38,-5.42,-10.36,-18.08,-11.75,41.9,1.37,2.48,-4.29,-10.93,-23.27
MRVL,13.89,14.01,2.09,1.22,17312164,0.87,-1.76,8.48,-16.82,-19.34,-22.79,54.1,2.79,4.21,1.22,-12.59,-28.08
ADTN,25.13,25.3,2.14,1.45,997964,0.99,6.37,1.43,12.0,30.82,41.4,60.8,2.03,3.22,6.07,23.16,-2.51
MCHP,10.51,10.61,2.28,1.27,7827995,1.16,-0.88,-7.32,0.46,5.03,-2.83,42.7,1.39,2.61,-3.54,0.02,-10.03
ILMN,43.2,43.89,2.33,0.72,806948,0.88,-0.02,-2.29,1.11,14.69,43.67,46.6,1.45,2.84,-0.98,13.3,-7.05
MPWR,14.65,14.74,2.33,1.7,363982,0.69,-4.32,-1.44,-14.89,-19.81,-30.04,42.9,2.5,4.59,-6.36,-19.58,-32.83
TEL,19.7,19.8,2.36,1.89,4274350,1.26,-1.16,-6.66,-13.96,-2.95,0.28,39.0,1.61,2.72,-4.23,-5.47,-23.6
MYRG,14.21,14.28,2.37,1.86,121674,1.04,1.49,-11.47,-13.35,-7.93,-23.51,46.0,3.41,4.77,-9.27,-14.05,-37.31
MYGN,15.75,16.0,2.37,0.77,948129,0.68,2.3,7.53,-12.62,-30.28,-39.98,54.5,2.4,3.59,3.87,-22.73,-49.49
AOSL,11.25,11.4,2.43,1.08,41401,0.32,8.57,-10.59,-25.73,,-35.59,48.3,6.14,4.73,-8.04,,-36.35
IONS,8.0,8.0,2.43,2.43,1087386,1.04,-2.44,-19.92,-20.56,-8.88,-29.02,39.8,2.63,3.67,-11.5,-19.69,-48.91
