ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,11.28,10.53,-8.21,-1.61,20737035,2.05,-10.87,18.52,10.87,31.96,23.94,51.0,4.04,5.42,11.14,26.05,-26.5
TXN,13.84,13.65,-2.97,-1.63,14299502,0.9,-6.1,12.96,13.11,18.09,15.44,53.4,3.75,4.49,6.49,4.97,-42.6
INTC,12.5,12.19,-2.89,-0.41,97564484,1.1,-5.68,12.85,10.25,9.3,10.04,53.9,2.79,3.75,5.49,7.53,-41.12
AMD,7.66,7.44,-2.87,0.0,9254000,0.88,-11.22,20.39,32.62,21.77,6.13,53.1,3.4,4.74,13.92,9.78,-40.53
FLR,14.81,14.89,-2.31,-2.82,2613926,1.42,-2.86,2.66,26.39,56.05,18.83,50.8,2.63,3.71,5.9,22.28,-14.62
ADI,25.34,24.81,-2.08,0.0,4892161,0.92,-0.56,20.44,33.82,24.96,27.9,61.7,3.65,4.75,13.43,26.51,-18.02
AMAT,11.99,11.83,-1.97,-0.66,33096629,0.99,-6.24,16.07,7.36,-3.44,4.45,55.3,3.33,4.69,9.53,5.2,-46.54
MU,8.59,8.43,-1.85,0.0,9689466,1.39,-11.0,4.42,0.95,-49.55,-14.99,46.3,3.22,5.4,2.33,-34.18,-67.86
NOC,31.22,31.18,-1.5,-1.37,2979953,0.72,1.23,2.52,-4.68,-12.99,-11.46,58.5,1.68,2.47,3.28,-11.62,-32.81
PEG,12.18,12.2,-1.39,-1.55,5493982,1.77,0.26,4.83,10.46,54.34,18.52,60.5,1.08,1.82,6.78,20.49,-12.67
MCHP,7.88,7.8,-1.33,-0.32,9839550,0.71,5.34,4.76,-8.48,-10.64,-17.4,52.0,4.01,5.41,-4.04,-8.85,-36.87
LRCX,1.27,1.26,-0.91,-0.47,22530612,0.75,1.93,28.97,13.05,29.65,25.99,64.9,4.34,4.67,15.22,19.9,-46.28
GD,23.9,23.68,-0.9,0.0,5009922,0.88,-0.57,12.71,-6.5,-19.74,-22.98,65.7,1.57,2.27,7.46,-15.19,-43.26
NVDA,0.11,0.11,-0.84,-0.63,511484251,0.78,-1.45,10.95,34.84,27.94,16.09,57.7,2.21,4.12,6.63,17.54,-63.93
MMM,45.34,45.0,-0.74,0.0,6372249,0.77,-1.38,-3.08,-0.45,0.52,-0.57,42.2,1.46,2.04,-1.84,0.99,-6.2
ITW,24.3,24.21,-0.74,-0.4,3764540,1.16,-0.64,10.04,2.53,5.44,-5.18,57.9,1.67,2.35,5.88,2.8,-12.31
PCAR,7.52,7.49,-0.58,-0.23,9029142,0.75,-1.3,16.05,34.34,37.46,22.03,66.5,1.95,2.35,12.37,34.18,-1.3
KLAC,2.37,2.37,-0.47,-0.76,192446260,0.94,0.21,14.1,14.38,17.16,9.75,59.8,2.59,3.71,10.36,13.5,-32.83
LMT,34.19,34.06,-0.39,-0.01,3688551,0.9,2.94,5.25,-0.66,-9.32,-14.75,66.3,2.02,2.83,8.53,-7.96,-29.49
D,18.54,18.44,-0.17,0.37,4578880,1.11,0.5,6.87,10.23,29.98,7.32,66.4,0.74,1.48,5.42,11.16,-7.49
RTX,13.86,13.85,-0.1,0.04,11971064,0.92,0.94,6.98,-3.34,3.1,-2.5,54.1,1.71,2.6,3.14,0.91,-12.94
QCOM,11.55,11.62,-0.05,-0.61,35223000,0.77,-3.35,-11.43,-16.04,-9.78,-14.08,37.6,2.18,3.94,-8.55,-5.61,-25.23
DOV,15.09,15.19,0.0,-0.63,2241383,1.16,2.2,18.66,10.04,15.54,-5.16,69.4,3.68,3.01,13.37,6.04,-24.61
ATRO,1.27,1.29,0.0,-1.43,15175,1.01,-3.31,-8.36,3.54,14.85,-2.59,45.9,2.23,5.36,-1.51,-1.38,-31.15
GE,141.61,142.43,0.16,-0.41,4587105,1.1,0.2,15.5,27.87,12.18,15.59,66.5,1.58,2.37,12.0,11.44,-11.96
