ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,33.82,31.8,-10.22,-4.52,60695500,3.43,-8.36,-9.45,-10.04,51.43,-1.85,36.8,3.11,5.03,-14.39,13.43,-24.47
ASTC,1440.0,1395.0,-6.06,-3.03,19,0.52,6.77,3.33,19.54,-15.45,27.4,51.6,6.09,7.88,7.02,-11.14,-51.31
MPWR,15.86,15.29,-4.81,-1.25,628154,2.18,-10.52,20.47,5.96,73.66,15.52,50.9,3.81,5.71,1.24,34.62,-11.09
STRL,26.01,25.1,-2.79,0.74,74896,0.66,10.04,23.34,55.42,12.56,55.71,65.6,3.61,5.65,22.1,33.9,-10.13
NVDA,0.46,0.45,-2.79,-1.04,805077535,0.9,-3.31,18.24,38.0,83.88,54.87,63.8,2.66,3.22,17.49,56.39,-3.31
WSO,42.55,41.4,-2.72,-0.02,747010,2.15,-8.13,-11.56,-4.54,25.7,-0.85,29.4,1.58,3.11,-9.84,8.13,-13.22
FELE,24.07,23.74,-2.14,-0.78,176960,0.84,-3.64,15.83,30.16,26.88,30.5,57.5,2.06,2.87,10.72,23.53,-4.74
PWR,16.26,16.06,-1.87,-0.66,555613,0.38,-1.46,13.42,22.92,39.07,21.92,61.1,2.42,3.32,13.97,28.81,-1.87
STX,15.29,15.0,-1.84,0.04,9107089,0.78,-3.4,2.92,14.28,70.81,30.93,52.1,2.45,3.29,1.59,30.88,-6.7
MU,15.14,14.92,-1.83,-0.39,11588997,0.96,-3.46,0.2,3.22,18.06,11.32,48.9,2.05,3.47,-2.43,11.48,-11.47
GE,165.34,163.93,-1.65,-0.8,7778277,1.54,-1.68,-1.53,-3.16,0.29,-4.17,47.1,0.87,1.41,0.68,-1.02,-8.83
DY,21.8,21.62,-1.5,-0.68,207000,0.82,-3.05,2.42,-10.25,4.7,-3.18,49.2,1.93,3.0,-2.37,-0.63,-16.97
NVAX,108.0,107.6,-1.47,-1.1,298829,0.63,-10.48,-23.14,16.2,152.58,38.66,41.1,7.97,11.39,-7.86,57.43,-35.26
TT,21.69,21.36,-1.41,0.12,2111923,0.65,-1.57,-0.31,3.01,16.22,4.56,49.7,1.39,2.39,1.78,6.71,-3.02
LFUS,28.39,28.18,-1.4,-0.65,129912,0.73,-6.87,-9.78,13.43,18.11,13.68,44.9,2.08,3.45,2.7,12.77,-10.63
ALNT,2.32,2.3,-1.33,-0.53,5482,0.65,-8.19,-12.94,-13.96,-3.9,-10.84,44.1,4.56,5.64,-9.84,-9.33,-43.08
MTZ,12.66,12.5,-1.26,0.0,351800,0.82,-8.09,-6.79,16.28,25.75,17.26,40.5,2.2,3.66,-3.73,12.48,-11.79
ALT,292.5,290.73,-1.2,-0.6,454,0.87,2.76,0.61,17.14,17.98,17.14,55.6,1.82,2.72,5.14,,-9.69
CAT,56.5,56.31,-1.15,-0.82,5750991,0.89,1.71,3.57,23.68,40.52,33.12,60.7,1.44,2.11,5.37,27.43,-1.15
NVEC,9.7,9.59,-1.13,0.09,33915,0.67,-0.58,2.68,-3.01,15.89,6.22,47.5,1.48,3.72,-2.13,0.82,-21.07
ILMN,12.41,12.39,-1.04,-0.88,553978,0.38,12.23,-5.42,29.6,90.32,67.21,49.5,5.13,5.35,0.86,46.26,-10.22
D,22.28,22.05,-1.03,0.0,3424043,0.72,-0.94,-2.9,-8.72,-11.28,-10.62,43.5,1.06,1.65,-2.91,-7.33,-18.19
PEG,19.57,19.49,-1.01,-0.59,4705793,1.67,-4.33,-9.54,-7.85,5.71,-7.74,29.6,1.11,2.0,-7.92,-4.86,-13.71
DCO,23.99,23.77,-0.92,0.0,47000,1.21,4.58,12.39,10.1,12.92,10.76,58.5,3.62,3.02,6.45,13.0,-9.0
NEE,6.97,6.93,-0.81,-0.25,11525313,0.6,-2.96,-4.29,-6.26,-13.3,-7.41,32.3,0.9,1.65,-4.39,-8.28,-18.61
LGND,58.44,58.03,-0.77,-0.07,25670,0.19,-6.54,6.17,12.18,47.58,12.18,49.7,2.42,3.02,0.96,27.69,-6.54
MCHP,13.61,13.46,-0.73,0.42,4626749,1.12,-2.98,0.57,3.71,29.71,11.94,49.1,1.24,2.24,-0.04,10.27,-4.72
EME,23.97,23.91,-0.72,-0.48,429426,0.68,-0.88,6.52,32.98,79.9,43.0,65.7,1.11,2.53,12.71,47.62,-1.9
