ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.67,1.46,-16.57,-4.57,3400,0.36,-12.05,-8.75,8.96,-44.49,-35.11,38.1,10.97,11.04,-27.5,-45.87,-67.12
BLDP,1.95,1.69,-11.98,1.56,563393,1.89,11.18,83.7,21.58,-42.91,31.01,62.6,8.91,9.71,42.98,-33.15,-64.19
EFOI,322.47,317.31,-6.29,-4.76,150,1.65,-1.6,-38.88,-16.61,-50.05,-18.0,39.6,7.7,16.56,-11.68,,-62.87
HIMX,1.66,1.61,-6.07,-3.57,664150,0.79,9.14,67.52,46.93,-3.66,43.75,57.6,8.77,9.39,35.0,2.29,-57.16
ENS,12.64,12.05,-5.79,-1.16,756485,1.25,9.58,51.73,17.35,-14.73,17.57,57.8,5.63,6.77,19.47,-22.59,-64.29
IEX,19.59,19.35,-5.74,-4.6,1217549,1.58,6.24,30.64,-8.9,-20.58,-11.89,57.1,4.0,5.68,8.84,-15.33,-43.74
COHU,6.72,6.45,-5.3,-1.35,136940,1.02,4.63,4.35,-35.41,-47.36,-36.37,45.7,5.92,8.02,-12.55,-39.42,-59.6
ON,4.75,4.66,-5.09,-3.26,12701618,1.17,20.1,34.68,19.18,-14.96,21.67,57.8,6.02,8.26,14.01,-19.32,-55.87
ADTN,14.33,13.76,-5.04,-1.07,801761,0.98,8.75,23.42,16.04,-9.33,16.13,60.8,3.59,4.32,12.82,-2.09,-33.03
FIX,9.98,9.55,-5.02,-0.74,204924,0.67,4.69,19.14,-0.71,-8.12,-1.18,57.1,4.04,5.54,7.95,-2.82,-29.66
STX,3.88,3.68,-4.91,0.45,22873170,0.99,8.28,105.79,24.51,-41.45,25.98,66.6,5.76,7.72,42.27,-28.5,-71.26
GTLS,9.07,8.77,-4.57,-1.31,219632,0.65,15.7,57.45,-21.2,-62.87,-20.42,57.4,9.2,9.53,18.32,-60.84,-83.43
WCC,20.96,20.36,-4.55,-1.73,827387,1.01,15.16,42.68,2.06,-25.77,4.41,60.8,5.58,6.61,14.03,-18.19,-55.84
NPK,35.31,33.79,-4.51,-0.23,73069,1.05,8.59,28.37,-9.57,-2.08,-9.98,58.7,5.55,5.93,11.35,4.77,-12.29
DCO,16.07,15.71,-4.5,-2.31,79878,0.88,12.62,31.35,-13.63,-22.65,-11.49,52.9,8.33,9.08,-0.26,-20.72,-53.49
AAON,3.25,3.15,-4.38,-1.19,415738,0.69,3.02,15.85,-15.48,3.87,-15.28,49.0,4.77,6.29,1.16,-3.77,-22.82
