ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,25.0,20.5,-18.0,0.0,16,0.06,-18.31,-42.66,-65.83,-79.5,-92.48,40.8,25.55,25.06,-47.36,-81.44,-93.14
LEDS,10.0,9.2,-8.0,0.0,13593,2.71,-19.3,-32.35,-50.0,-71.07,-74.08,27.6,4.72,11.18,-33.21,-65.09,-80.51
CRMD,3.1,3.15,-7.35,-8.82,4115,0.95,10.53,16.67,270.59,142.31,142.31,59.0,9.5,13.22,31.96,80.44,-18.18
ULBI,2.79,2.7,-5.59,-2.45,56086,1.83,-1.1,-23.51,-11.48,-35.71,-32.84,41.3,3.82,8.18,-9.78,-29.49,-50.46
CBAT,1.8,1.79,-4.79,-4.26,62733,0.49,-30.08,2.29,-23.83,-48.1,-46.0,43.9,13.9,17.06,-21.29,-40.56,-68.32
MVIS,2.25,2.15,-4.02,0.45,271041,2.24,-16.67,-7.69,-22.38,-30.87,-27.36,38.8,3.81,7.55,-8.48,-6.65,-58.01
BWEN,2.15,2.15,-4.02,-4.02,42954,0.69,-6.52,-20.37,14.36,-28.33,-69.88,46.1,4.8,6.74,-4.12,-31.88,-75.57
PLUG,0.65,0.62,-3.85,0.0,42391,0.46,4.17,-17.94,-34.21,-47.92,-68.75,41.1,5.49,9.53,-16.56,-45.17,-75.49
MTSI,13.94,13.32,-3.33,1.17,41705,0.34,-0.6,10.45,19.89,-17.22,-35.18,58.2,3.06,5.98,8.13,,-39.45
MEI,7.75,8.07,-3.17,-6.97,123459,1.33,-0.76,-3.78,-2.14,19.97,10.73,47.1,1.91,3.94,-2.74,4.41,-12.14
BLDP,0.66,0.64,-3.06,-0.05,42369,0.39,-7.23,-10.48,-33.67,-46.21,-43.35,40.5,3.37,6.6,-12.15,-40.98,-62.78
ENPH,2.76,2.72,-2.86,-1.43,140469,0.68,4.62,-22.73,-48.48,-59.34,-62.94,46.0,9.07,12.83,-16.15,,-69.16
MXL,5.06,5.01,-2.72,-1.75,101764,1.1,-5.83,-9.4,-18.54,12.08,1.62,41.7,3.47,4.7,-12.74,-7.02,-30.42
CLDX,86.85,84.9,-2.58,-0.34,61783,1.4,-9.44,-3.58,-3.58,28.05,103.6,47.4,3.22,4.32,-3.23,12.73,-13.59
CPRX,0.45,0.44,-2.22,0.0,287805,0.15,-13.47,-69.66,-69.66,-22.4,-66.15,24.7,15.81,17.76,-61.55,-59.27,-77.89
