ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARRY,8.89,8.48,-2.75,1.95,4179264,0.61,-6.92,7.07,10.99,113.07,25.82,52.1,3.9,7.47,7.61,25.85,-11.3
PGEN,3.33,3.22,-2.72,0.6,5177161,0.89,-3.59,-22.03,68.59,175.21,198.15,42.3,4.7,8.72,-3.09,65.4,-32.35
MGTX,8.45,8.26,-2.71,-0.47,935556,2.5,-0.12,7.97,-4.18,57.63,31.74,56.0,3.14,4.64,5.32,20.23,-7.09
XPON,1.5,1.48,-2.63,-1.32,412213,0.14,-3.27,24.37,62.66,114.18,-26.0,51.1,12.13,12.84,4.79,19.76,-65.5
SMR,39.86,38.2,-2.58,1.66,15443385,0.79,4.34,8.09,6.05,174.62,115.7,49.0,6.86,8.57,-1.0,33.77,-26.07
ABUS,4.31,4.18,-2.56,0.47,751562,0.6,-8.93,-3.46,27.44,45.14,27.05,46.7,3.54,4.66,5.98,20.65,-14.69
CNH,10.93,10.68,-2.55,-0.27,11165895,0.99,1.14,-5.74,-22.61,3.49,-3.7,36.6,1.32,2.39,-8.05,-12.96,-22.61
NKTR,58.9,56.56,-2.48,1.55,1011464,0.86,-3.89,16.45,125.34,665.93,292.37,60.8,4.8,6.2,42.55,178.31,-6.59
STTK,2.5,2.39,-2.45,2.04,388031,0.96,0.42,18.91,208.67,162.52,97.52,62.5,8.08,9.06,55.91,102.53,-7.72
QUIK,6.66,6.54,-2.1,-0.3,190349,0.97,6.0,20.89,-2.53,47.63,-45.41,61.5,4.3,5.59,13.11,1.85,-45.41
INKT,14.36,14.59,-2.08,-3.62,31762,0.79,-0.48,-5.01,88.75,86.81,44.46,48.9,4.22,8.71,-0.16,35.05,-77.26
CPRX,20.94,20.39,-2.07,0.58,1301273,0.81,-2.49,1.95,-6.68,-4.72,-5.25,51.6,2.07,3.25,0.33,-7.88,-22.5
KLAC,105.9,105.81,-2.04,-1.96,14822880,1.53,-5.87,15.78,14.68,78.06,68.06,55.7,2.47,3.05,10.79,32.14,-6.77
AMPX,12.92,12.42,-1.97,1.97,7742437,0.75,3.16,58.82,91.08,485.85,334.27,65.5,6.17,7.77,40.5,161.9,-7.59
MLTX,9.29,9.1,-1.94,0.11,6091496,0.6,28.9,-84.04,-81.38,-72.29,-83.01,22.7,20.89,48.71,-80.73,-79.6,-85.32
ALMS,4.56,4.43,-1.77,1.11,1065746,1.66,9.11,3.75,24.44,-40.14,-46.11,57.5,3.05,5.5,1.56,-11.07,-65.87
UTHR,456.52,448.93,-1.73,-0.07,540941,0.64,2.45,11.18,49.56,60.51,24.63,67.4,2.03,3.0,22.83,35.65,-1.73
FORM,39.01,38.19,-1.65,0.46,947099,0.88,-1.34,29.77,5.21,64.75,-13.64,59.3,4.62,4.52,19.89,13.2,-21.61
EFOI,2.73,2.73,-1.62,-1.8,7738,0.26,-0.55,11.63,8.1,64.76,124.18,51.2,6.97,7.93,9.9,37.05,-13.45
SENS,9.6,9.24,-1.6,2.26,570265,1.19,11.87,4.03,-7.62,-11.46,-2.37,49.9,6.78,7.66,-0.32,-25.23,-64.74
LEU,376.94,364.22,-1.58,1.86,1266746,0.85,10.0,67.15,84.45,531.12,391.86,73.2,5.97,6.76,51.11,156.62,-1.58
ASML,977.95,987.81,-1.45,-2.43,1946965,1.16,-1.54,22.69,23.15,65.92,41.03,65.9,2.47,2.46,20.03,31.51,-5.32
ITRN,36.06,35.53,-1.42,0.06,68637,0.75,-0.27,2.72,-11.31,12.05,12.9,47.7,1.56,2.52,-3.67,-2.2,-19.08
ELVA,6.72,6.55,-1.36,1.2,368752,0.71,10.08,11.58,72.82,187.28,156.86,55.9,5.19,6.62,15.02,84.12,-11.96
EVTL,5.87,5.87,-1.34,-1.34,1988795,0.91,8.91,19.07,17.64,103.82,-46.25,55.2,5.64,7.3,9.9,6.49,-62.13
ITW,256.26,252.75,-1.17,0.2,1525375,1.7,-2.76,-3.6,-3.57,15.72,1.09,33.0,0.7,1.42,-3.2,-0.25,-9.25
IPWR,5.28,5.05,-1.17,3.33,66879,1.09,-0.39,-1.46,-20.09,30.83,-34.92,46.2,6.35,8.91,0.82,-7.77,-41.14
EDSA,2.76,2.72,-1.09,0.36,85085,0.69,5.84,11.93,31.4,23.09,42.74,59.0,4.47,6.31,13.66,23.75,-36.74
ACAD,21.71,21.31,-1.07,0.79,1817163,0.77,0.33,-14.21,-3.4,51.13,14.2,34.9,2.96,3.5,-11.29,5.97,-19.8
WKEY,6.67,6.54,-1.06,0.91,82636,0.45,-2.53,25.29,7.74,103.11,-35.57,55.2,4.33,7.07,13.24,9.61,-49.69
PCAR,96.7,95.73,-0.98,0.02,2260599,0.72,-2.03,-1.85,-3.52,10.8,-7.44,41.8,1.82,2.55,-3.15,-3.27,-19.15
CSIQ,14.53,14.29,-0.97,0.69,1356187,0.7,-4.03,29.44,1.42,111.39,18.69,61.9,4.74,6.06,19.32,31.28,-18.2
SLDP,6.39,6.24,-0.95,1.43,20562978,1.38,68.19,65.08,139.08,566.6,201.45,73.9,9.06,8.57,49.83,174.81,-0.95
BWEN,2.18,2.15,-0.92,0.46,1274940,6.54,3.37,1.42,14.36,39.61,4.88,50.7,3.23,5.38,-3.33,14.44,-25.09
ATRO,40.28,39.53,-0.9,0.98,852408,0.92,5.47,23.9,52.59,121.37,200.44,69.8,4.06,3.72,22.12,66.59,-1.68
ICCM,30.0,29.74,-0.87,0.01,58250,0.7,0.89,-3.77,-1.86,-7.36,-19.41,47.1,3.01,7.76,1.13,-11.21,-36.05
PEPG,4.99,4.87,-0.81,1.63,1300898,0.13,3.4,229.05,289.6,387.0,29.18,70.0,28.26,10.58,127.68,159.42,-50.1
NPK,116.47,115.07,-0.8,0.41,38864,0.69,0.95,5.74,9.74,39.51,19.1,55.6,1.87,2.83,6.62,18.67,-3.66
MSM,86.97,89.53,-0.79,-3.63,559324,1.11,-1.87,-2.56,-2.32,27.59,18.98,44.5,1.14,2.1,-0.14,8.12,-3.63
AIRO,19.85,19.83,-0.78,-0.68,468526,0.45,1.54,3.55,-10.68,,-17.38,49.7,2.05,5.99,-5.4,,-36.03
VSTM,9.09,8.94,-0.67,1.0,1955593,1.15,1.59,-9.88,88.61,92.47,37.75,51.0,3.4,5.95,4.7,35.73,-16.99
ENPH,36.42,36.03,-0.66,0.41,6198416,0.74,-2.65,-5.03,-16.15,-27.24,-49.51,45.1,2.8,4.85,-0.22,-26.67,-66.12
BOSC,4.74,4.7,-0.63,0.21,19810,0.37,-2.08,-3.37,-4.67,33.22,41.99,43.8,1.35,3.04,-2.44,10.46,-9.62
GALT,4.8,4.74,-0.63,0.63,256878,0.69,13.4,-4.24,93.47,273.23,305.13,56.5,6.67,7.34,10.42,109.01,-20.2
SIMO,94.73,93.86,-0.62,0.3,744753,1.67,-3.54,11.86,25.43,140.85,71.75,55.5,2.92,4.01,11.78,45.77,-8.04
AAON,103.04,102.45,-0.57,0.0,906726,0.76,6.81,31.08,28.08,40.34,-13.13,69.0,3.65,3.94,19.13,11.1,-27.21
BLDP,3.59,3.61,-0.55,-1.1,8379523,0.88,21.96,91.01,86.08,253.92,96.2,78.6,6.3,6.03,58.85,117.63,-1.1
SMTC,70.8,70.54,-0.52,-0.16,3300909,1.71,-1.59,14.55,45.26,172.78,13.59,65.3,3.98,4.61,20.87,47.36,-8.57
NVTS,7.81,7.74,-0.51,0.39,71534610,2.31,6.03,34.38,23.64,374.85,121.78,60.6,5.26,8.21,15.92,69.08,-13.81
D,61.16,60.57,-0.49,0.48,5312566,1.1,-0.54,2.92,4.14,21.97,11.34,51.3,1.01,1.66,0.33,7.22,-2.46
IR,81.75,80.99,-0.44,0.49,3190099,0.78,-3.01,1.67,-8.68,21.33,-10.53,47.9,1.41,2.36,1.1,-2.36,-23.12
RTX,170.26,168.57,-0.41,0.59,4683664,1.08,0.82,11.08,15.14,39.94,45.31,71.2,0.95,1.6,6.11,21.54,-0.41
URA,51.71,51.02,-0.37,0.98,3598850,0.68,5.72,21.56,37.78,151.83,81.5,67.7,3.24,3.84,18.34,55.54,-0.37
OSIS,251.22,248.61,-0.31,0.74,144137,0.94,1.2,8.26,8.1,42.7,50.29,60.5,1.94,2.98,6.65,17.96,-1.06
RUN,19.46,19.4,-0.31,0.0,7645912,0.73,5.72,21.02,78.47,242.45,90.01,67.6,3.22,5.92,27.07,91.03,-0.31
IDYA,27.21,26.84,-0.3,1.08,1100461,0.93,-1.9,8.49,17.72,85.1,6.68,57.1,2.1,4.08,6.61,22.5,-16.07
STX,224.87,224.35,-0.29,-0.06,5190332,1.03,-12.65,17.1,55.26,237.17,159.69,55.3,3.64,4.73,19.2,78.27,-12.65
LOGI,112.41,112.35,-0.28,-0.23,710747,1.69,2.29,4.23,18.33,71.34,37.62,62.0,1.2,1.59,7.64,21.83,-1.63
CCJ,87.31,86.21,-0.28,0.99,3552172,0.7,3.26,11.4,21.73,135.03,65.28,60.2,3.36,4.19,8.9,43.39,-0.78
CAPR,7.53,7.48,-0.27,0.4,686050,0.49,-4.35,15.43,-34.39,-14.02,-50.0,55.5,4.85,6.91,5.61,-29.26,-65.98
BMY,44.8,44.54,-0.27,0.32,10822949,0.59,-6.09,-5.7,-8.2,-16.07,-21.57,42.8,1.8,2.55,-3.65,-13.18,-29.42
FTAI,171.72,170.41,-0.27,0.5,821454,0.84,-1.56,3.04,51.23,89.37,17.98,55.8,1.88,3.48,8.31,35.23,-6.31
GRC,46.49,46.07,-0.26,0.66,102918,0.92,-1.71,9.51,20.63,46.91,23.51,59.1,1.31,2.33,6.14,19.24,-2.99
ASTC,4.85,5.0,-0.2,-3.19,144886,0.09,3.26,-1.57,-11.5,-20.63,-27.01,48.4,6.58,9.73,-2.39,-15.98,-40.69
DE,462.38,460.75,-0.16,0.19,915561,0.62,2.0,-3.12,-11.26,11.56,10.18,42.3,1.01,2.05,-4.45,-4.18,-13.31
ACHR,11.72,12.46,-0.16,-6.09,88735349,1.49,27.01,47.81,15.58,94.69,30.2,68.0,5.82,6.63,28.97,31.4,-8.65
NLR,146.82,145.54,-0.12,0.76,729823,0.95,5.84,19.17,36.48,100.61,72.22,73.9,2.33,3.14,16.85,48.04,-0.12
BDC,115.59,115.32,-0.08,0.16,254965,0.97,-2.62,-9.9,-6.68,32.4,1.87,30.3,1.67,2.68,-7.91,0.98,-13.61
GTLS,200.28,200.13,-0.01,0.06,411844,0.48,-0.17,0.4,17.8,73.91,5.4,60.9,0.2,0.43,0.47,14.24,-8.34
ALT,3.96,3.93,0.0,0.76,7869370,2.66,1.55,3.97,-10.68,7.08,-44.73,54.0,3.13,5.42,6.12,-25.02,-60.1
QS,16.23,15.33,0.0,5.87,84543319,1.6,5.07,79.72,68.65,341.79,176.71,71.0,7.11,9.13,50.59,132.77,-3.71
XCH,1.2,1.2,0.0,0.0,13018,0.98,-7.69,-6.98,-9.77,8.11,-42.58,40.1,2.92,6.93,-3.96,-9.88,-95.71
AMTM,25.33,25.25,0.0,0.32,1418667,0.69,0.36,6.5,5.12,53.68,16.57,60.0,2.27,3.5,3.53,15.0,-24.4
INVE,3.74,3.73,0.0,0.27,19578,0.7,9.38,-1.32,6.57,25.17,1.91,56.7,1.66,4.41,2.54,8.13,-12.03
WSO,395.87,396.42,0.02,-0.12,341596,0.6,-1.88,-1.34,-16.77,-14.41,-15.44,45.6,1.77,2.75,-2.73,-13.82,-30.3
XYL,148.9,148.19,0.04,0.52,1029490,0.81,0.21,7.74,12.61,44.07,27.81,64.0,0.98,1.7,3.79,15.54,-1.14
AXSM,119.15,118.71,0.06,0.43,344722,0.72,0.12,-5.55,7.21,21.69,35.95,51.0,1.77,2.85,2.65,7.8,-13.82
SPXC,187.05,188.45,0.07,-0.67,168079,0.6,1.36,1.3,8.88,56.18,28.94,52.5,1.32,2.31,-0.46,18.53,-7.76
TLT,87.64,87.29,0.08,0.47,23010883,0.69,-0.05,0.37,3.74,3.29,5.28,56.0,0.5,0.78,1.73,3.38,-2.23
HWM,193.83,191.65,0.1,1.24,1265787,0.59,-1.64,7.08,7.35,67.2,72.98,56.9,1.47,2.41,4.87,24.21,-2.33
GGG,83.75,83.54,0.1,0.35,580385,0.85,-1.17,-1.45,-5.93,12.86,0.04,41.0,0.75,1.42,-1.55,-0.98,-9.48
DOV,165.37,164.75,0.1,0.47,697286,0.72,-0.99,-5.68,-13.53,9.0,-11.25,33.1,0.96,1.73,-5.56,-9.27,-20.22
TDG,1284.38,1285.85,0.11,0.0,219695,0.77,-1.15,-2.0,-16.48,4.39,2.53,41.6,1.01,2.06,-5.35,-7.02,-20.67
JCI,108.62,108.43,0.11,0.29,3892965,1.0,-0.42,2.01,1.97,52.42,37.34,52.4,0.9,2.14,1.45,15.53,-2.95
MEI,7.45,7.45,0.13,0.13,205628,0.5,-1.97,0.68,-3.25,39.25,-37.02,45.1,3.75,4.69,1.33,-10.57,-46.86
ASND,213.25,210.13,0.13,1.62,560030,1.35,2.95,3.56,19.06,52.92,52.27,65.7,1.64,3.03,7.79,27.54,-0.33
TOYO,6.99,6.84,0.15,2.34,54573,0.96,16.72,33.28,87.65,163.08,95.99,70.6,3.51,5.85,23.41,78.75,0.0
MDGL,444.09,436.95,0.15,1.79,178474,0.61,-2.71,-2.63,38.87,44.31,39.25,53.9,2.44,3.36,7.5,30.06,-4.73
ALDX,5.64,5.62,0.18,0.53,923319,1.23,7.25,-2.43,17.08,192.71,7.66,59.3,3.03,4.83,4.44,22.04,-19.48
BMI,176.13,178.35,0.21,-1.04,198635,0.51,1.45,-0.12,-25.06,5.36,-14.89,47.8,1.5,2.62,-1.8,-14.33,-29.33
FAST,47.4,47.55,0.21,-0.11,5531900,0.91,-0.36,-0.73,9.16,34.29,35.23,46.1,1.05,1.93,-1.3,13.94,-5.64
MVST,4.64,4.52,0.22,2.88,8405271,1.01,8.13,60.85,40.81,176.45,87.55,70.8,4.96,7.43,41.03,70.9,-2.38
GE,303.4,302.56,0.27,0.55,2658621,0.66,0.56,9.53,19.79,78.64,79.46,64.4,1.36,2.11,7.16,31.39,-1.0
SNDX,16.68,16.5,0.3,1.4,2095053,1.08,5.23,3.58,68.02,56.25,17.19,62.6,2.93,4.47,10.95,28.6,-24.35
SEDG,35.97,35.66,0.31,1.18,2145944,0.58,-7.66,18.71,29.34,187.93,140.95,52.3,4.22,6.84,11.58,69.65,-9.61
PH,751.59,753.34,0.35,0.12,496816,0.97,-0.25,-0.25,5.47,43.36,19.67,49.9,1.05,1.86,0.71,11.33,-2.12
TCMD,14.86,14.9,0.4,0.13,122406,0.67,7.74,8.84,45.22,14.7,-12.97,67.2,2.55,2.94,13.43,12.53,-23.75
HON,206.33,207.32,0.42,-0.07,2848381,0.59,-0.16,-2.03,-10.91,15.95,-5.48,43.2,0.72,1.4,-2.21,-2.67,-12.25
MMM,155.71,156.0,0.43,0.24,2084240,0.79,0.0,1.91,-0.84,22.68,20.28,51.4,1.29,2.02,0.91,5.69,-2.62
HIMX,9.03,9.03,0.44,0.44,656853,0.68,4.51,7.76,-2.69,53.31,20.72,59.7,2.38,3.42,8.95,5.7,-29.73
ZOOZ,44.2,44.2,0.45,0.45,17963,0.12,6.76,8.33,114.56,34.76,-9.43,52.3,8.55,15.66,11.86,22.95,-39.62
FTV,49.7,49.84,0.46,0.18,1852401,0.51,-0.48,4.46,-6.07,5.8,-10.93,56.9,1.33,2.04,3.12,-6.54,-20.13
OKLO,135.85,134.77,0.48,1.29,15870940,0.61,16.25,82.2,143.05,566.19,516.8,65.7,8.76,7.98,48.16,159.44,-5.52
CMI,435.1,436.35,0.5,0.21,468824,0.52,2.76,10.53,28.33,63.35,25.51,68.3,1.24,1.89,7.97,24.18,-0.58
HXL,65.48,65.59,0.51,0.34,630821,0.68,2.5,4.34,10.11,38.11,6.13,61.7,1.49,2.33,4.89,10.71,-7.21
ITT,179.06,179.65,0.51,0.18,280317,0.62,-0.53,4.49,14.02,59.45,26.67,56.7,1.17,1.86,3.94,18.42,-1.77
SMTK,1.93,1.91,0.53,1.58,1069551,3.13,9.77,12.35,91.0,-29.26,-39.25,53.6,13.5,24.68,48.31,-2.77,-73.84
AIRJ,5.39,5.41,0.56,0.19,216835,0.84,9.51,15.6,16.34,11.55,-32.21,62.6,4.19,6.73,13.99,-6.5,-52.21
LMT,515.25,514.02,0.58,0.82,798430,0.64,3.01,12.46,10.71,15.94,6.59,81.1,0.75,1.48,11.55,11.0,-16.37
CELC,49.08,49.5,0.58,-0.27,938124,0.91,9.46,-18.55,263.44,502.92,277.0,48.1,4.44,6.18,-2.29,129.72,-20.84
GTES,25.5,25.54,0.59,0.45,1512598,0.68,1.31,1.47,3.23,64.14,25.07,53.7,1.67,2.46,1.91,16.24,-2.3
SYM,66.2,68.83,0.6,-3.24,1715987,0.77,18.47,41.98,43.97,284.96,178.55,72.5,5.25,5.84,30.43,97.36,0.0
IEX,166.0,166.89,0.66,0.12,573804,0.84,1.7,3.01,-9.99,3.06,-19.01,57.6,1.27,1.83,2.36,-8.37,-29.3
POWL,104.6,105.0,0.68,0.3,885312,1.43,-0.57,13.91,48.32,93.08,38.41,63.0,2.89,4.35,15.23,44.32,-10.07
XLU,45.09,45.06,0.69,0.75,19939497,0.91,3.12,9.88,10.71,25.94,21.54,77.7,0.79,1.14,6.32,13.61,0.0
ALLE,178.0,178.27,0.7,0.55,505735,0.54,0.87,4.88,17.65,50.41,38.63,60.6,1.15,1.5,3.85,23.25,-0.59
INTC,36.55,37.43,0.7,-1.68,103202085,0.67,4.15,53.15,57.14,106.45,85.11,74.9,5.86,4.66,41.88,65.28,0.0
LGND,184.47,184.49,0.73,0.72,124552,0.53,3.02,11.54,47.62,90.85,70.16,78.5,1.26,2.58,14.4,48.13,0.0
IMOS,20.17,20.16,0.75,0.8,5225,0.42,4.24,13.05,7.98,46.62,7.12,65.0,2.14,2.4,13.87,10.77,-13.75
ICLN,15.97,16.01,0.76,0.5,1502554,0.48,0.82,11.26,18.15,51.61,38.02,72.5,0.87,1.63,9.74,26.14,-0.44
TT,421.93,426.37,0.77,-0.28,1030680,0.78,0.23,4.14,-1.88,35.27,14.05,60.5,1.18,2.09,1.58,7.89,-9.77
ADSE,11.63,11.57,0.78,1.31,86024,0.73,-0.26,19.4,3.3,3.67,-25.59,58.0,4.93,8.77,4.69,-9.7,-28.49
NUKZ,68.51,68.82,0.78,0.32,217158,0.75,4.59,17.04,23.49,83.52,64.6,71.8,1.74,2.25,11.84,36.71,0.0
CAN,1.31,1.28,0.79,3.15,69261501,1.17,23.08,81.53,78.3,82.03,-42.34,74.6,9.12,9.97,58.39,20.31,-58.58
LEDS,2.55,2.54,0.79,1.19,35769,0.44,16.51,36.56,-9.61,27.36,90.26,70.3,3.73,7.88,31.15,24.19,-15.05
FLS,52.14,52.42,0.79,0.26,1853178,0.82,-0.61,-5.07,-3.18,32.74,-8.58,38.2,1.26,2.36,-3.28,-0.89,-19.04
AZZ,105.76,105.94,0.82,0.65,723262,2.57,-2.87,-6.77,-0.33,40.17,27.79,34.9,1.55,2.58,-5.7,10.18,-11.38
WTS,279.91,280.37,0.84,0.68,99945,0.64,0.71,1.54,8.6,55.42,39.78,52.9,1.05,1.81,1.59,19.3,-1.92
IHI,59.98,60.47,0.85,0.03,707660,0.64,1.58,-3.22,-2.51,11.42,3.69,49.5,0.98,1.43,-0.92,-0.86,-7.1
PPA,158.75,159.55,0.85,0.35,143788,0.74,2.45,8.71,12.11,40.5,39.47,78.6,0.73,1.23,6.73,22.0,0.0
GWW,952.76,967.19,0.87,-0.63,194923,0.67,2.46,-2.78,-7.7,5.14,-7.15,46.4,1.11,1.87,-1.6,-5.67,-20.78
PBW,32.42,32.53,0.87,0.54,699098,0.7,6.52,31.7,44.58,116.87,55.72,78.1,1.94,2.87,24.04,57.49,-0.58
XLI,154.71,155.59,0.87,0.29,9686222,1.06,1.16,3.55,3.22,33.65,18.5,62.5,0.59,1.05,2.32,10.14,0.0
GD,345.62,346.44,0.88,0.64,774259,0.67,1.67,7.81,14.19,36.18,32.73,76.6,0.92,1.29,7.05,21.54,-0.02
PTCT,64.6,64.48,0.9,1.09,1035985,0.8,3.98,10.37,30.21,62.13,40.54,66.0,2.29,3.48,16.8,28.72,-1.36
PPSI,4.47,4.46,0.9,1.13,64931,0.48,1.83,7.73,62.18,95.61,8.25,59.2,2.66,4.95,14.54,32.61,-32.63
FELE,94.01,94.7,0.97,0.23,112753,0.5,-0.61,0.03,1.74,12.46,-1.23,47.6,1.17,2.08,-1.05,0.65,-14.22
AIT,255.62,255.19,0.97,1.14,278128,1.25,-1.08,-2.45,-0.3,23.86,6.95,42.8,1.33,2.21,-3.19,3.83,-9.02
AME,182.47,183.19,0.98,0.58,1359079,1.1,-2.27,-2.29,0.96,20.99,2.73,43.3,0.96,1.65,-1.27,2.02,-7.19
NEE,83.75,84.04,1.0,0.65,13775573,1.25,6.83,19.94,12.59,31.09,17.36,80.8,1.39,2.11,14.08,17.71,-1.08
IBB,150.82,151.99,1.0,0.23,1831821,0.85,2.34,6.33,13.72,35.68,14.36,72.3,1.29,1.45,8.47,14.93,0.0
TAN,46.13,46.14,1.01,0.99,400803,0.58,2.35,9.94,18.55,77.26,32.85,67.1,1.44,2.51,11.67,30.77,-0.22
APH,124.48,125.79,1.01,-0.04,6318659,0.73,0.91,7.71,27.95,109.41,82.28,66.3,1.26,2.3,9.43,43.8,0.0
ROBO,67.95,68.5,1.03,0.22,60105,0.73,3.27,6.53,12.35,56.07,21.8,65.3,1.07,1.33,6.09,17.44,-0.72
PNR,111.71,111.8,1.03,0.95,1121017,1.07,1.18,2.45,3.83,46.78,11.35,57.1,1.18,1.8,3.56,12.81,-0.7
ITA,214.23,215.16,1.03,0.6,680575,0.53,2.82,9.65,14.05,56.59,48.53,78.6,0.79,1.39,7.27,24.71,0.0
WDC,120.77,121.18,1.04,0.7,7191700,0.69,-7.21,28.18,86.26,284.09,159.21,66.0,3.66,4.69,30.29,99.42,-7.71
CARR,59.2,59.8,1.05,0.03,8457272,1.54,0.57,-5.78,-22.1,7.65,-12.48,40.9,0.81,2.26,-5.85,-11.05,-27.66
IWM,245.28,246.72,1.05,0.46,25824957,0.66,1.74,4.17,9.75,41.13,11.57,64.1,0.93,1.35,5.38,13.64,-0.04
TEL,222.81,224.43,1.06,0.33,1343496,0.79,1.24,7.56,28.22,83.48,59.58,70.6,0.88,1.78,6.94,33.57,0.0
DCO,97.4,97.46,1.08,1.02,65609,0.53,2.13,8.89,16.12,82.17,53.26,61.9,1.62,2.4,5.53,32.05,0.0
GVA,106.81,107.06,1.08,0.84,457517,0.54,-0.98,-0.36,13.75,48.86,21.77,46.5,1.14,2.21,0.18,17.8,-3.8
ZYME,16.65,16.68,1.09,0.91,596102,0.91,-1.53,9.52,22.11,68.31,12.86,59.7,2.41,3.65,11.79,24.12,-4.14
PHO,72.99,73.6,1.1,0.26,41966,0.95,2.05,3.55,2.85,26.61,12.64,60.6,0.88,1.13,2.08,7.76,-0.52
EMR,131.82,132.94,1.1,0.25,1699023,0.54,1.33,0.67,-5.5,41.2,8.81,50.9,1.69,2.18,-0.45,6.92,-11.15
IESC,393.72,400.0,1.1,-0.49,162190,1.12,2.14,10.66,28.91,142.25,90.76,62.0,2.43,3.97,10.74,50.4,0.0
SRPT,24.18,23.38,1.12,4.61,10535420,1.6,21.01,32.54,22.63,-52.58,-81.16,70.3,4.99,6.29,24.19,-58.27,-83.05
ROK,344.67,348.11,1.13,0.13,679260,0.9,-0.35,1.5,0.92,58.98,23.93,53.4,1.13,1.95,1.09,14.38,-2.9
ILMN,96.66,97.78,1.14,-0.02,1231036,0.72,-4.38,-0.45,-2.27,39.09,-25.32,49.1,3.38,3.65,-0.84,0.03,-36.98
LAES,4.47,4.36,1.16,3.71,22343100,0.89,9.27,62.69,14.14,87.93,-49.71,60.1,7.73,10.84,35.2,25.33,-51.98
BOTZ,36.9,37.24,1.17,0.24,573085,0.88,4.28,10.11,14.44,51.94,15.19,69.7,1.16,1.46,8.37,16.18,-0.43
MWA,25.77,25.74,1.18,1.28,689060,0.64,0.86,4.42,1.78,12.8,15.32,51.7,1.25,2.18,-0.24,2.8,-8.85
HEI,316.25,320.75,1.19,-0.23,295675,1.04,0.29,1.37,2.94,34.28,35.23,52.1,1.04,2.16,0.97,14.63,-4.98
IBRX,2.52,2.53,1.2,0.8,9234738,0.9,2.02,-1.56,-11.85,4.55,-1.56,49.2,2.58,5.36,1.48,-7.96,-59.0
GRID,152.41,153.42,1.21,0.54,383775,1.38,0.87,6.31,10.29,50.87,28.76,64.7,0.85,1.12,5.05,18.15,-0.03
