ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACM,19.2,18.86,-2.26,-0.52,1585433,1.48,0.9,16.97,14.3,-18.93,-8.56,65.8,4.31,3.04,14.4,-4.84,-20.95
COHU,8.09,7.96,-2.13,-0.53,59167,0.89,2.46,-6.89,-5.94,-26.49,-22.42,50.6,2.69,4.65,-1.68,-13.66,-33.57
SOXL,0.51,0.5,-2.01,-0.59,17548475,0.62,0.0,29.85,31.84,-23.33,21.55,64.9,3.65,5.09,21.35,2.14,-27.48
ON,6.6,6.5,-1.96,-0.45,10814777,1.0,-4.69,-4.69,-4.55,-30.7,-16.34,42.6,2.5,4.19,-3.97,-16.68,-31.58
BLDP,1.03,1.0,-1.96,0.98,198907,2.02,-8.26,-9.91,-15.97,-31.03,-11.5,37.5,2.48,4.46,-9.06,-19.85,-41.86
AMSC,41.3,40.7,-1.93,-0.48,23113,0.58,-2.86,-6.0,14.33,-13.4,9.7,48.6,5.86,5.57,-3.51,-3.41,-43.94
NKTR,122.1,119.85,-1.84,0.0,103097,1.83,-3.03,-16.07,24.65,13.49,38.72,41.2,2.27,4.07,-4.01,15.24,-17.8
AMD,4.17,4.1,-1.68,0.0,9234011,0.56,-5.53,-15.64,-31.78,-44.74,-25.18,37.2,3.88,4.54,-16.87,-33.69,-50.3
CLDX,70.8,69.75,-1.48,0.0,37592,0.96,1.97,-14.99,13.14,-4.52,67.27,40.0,2.2,4.72,-5.84,12.37,-17.11
AXON,5.53,5.46,-1.44,-0.18,307754,0.51,-2.33,12.35,6.43,21.6,3.02,53.4,2.44,3.21,3.44,8.57,-14.42
TXN,23.11,22.71,-1.36,0.37,13314955,1.11,0.36,7.17,4.58,-10.07,2.04,64.1,1.61,2.17,7.32,-0.87,-11.13
ILMN,41.48,40.74,-1.26,0.53,1025548,0.91,-6.56,-5.3,-4.92,-21.38,28.4,42.6,1.7,2.78,-0.83,-2.04,-26.13
IONS,13.51,13.4,-1.11,-0.3,831317,0.61,5.43,3.4,49.72,57.83,84.83,58.3,3.15,4.43,8.51,46.31,-4.42
BMY,23.73,23.4,-1.1,0.31,18466268,1.08,-0.51,-12.68,-2.61,-2.79,-7.14,29.4,2.06,1.67,-7.76,-3.83,-12.68
ALOT,6.95,6.89,-1.1,-0.25,387,0.15,1.0,0.25,-3.42,7.32,7.32,51.0,1.72,3.15,0.67,4.13,-6.79
JCI,22.47,22.16,-1.08,0.31,7815608,1.11,0.78,8.67,10.14,15.85,21.55,65.7,1.28,1.82,7.18,12.3,-1.08
FSLR,21.55,21.26,-1.07,0.28,4559135,0.63,-0.79,40.52,55.64,-50.08,-40.6,66.9,6.46,5.84,33.28,-23.2,-79.22
CLS,7.97,7.88,-1.01,0.13,238553,0.8,0.77,4.65,7.21,-14.07,3.01,59.2,2.49,2.93,5.95,-3.81,-22.9
INTC,18.69,18.52,-0.99,-0.08,43183359,1.03,-2.04,1.94,1.89,-2.26,9.87,53.4,1.1,1.8,1.16,2.06,-8.31
NVDA,0.34,0.34,-0.87,0.0,337926422,0.67,0.21,11.1,21.29,-7.56,4.36,64.2,1.62,2.87,10.38,4.55,-10.94
ABUS,3.8,3.75,-0.85,0.48,6312,0.2,-1.06,46.48,87.5,56.9,135.85,69.4,4.22,6.25,41.73,68.6,-1.31
SMH,14.55,14.46,-0.82,-0.23,1894118,0.43,-0.82,7.15,8.92,-4.29,8.99,62.2,1.24,1.7,5.57,3.35,-6.55
SRPT,10.11,10.07,-0.79,-0.39,805767,0.36,21.77,172.9,173.03,57.12,125.07,73.2,32.25,8.3,76.46,80.52,-0.79
FLS,35.82,35.62,-0.73,-0.17,2230221,1.1,0.44,13.05,26.98,9.15,26.95,72.0,1.61,2.1,11.92,17.63,-0.73
SOXX,16.07,15.97,-0.72,-0.08,274287,0.26,-0.23,9.37,11.58,-5.58,10.72,64.8,1.27,1.86,7.24,3.74,-7.72
AAON,5.24,5.22,-0.67,-0.41,212943,1.24,-1.18,-4.9,1.8,0.62,-6.11,51.5,2.31,3.11,-0.21,-2.65,-14.63
NLR,34.52,34.38,-0.67,-0.27,15168,1.39,2.89,4.25,12.41,-12.84,-1.72,67.0,1.37,1.46,6.69,-2.18,-14.92
MU,6.58,6.52,-0.61,0.3,15077350,0.55,-2.81,13.67,16.7,-22.06,-2.81,55.9,2.35,3.92,6.53,-2.62,-26.01
EME,26.62,26.52,-0.6,-0.25,266865,0.82,3.71,-0.07,3.31,-6.3,2.78,58.5,1.65,2.72,2.43,2.87,-8.58
MTSI,11.65,11.65,-0.6,-0.6,90491,0.86,-9.2,-32.42,-16.61,,-43.31,32.2,6.05,9.18,-28.11,,-47.05
FLR,47.68,47.38,-0.49,0.15,1205075,0.68,1.12,10.23,9.77,-10.52,5.01,66.2,1.8,2.4,10.06,0.67,-14.7
PWR,24.8,24.6,-0.48,0.31,2000271,1.13,0.73,9.92,15.23,14.8,15.77,63.2,2.04,2.29,6.84,14.05,-0.48
SIMO,12.72,12.67,-0.44,-0.06,244562,0.29,3.88,27.32,25.47,-16.33,-20.2,69.1,4.93,3.58,16.68,-6.2,-29.49
IBB,43.6,43.45,-0.41,-0.06,1098416,0.59,0.2,-0.72,10.73,12.02,26.64,51.8,1.34,1.56,1.83,12.66,-4.04
PKE,11.07,11.06,-0.4,-0.28,257158,2.33,-2.78,0.11,12.28,-9.75,2.39,50.6,2.59,2.79,3.44,-0.96,-14.55
ECHO,23.05,22.97,-0.39,0.0,269245,1.33,-1.8,5.55,5.95,-10.83,29.94,52.4,1.56,2.91,3.42,6.78,-10.83
ULBI,2.9,2.88,-0.35,0.35,10837,0.19,-6.8,-21.74,-30.77,-38.33,-28.36,36.2,6.02,9.09,-20.3,-33.71,-47.16
ITT,18.49,18.4,-0.29,0.2,922857,0.64,0.1,10.79,0.9,-8.73,5.97,68.1,2.69,2.53,9.94,-0.02,-16.87
MX,14.25,14.17,-0.28,0.28,305639,1.48,7.92,56.4,50.27,24.63,92.27,84.4,5.24,3.69,39.52,44.41,-0.28
AGX,12.63,12.69,-0.27,-0.74,27679,1.04,-0.34,2.18,14.31,4.49,1.05,55.3,2.28,4.25,7.0,10.12,-6.53
GE,107.44,106.91,-0.26,0.24,5897406,0.75,-0.5,6.02,11.73,10.79,16.34,60.8,0.96,1.44,4.01,12.46,-0.58
XLU,11.88,11.81,-0.26,0.35,20108563,0.97,-1.19,-1.33,5.7,7.81,6.93,44.1,0.69,0.93,-0.1,5.59,-2.97
OSK,22.14,22.1,-0.2,-0.04,449040,0.45,5.78,21.49,23.58,3.02,12.48,70.9,3.94,3.35,18.66,13.85,-4.08
AVGO,2.79,2.72,-0.18,2.27,40544887,1.79,-0.83,2.23,23.27,5.37,28.27,57.7,1.51,2.49,5.02,9.4,-5.04
ZBRA,36.83,36.96,-0.14,-0.49,242944,1.15,6.08,4.11,2.75,-3.6,3.47,65.4,1.56,2.15,7.93,0.68,-11.24
UTHR,56.33,56.22,-0.12,0.07,380842,0.61,1.79,5.44,35.01,18.93,17.57,65.4,1.87,2.1,9.69,20.65,-0.99
ADI,31.97,31.93,-0.07,0.05,1629929,0.63,0.96,7.44,17.28,2.62,15.12,69.3,1.19,1.63,7.44,9.6,-0.07
LIT,24.71,24.87,-0.07,-0.7,10302,1.03,1.0,1.2,8.1,-14.58,-2.5,58.3,1.06,2.03,1.04,-5.59,-19.58
XSD,22.09,22.11,-0.06,-0.15,26492,0.11,0.59,9.13,10.41,-12.18,4.36,65.7,1.51,1.96,7.42,0.24,-12.52
D,35.82,35.73,-0.05,0.22,2458265,0.86,0.37,-0.49,4.17,8.82,4.83,51.1,0.75,1.19,0.12,5.3,-1.91
ATRO,14.05,14.09,-0.04,-0.35,48060,0.71,-3.11,-4.33,7.97,-18.35,-18.3,45.9,2.22,3.37,0.74,-9.21,-24.15
FELE,25.17,25.21,-0.02,-0.18,150358,1.02,0.76,-2.06,17.94,5.76,24.01,56.2,1.71,2.69,5.97,13.26,-3.01
STRL,9.96,10.0,0.0,-0.4,26458,0.79,-1.96,-5.84,7.87,-4.03,-10.23,48.3,2.41,3.67,-0.06,-3.11,-23.72
ALNT,3.87,3.92,0.0,-1.36,1426,0.1,1.64,3.77,0.09,2.47,12.83,60.6,1.58,1.99,3.57,-1.64,-22.75
FORM,5.47,5.48,0.0,-0.18,178070,0.43,0.74,-10.02,-5.19,4.38,7.03,39.4,2.31,3.69,-9.3,-3.22,-34.21
ALT,44.67,45.73,0.0,-2.32,2713,0.34,1.57,-20.86,7.5,-21.82,0.78,40.6,4.23,7.38,-10.89,-10.01,-52.92
BWEN,2.3,2.29,0.0,0.48,44430,0.63,-9.88,-21.07,-21.39,-66.77,-67.93,39.7,6.13,14.42,-17.24,-52.57,-73.99
RMBS,4.82,4.84,0.0,-0.41,687601,0.62,2.33,-7.28,14.96,-38.11,-40.32,54.7,5.39,5.57,-2.88,-29.0,-73.6
NVAX,40.8,41.0,0.0,-0.49,21992,0.38,-0.97,-3.76,76.72,44.37,48.55,54.9,6.31,5.46,14.07,41.19,-8.07
NEE,13.18,13.15,0.03,0.29,7346554,0.99,-0.28,-0.99,8.07,17.82,20.34,50.7,0.88,1.12,1.03,12.55,-2.55
LRCX,3.02,3.03,0.05,-0.27,33575927,1.0,-0.93,0.08,-6.29,-16.13,-4.19,50.7,1.2,2.15,-1.38,-11.12,-21.77
CCJ,19.01,19.1,0.05,-0.46,1927284,0.84,8.18,-0.24,19.47,-5.19,21.22,62.6,2.33,2.8,5.93,7.79,-11.87
KLAC,3.26,3.25,0.06,0.22,22807832,0.73,0.42,8.95,17.97,7.89,14.86,70.8,1.08,1.88,9.1,10.03,-1.78
BMI,15.18,15.24,0.06,-0.36,104406,0.68,3.36,-10.58,-3.35,4.86,20.08,52.1,2.61,2.61,-1.87,5.37,-10.58
APH,6.96,6.96,0.1,0.04,5003598,0.73,2.23,5.74,22.12,11.23,36.28,69.7,1.18,1.9,9.82,16.98,0.0
TEL,29.12,29.09,0.11,0.2,1484928,0.7,1.28,9.84,17.17,0.28,14.69,69.2,1.65,1.94,9.65,6.78,-3.66
LGND,16.51,16.5,0.12,0.18,66950,0.46,-0.03,-5.88,40.91,8.41,38.54,41.7,2.64,4.25,-1.05,15.98,-14.73
URA,35.8,36.03,0.13,-0.51,30035,1.07,8.58,5.51,14.43,-24.88,-7.54,67.0,2.01,2.75,7.56,-9.04,-28.96
XBI,27.9,27.97,0.14,-0.09,203828,0.22,1.57,-6.39,10.07,10.13,30.71,45.7,1.45,1.87,-1.6,11.7,-7.47
WDC,27.35,27.59,0.16,-0.7,5618390,0.65,3.39,39.04,31.22,12.43,46.8,83.3,4.64,2.74,31.02,28.92,0.0
AMAT,10.1,10.11,0.17,0.08,14192871,1.01,0.4,12.16,16.84,-6.24,13.79,69.5,1.56,2.43,8.45,5.01,-7.84
OSIS,73.76,73.96,0.18,-0.09,124357,0.96,3.44,14.54,16.71,39.1,49.53,72.2,2.76,2.63,13.9,27.44,0.0
GRID,25.2,25.28,0.18,-0.15,1387,1.21,2.23,7.73,8.96,0.69,11.66,71.1,1.39,0.98,8.29,8.34,-8.54
AMKR,5.2,5.25,0.19,-0.75,472882,0.46,-3.08,8.3,23.56,-18.2,15.81,58.4,2.3,3.27,8.35,2.92,-20.27
AOSL,9.84,9.9,0.2,-0.4,77696,0.64,15.52,19.85,1.75,-6.78,23.6,68.2,5.17,4.9,13.95,9.66,-7.13
ENS,34.38,34.52,0.21,-0.21,340082,0.86,-0.59,8.39,25.88,9.41,40.63,66.0,2.45,2.82,10.68,21.43,-0.59
DOV,31.74,31.8,0.21,0.02,1770141,0.71,1.66,8.04,6.46,-10.86,-0.3,69.3,1.5,1.97,7.68,0.55,-11.55
TT,23.85,23.89,0.23,0.07,4579225,0.82,2.92,11.89,16.05,14.33,45.74,72.6,1.77,2.33,11.58,21.76,0.0
ICLN,5.67,5.66,0.24,0.38,3402,0.28,1.78,3.08,-0.83,-30.05,-19.5,59.2,1.81,1.77,1.35,-15.53,-45.39
AVAV,23.69,23.84,0.25,-0.38,70949,0.56,-3.01,-4.14,8.02,-16.93,-21.48,49.7,2.09,2.99,-2.0,-11.53,-29.96
ROP,100.19,100.09,0.28,0.38,484382,0.73,1.25,9.82,11.17,12.41,20.83,71.9,1.12,1.84,6.89,12.12,0.0
J,37.79,37.84,0.29,0.15,1024798,1.12,4.23,5.78,13.45,-9.99,-1.18,68.5,1.7,2.22,9.11,-0.26,-13.89
MEI,7.85,7.89,0.33,-0.11,88378,0.95,1.34,2.96,27.51,-6.53,8.24,54.7,2.68,3.14,6.04,4.73,-14.12
MCHP,14.05,14.05,0.34,0.31,3742547,0.77,1.9,8.86,17.18,-2.79,2.0,74.0,1.21,1.59,8.35,4.27,-5.05
FIX,9.86,9.95,0.34,-0.64,107871,1.39,3.31,5.34,17.87,-8.01,1.01,60.3,4.02,3.73,9.42,5.8,-13.97
NDSN,49.67,49.8,0.35,0.09,197378,0.88,2.43,4.09,14.87,5.81,33.47,66.1,1.66,2.37,7.1,11.35,-1.93
CMI,78.62,78.36,0.36,0.7,2333367,0.73,1.85,16.34,6.16,-14.85,14.15,66.5,2.22,2.73,9.98,0.29,-19.06
LMT,67.08,67.12,0.38,0.32,2167009,0.95,1.5,4.39,12.97,7.48,15.3,70.7,0.82,1.18,5.82,10.38,0.0
PCAR,18.99,18.99,0.38,0.4,3477404,0.68,1.79,11.49,11.96,-8.41,9.48,67.4,1.81,2.42,8.26,2.75,-11.4
EMR,38.64,38.77,0.4,0.08,4730604,1.0,2.84,12.07,14.75,3.18,12.22,78.8,1.26,1.78,12.05,8.13,0.0
NVEC,32.72,33.01,0.42,-0.48,8436,0.32,0.71,-3.22,2.94,-3.36,-3.44,52.7,1.56,2.66,2.45,0.82,-21.16
NOVT,9.14,9.22,0.44,-0.44,112858,1.12,-1.91,-14.07,-20.65,-22.59,-14.55,36.3,3.53,5.01,-14.56,-17.47,-25.88
PBW,17.78,17.86,0.45,0.0,12498,0.45,1.64,1.88,5.35,-28.34,-15.21,60.7,1.5,2.26,2.3,-13.05,-37.89
QUIK,30.24,30.52,0.46,-0.46,7183,0.47,-1.36,-8.4,-24.57,-16.48,-21.01,43.6,3.29,5.3,-6.79,-18.46,-39.11
LFUS,49.37,49.76,0.47,-0.31,46533,0.43,1.09,1.95,-4.12,1.62,23.02,52.4,1.24,2.16,-0.73,2.89,-14.7
XLI,30.3,30.45,0.49,0.0,10839026,0.61,1.36,4.45,9.49,0.56,8.82,68.8,0.94,1.26,5.19,5.51,-1.64
PHO,18.29,18.39,0.5,-0.05,65982,0.51,1.47,3.82,12.18,0.02,13.03,66.7,1.18,1.41,5.98,7.43,-0.48
ADTN,18.11,18.24,0.51,-0.24,650303,0.54,2.34,3.92,-20.32,-40.35,-23.97,50.6,2.35,3.67,-8.77,-24.08,-40.39
XAR,26.47,26.45,0.51,0.61,564,0.17,4.76,6.99,3.48,10.48,7.61,62.1,1.62,1.12,4.5,,-2.67
IPGP,61.28,61.8,0.52,-0.32,818753,0.96,4.43,41.18,50.22,6.28,76.7,74.9,2.95,3.7,30.39,31.05,-0.75
IHI,10.36,10.4,0.52,0.14,189229,0.33,1.09,0.44,5.0,-0.48,10.09,60.6,1.39,1.21,2.29,4.17,-4.27
GD,52.16,52.32,0.53,0.22,2220623,1.04,3.33,-0.44,4.53,-5.9,-1.26,61.4,1.2,1.76,2.79,-0.88,-9.97
WTS,34.64,34.93,0.53,-0.31,213100,0.93,3.63,17.27,17.56,-2.51,10.71,70.3,2.18,2.68,14.53,7.46,-8.0
TLT,83.59,83.75,0.53,0.33,8917206,0.82,-3.25,-5.12,-1.43,5.76,3.45,31.6,0.92,1.27,-4.05,2.1,-7.8
GWW,171.6,171.84,0.53,0.39,377355,0.78,3.23,1.13,11.72,0.01,12.9,60.2,1.3,2.28,7.06,6.15,-5.02
MMM,69.34,69.57,0.54,0.2,4158001,1.17,2.12,3.76,12.86,8.38,14.43,71.0,0.9,1.29,5.56,10.33,0.0
ITW,47.14,47.33,0.56,0.15,4815771,1.34,4.7,11.86,12.82,8.2,26.59,74.8,1.55,1.89,11.31,14.39,0.0
SWKS,26.1,26.17,0.56,0.28,3237630,0.77,0.56,2.15,27.17,19.86,77.15,60.0,2.26,3.28,8.03,24.91,0.0
ASML,42.5,42.63,0.57,0.28,993992,0.35,0.8,4.14,29.36,25.67,38.89,60.9,2.01,2.27,9.08,24.68,-1.35
ASTE,27.87,28.05,0.6,-0.06,116672,0.79,0.36,1.69,9.03,-15.52,-7.75,58.7,2.46,3.23,5.44,-5.46,-22.8
MPWR,19.08,19.3,0.63,-0.51,360633,0.64,4.16,12.73,14.4,20.64,44.62,67.8,3.23,3.86,11.66,24.48,0.0
NPK,46.33,46.69,0.63,-0.15,15617,0.35,6.05,5.13,13.24,-20.27,-15.6,68.7,2.07,2.73,7.79,-5.29,-22.83
PEG,22.03,22.13,0.65,0.2,2777737,0.82,-0.39,-0.73,4.31,6.71,5.11,51.3,1.05,1.32,0.79,5.25,-3.91
ITA,28.78,28.91,0.66,0.22,8617,0.62,1.25,1.67,7.6,-1.8,6.14,64.0,0.99,1.11,3.62,3.32,-3.44
PPA,17.47,17.7,0.66,-0.65,52372,4.6,1.73,4.07,10.47,0.28,8.79,68.8,0.98,1.21,5.59,5.54,-1.12
CGNX,8.28,8.35,0.67,-0.09,355260,0.45,1.13,16.23,7.04,-14.16,0.41,68.3,2.42,2.98,12.78,-0.91,-17.6
ETN,33.93,34.09,0.68,0.2,3545343,0.53,0.46,18.31,10.3,-7.23,4.44,75.2,1.32,1.96,13.67,3.75,-10.22
MYRG,19.3,20.55,0.69,-5.44,319362,1.57,6.64,38.85,24.09,-9.11,5.6,80.8,2.97,3.66,23.95,14.73,-12.4
IWM,70.53,70.96,0.7,0.09,38520099,0.81,2.23,2.2,9.94,-0.51,9.85,64.3,1.14,1.49,4.04,5.32,-2.71
ITRN,6.94,7.03,0.74,-0.66,49978,2.29,-1.18,-4.05,-14.63,-11.48,-13.22,43.9,1.51,2.31,-1.84,-10.95,-23.73
LHX,36.8,37.07,0.76,0.03,679900,0.72,1.56,10.97,21.63,10.39,28.41,73.8,1.33,1.75,9.96,14.75,0.0
NOC,56.69,57.02,0.76,0.19,1496329,0.73,1.19,6.45,20.47,17.43,20.28,73.8,0.87,1.37,8.02,15.72,0.0
PRIM,11.67,11.82,0.77,-0.53,211526,1.59,-0.68,2.5,18.76,-22.68,-13.78,58.0,1.91,3.11,5.64,-7.58,-22.68
ASTC,180.0,187.5,0.81,-3.23,385,1.2,2.46,1.63,9.65,68.92,119.3,57.9,3.2,5.5,9.09,41.89,-3.84
XYL,21.65,21.82,0.81,0.04,828173,0.88,2.79,4.24,1.91,-8.14,0.81,61.7,1.23,2.22,2.99,,-12.13
GGG,14.42,14.52,0.82,0.16,812174,0.71,0.19,14.1,3.21,2.76,23.48,68.8,1.96,2.47,9.82,7.85,-9.59
DY,19.22,19.38,0.83,0.0,199196,0.88,7.19,15.7,-8.15,-14.85,-10.73,66.2,1.92,2.89,7.37,-6.23,-18.54
PH,68.9,69.23,0.83,0.35,1169353,0.63,0.43,7.71,3.99,-4.89,7.34,62.7,1.57,2.44,7.18,2.47,-7.18
MOD,7.01,7.05,0.86,0.29,244733,1.07,5.54,6.66,17.7,-29.85,-29.99,63.0,3.41,4.63,8.27,-15.41,-39.33
HXL,22.99,23.19,0.88,0.0,681575,0.89,1.63,-6.06,-1.24,-5.04,-0.04,53.1,1.99,2.53,-0.39,-1.92,-12.04
SLAB,39.91,40.21,0.9,0.15,166037,0.55,2.52,9.0,23.53,-12.38,-8.51,68.2,2.17,2.52,8.02,-0.3,-14.57
SMTC,25.23,25.52,0.91,-0.24,277563,0.87,1.75,5.94,6.69,-13.43,1.07,61.5,1.84,2.64,6.46,-0.16,-15.91
IRDM,7.6,7.66,0.92,0.13,294980,0.44,5.08,-17.72,-9.67,-5.08,1.46,39.6,4.21,4.58,-11.16,-6.37,-20.46
IESC,3.2,3.18,0.95,1.59,200,0.09,6.35,13.17,-24.29,30.86,71.89,56.1,5.81,6.26,8.08,10.73,-32.91
CSL,45.49,45.85,0.97,0.17,285297,0.64,1.58,-2.52,2.35,6.98,15.86,57.2,1.52,2.26,1.59,6.96,-6.14
LII,41.86,41.92,1.0,0.85,391067,0.56,4.46,1.3,17.52,20.28,37.93,62.1,2.43,2.88,6.04,20.45,-1.65
XHE,24.95,25.1,1.05,0.45,1901,0.11,1.45,0.9,1.92,8.07,13.79,58.0,1.36,1.14,2.4,8.06,-2.4
RRX,60.71,61.46,1.05,-0.17,133017,0.51,3.0,3.73,21.19,1.21,34.56,70.8,1.53,2.14,9.11,15.92,0.0
GVA,22.57,22.83,1.05,-0.14,147985,0.5,2.56,-0.39,19.61,-0.6,10.67,59.5,2.06,3.05,5.86,4.06,-10.65
MXL,5.57,5.66,1.07,-0.54,144052,0.74,0.0,29.52,36.06,2.35,14.81,66.6,5.55,4.15,14.71,11.06,-16.27
GTLS,73.29,73.95,1.08,0.18,476034,1.0,5.88,11.0,18.0,19.37,32.22,70.1,2.38,3.3,12.62,14.76,-4.56
MOG-A,36.3,36.53,1.09,0.44,94894,0.74,1.73,1.41,0.46,-12.58,-13.47,56.8,1.8,2.4,1.45,-4.72,-13.73
AIT,33.8,34.24,1.1,-0.19,150585,0.53,2.0,12.84,18.12,2.19,19.64,72.9,2.42,2.46,13.86,12.92,0.0
SYNA,30.01,30.38,1.13,-0.1,251999,0.37,-0.03,15.29,20.8,-19.61,0.3,64.4,3.19,3.53,10.56,-3.76,-22.12
SPXC,15.84,15.98,1.15,0.27,1201724,0.55,2.36,6.11,-4.61,-13.49,6.65,61.1,2.38,3.13,4.84,-2.04,-15.11
QCOM,46.92,47.21,1.15,0.52,17701801,1.38,2.11,8.3,13.54,2.01,15.4,74.4,1.03,1.7,9.64,7.23,-7.33
ROK,59.12,59.79,1.18,0.05,1514109,0.74,3.81,12.62,4.05,-9.33,-0.84,69.3,1.94,2.34,10.57,0.31,-11.74
NXPI,24.37,24.48,1.18,0.74,2271336,1.08,7.34,13.51,32.53,2.65,62.65,68.5,2.62,3.95,17.54,21.8,-3.44
AME,31.49,31.82,1.22,0.18,958132,0.64,4.76,-0.41,6.08,5.28,21.43,64.9,1.91,2.16,3.33,8.98,-2.54
HON,44.47,44.88,1.26,0.35,4512464,1.21,1.49,3.34,8.43,1.56,9.82,64.7,1.09,1.78,5.97,6.08,-2.44
AZZ,28.1,28.31,1.32,0.56,123335,0.95,4.47,1.89,22.82,31.68,45.57,64.8,1.54,2.25,8.86,28.36,-1.53
IEX,35.2,35.75,1.33,-0.22,285244,0.54,3.15,9.29,6.81,-2.68,11.97,66.7,1.94,2.18,7.33,5.62,-5.75
WCC,60.25,60.99,1.4,0.17,463583,0.88,1.65,8.77,8.25,-7.6,12.3,61.4,2.28,2.9,7.56,4.0,-9.78
NTAP,26.15,26.56,1.5,-0.06,10477141,1.17,2.7,7.52,1.2,-20.71,-9.03,60.2,2.05,3.42,8.22,-8.82,-27.77
MVIS,1.93,1.97,1.55,-0.52,117724,0.44,-2.48,24.68,45.93,-58.26,-33.45,55.7,4.71,8.77,4.24,-28.69,-76.55
TAN,14.09,14.11,1.58,1.41,28565,0.59,1.75,4.11,0.4,-47.35,-33.86,59.6,2.15,2.76,1.3,-26.72,-65.78
CAT,67.7,67.81,1.6,1.43,10418016,0.99,1.2,8.93,2.15,-20.18,-2.78,65.4,1.39,2.38,6.55,-6.34,-21.71
PNR,23.96,24.37,1.64,-0.07,928625,0.6,2.18,8.28,8.65,13.12,30.51,61.8,1.94,2.17,8.45,12.12,-7.02
TSEM,7.9,8.03,1.65,0.0,32649,0.84,-9.47,-13.66,-34.72,-39.17,-14.07,41.2,6.22,8.23,-17.26,-27.66,-46.47
DIOD,19.12,19.43,1.67,0.05,177462,0.7,3.46,6.99,3.35,-25.81,-10.99,60.2,1.79,3.47,4.53,-9.02,-28.8
MSM,45.54,46.24,1.71,0.16,349761,0.49,3.96,4.23,4.09,-11.67,0.1,60.0,1.56,2.13,6.21,-1.76,-15.37
TEX,19.78,20.07,1.8,0.33,2900172,0.53,0.35,44.6,35.34,-14.1,52.69,67.5,6.81,4.59,22.07,14.48,-16.55
ACAD,1.62,1.69,1.81,-2.41,236818,0.76,6.29,6.29,19.01,-5.59,52.25,56.7,3.34,5.6,5.52,12.45,-25.55
LOGI,7.38,7.43,1.83,1.15,1150802,0.8,1.37,-9.19,-16.52,1.95,8.28,48.3,2.11,3.25,-7.04,1.66,-23.63
WSO,51.58,52.51,1.83,0.02,420279,0.67,5.48,-4.75,14.61,5.51,16.95,61.9,3.09,2.45,3.33,8.81,-4.75
HEI,13.63,13.94,1.87,-0.39,481034,0.92,2.12,-7.83,-2.72,-23.73,-22.31,46.5,2.35,2.99,-5.36,-14.76,-26.1
DE,61.26,62.25,1.89,0.26,7028725,1.12,-3.06,1.65,5.77,-7.19,-1.85,48.4,1.96,2.59,0.01,-2.06,-12.58
CRUS,39.25,39.98,1.91,0.05,1970574,0.56,4.14,40.23,60.24,86.91,148.01,77.6,5.34,3.39,29.37,68.28,0.0
PLUG,1.02,1.05,1.94,-0.97,75144,0.6,-13.93,-8.7,-10.26,-54.55,-47.5,35.7,3.18,5.95,-8.59,-35.99,-59.77
