ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACM,21.71,21.77,-0.23,-0.5,895189,0.89,6.66,4.67,14.5,31.51,5.53,58.1,3.4,2.61,3.18,10.54,-8.77
SOXX,14.68,14.63,-0.22,0.12,436770,0.63,1.77,2.85,-7.04,0.53,1.46,51.0,1.43,1.7,-1.32,-5.12,-15.43
D,33.85,33.82,-0.21,-0.12,4185300,1.16,0.52,-3.63,-4.57,-1.88,-0.76,45.3,0.99,1.45,-2.68,-2.17,-7.14
XLI,30.34,30.25,-0.21,0.1,11770603,0.85,1.39,1.67,0.59,6.26,8.09,54.0,1.08,1.3,0.1,1.95,-2.3
MXL,5.09,5.07,-0.2,0.2,54481,0.4,0.8,-18.23,-13.04,20.71,2.84,41.7,4.27,5.26,-15.62,-6.15,-29.58
NEE,12.96,12.92,-0.2,0.08,8750433,1.07,0.17,-2.45,0.87,5.7,18.31,45.4,0.68,1.33,-1.94,3.41,-5.87
LMT,68.39,68.37,-0.2,-0.18,2483585,1.04,2.89,-0.87,1.81,15.17,17.45,57.0,1.36,1.7,0.91,5.7,-1.87
NTAP,24.8,24.85,-0.17,-0.36,6497910,0.73,1.35,11.09,-9.98,9.42,-14.88,62.4,3.07,2.75,2.36,-9.79,-32.42
GD,52.13,52.12,-0.15,-0.13,2079686,0.91,1.64,-4.18,-0.97,3.75,-1.63,48.3,1.62,1.87,-1.67,-1.72,-10.31
MYRG,20.74,20.67,-0.14,0.19,222985,1.32,-1.24,7.99,1.03,28.95,6.22,50.6,3.06,3.14,1.03,12.24,-11.89
IWM,70.34,70.3,-0.13,-0.07,45815992,1.0,1.91,-0.71,0.24,6.21,8.82,51.5,1.09,1.36,-1.78,0.76,-6.31
IMOS,7.8,7.86,-0.1,-0.85,173913,0.36,-5.58,-10.48,-22.57,-17.96,88.83,40.1,5.24,5.72,-19.41,-18.28,-45.75
LGND,19.54,19.53,-0.1,-0.05,172417,0.98,2.41,24.47,19.45,51.75,63.98,65.8,4.46,3.97,12.81,22.43,-0.1
DE,68.55,68.68,-0.07,-0.25,3918434,0.96,-2.15,0.1,10.71,13.64,8.27,49.7,1.31,1.96,0.75,6.42,-3.56
HON,46.05,46.03,-0.06,-0.02,4041640,0.89,0.3,0.03,4.59,8.25,12.65,49.7,1.2,1.66,-0.1,4.46,-3.92
MTZ,22.62,22.68,-0.04,-0.31,1017727,0.74,4.23,7.95,21.22,38.21,29.3,57.5,2.14,2.81,5.6,24.2,-5.66
OSK,27.27,27.14,-0.04,0.45,982205,1.23,8.62,3.79,25.27,48.51,38.12,65.6,2.15,3.12,7.24,28.61,-0.07
PPA,18.13,18.19,-0.04,-0.34,10410,0.45,2.11,2.48,4.13,11.74,11.74,57.5,1.15,1.2,1.4,4.94,-1.99
ASTC,120.0,119.98,-0.01,0.0,412,0.22,15.93,-1.53,-30.44,-24.54,40.33,46.6,5.69,8.13,-11.74,-19.85,-38.46
ITW,48.21,48.06,0.0,0.32,3026698,1.02,1.66,0.67,2.09,9.0,28.54,52.2,1.13,1.68,0.53,7.31,-3.82
NVEC,31.49,31.62,0.0,-0.4,30282,0.91,2.01,2.2,-5.7,0.4,-7.53,49.7,2.38,3.27,-5.85,-3.18,-14.87
QUIK,29.54,29.4,0.0,0.48,11941,0.65,1.94,-24.46,-8.7,-34.98,-23.91,39.9,4.35,7.04,-20.48,-20.17,-41.34
GGG,14.21,14.24,0.0,-0.24,658862,0.91,5.19,4.56,-0.98,-2.89,21.1,56.7,1.66,2.2,0.86,0.33,-11.34
GRC,17.63,17.64,0.0,-0.03,28205,0.61,3.16,4.63,-1.28,-1.71,-1.27,58.2,1.17,2.3,0.91,-3.1,-19.02
MDGL,281.05,279.65,0.0,0.5,8283,0.64,2.04,-1.84,23.3,88.44,63.39,54.3,3.06,4.75,-1.75,30.12,-16.25
AZZ,32.26,32.22,0.03,0.14,123822,0.67,2.87,2.81,17.04,40.15,65.66,52.8,3.34,3.01,2.24,24.19,-5.7
ILMN,51.53,51.19,0.04,0.7,1251256,0.85,2.24,10.99,22.93,16.77,61.33,59.8,1.73,3.33,4.65,11.32,-7.18
XAR,27.21,27.2,0.06,0.12,4770,1.56,4.2,0.91,6.33,5.45,10.66,55.0,1.54,1.08,1.46,6.02,-1.89
SWKS,18.82,19.02,0.09,-0.96,3565123,0.67,4.79,-4.54,-26.96,-15.69,28.71,49.3,4.4,3.66,-5.27,-16.89,-30.56
CMI,76.22,76.48,0.11,-0.23,2675192,0.98,1.53,8.63,0.14,1.78,11.41,60.6,1.98,2.48,5.45,-1.92,-21.01
IONS,9.07,9.01,0.11,0.78,659233,0.46,1.46,-0.44,-34.14,-8.99,24.28,45.2,4.66,5.96,-18.45,-15.3,-41.53
OSIS,60.83,60.77,0.12,0.21,227434,0.52,-2.36,-23.16,-17.36,-6.87,22.87,32.8,7.35,5.65,-18.6,-8.88,-24.87
CAPR,25.09,25.09,0.12,0.12,2,0.01,0.38,-40.96,-58.18,-77.19,-90.79,43.0,24.46,22.69,-40.65,-78.43,-91.7
EME,30.99,31.12,0.13,-0.3,564917,1.32,0.93,15.14,19.36,17.56,20.61,67.3,2.17,2.07,7.74,15.56,-0.16
PRIM,13.19,13.16,0.13,0.39,165113,0.55,-0.91,4.86,14.54,21.07,-4.04,59.1,1.83,2.44,5.14,6.35,-13.95
MCHP,11.95,11.95,0.14,0.09,4613316,0.75,-0.65,-4.46,-13.33,-1.71,-13.22,41.3,1.86,2.22,-6.03,-9.5,-19.21
GWW,157.44,158.74,0.14,-0.68,550941,0.54,-0.28,-4.0,-6.61,-0.87,4.3,37.4,1.04,2.12,-5.71,-5.02,-12.26
ISSC,2.6,2.61,0.18,-0.28,3754,0.14,2.35,3.81,29.0,25.29,12.66,59.0,2.07,2.31,4.41,12.37,-7.62
LHX,37.84,37.91,0.18,0.0,1107888,0.93,0.93,0.81,1.87,21.38,31.32,46.1,1.57,1.83,-3.52,6.64,-9.51
AVAV,20.55,20.46,0.2,0.64,160570,0.77,2.15,-8.66,-13.82,-4.97,-32.61,37.6,2.04,2.97,-9.04,-15.68,-36.14
RTX,36.47,36.9,0.2,-0.99,11238454,1.34,2.94,1.91,-0.87,9.46,8.35,59.0,1.39,1.74,1.5,1.95,-7.42
XHE,25.14,25.14,0.21,0.21,536,0.23,2.92,0.85,0.34,1.94,13.97,53.1,0.81,0.96,-1.8,2.13,-6.41
INTC,14.18,14.17,0.21,0.3,63165791,0.79,-1.58,-6.17,-19.15,-21.09,-15.98,37.2,1.64,2.36,-7.47,-20.01,-29.88
COHU,7.88,7.88,0.22,0.22,49505,1.06,1.82,-1.41,1.7,-2.28,-23.26,53.3,1.79,4.27,-1.45,-8.19,-34.28
PEG,20.38,20.4,0.23,0.16,3367885,0.88,0.0,-6.57,-6.26,-0.01,-3.1,39.9,1.04,1.56,-5.02,-3.83,-11.42
MMM,67.45,67.54,0.24,0.11,3348443,0.86,1.49,2.85,-2.07,7.91,11.09,54.7,0.97,1.47,-0.66,2.55,-4.68
AVGO,2.52,2.53,0.24,-0.52,27656265,1.34,4.19,4.25,-4.91,3.84,19.34,55.0,2.02,2.65,0.88,-1.57,-11.65
XLU,11.1,11.14,0.26,-0.08,42451742,1.28,0.64,-4.92,-4.49,-1.34,0.82,39.9,0.81,1.28,-3.61,-2.6,-8.51
XSD,19.9,19.91,0.26,0.21,23113,0.56,3.45,3.37,-8.39,-2.74,-6.04,54.8,1.73,1.82,-0.77,-7.58,-21.24
CLS,7.44,7.44,0.27,0.27,219794,0.52,2.06,7.51,-3.75,-1.72,-2.75,59.4,1.17,1.9,2.78,-6.75,-27.2
PBW,15.34,15.51,0.27,-0.82,59368,1.49,3.63,-5.09,-12.55,-9.35,-26.35,43.9,1.57,2.14,-6.5,-17.11,-40.17
ITA,29.33,29.42,0.28,-0.02,9334,0.43,2.49,1.35,3.2,8.25,7.99,57.8,1.18,1.09,1.12,2.7,-1.75
SMH,13.45,13.59,0.29,-0.72,4003155,1.12,1.77,3.47,-4.45,1.16,2.41,54.6,1.39,1.8,0.55,-3.24,-12.2
ATRO,11.81,11.84,0.29,0.05,91413,0.95,-1.64,-7.92,-11.31,-7.56,-31.35,33.6,2.65,3.96,-13.98,-18.34,-36.27
NPK,45.62,45.75,0.3,0.0,36168,1.14,-0.04,-0.81,2.21,11.14,-17.29,46.9,1.64,2.72,-2.72,-0.86,-24.37
IEX,38.34,38.44,0.33,0.07,450952,1.17,2.71,6.23,9.99,10.95,20.38,63.2,1.4,1.94,5.08,8.95,-0.24
TLT,86.6,86.81,0.37,0.12,3671022,0.59,-0.32,3.31,0.99,2.76,7.23,55.7,0.74,0.89,1.85,3.62,-4.43
TDG,72.64,73.47,0.38,-0.75,1640124,1.75,2.63,1.59,-3.64,7.48,41.92,46.0,1.82,2.97,-4.68,3.99,-11.51
LII,46.37,46.49,0.44,0.18,843914,1.89,4.23,4.48,11.59,23.32,52.97,65.0,1.44,2.57,6.54,18.73,0.0
MOG-A,33.98,34.28,0.44,-0.44,109315,1.06,3.86,-1.77,-1.6,-5.42,-18.79,52.9,1.28,2.14,-2.36,-7.2,-19.03
NVDA,0.28,0.28,0.48,-0.32,489036558,0.96,4.59,0.55,-16.2,-1.36,-12.85,50.2,2.27,3.12,-3.51,-9.24,-25.63
AGX,14.11,14.16,0.51,0.17,186619,1.03,-1.82,5.68,8.97,25.49,12.71,54.4,1.79,4.01,3.43,15.04,-3.57
AIT,31.76,31.9,0.52,0.07,206953,0.74,3.53,1.81,-3.72,5.58,11.47,47.3,1.39,1.85,-3.9,-0.18,-11.36
NOC,54.39,54.63,0.53,0.07,1877051,0.82,1.81,-4.96,-2.25,13.54,15.26,46.3,1.44,1.78,-2.31,4.19,-7.37
AMD,1.87,1.88,0.53,0.0,22736197,0.94,-2.08,-9.62,-52.28,-69.77,-65.69,33.2,3.15,6.23,-28.78,-63.94,-77.21
GSIT,5.53,5.56,0.54,0.0,45771,0.87,1.09,23.83,22.2,32.38,18.3,58.6,6.38,4.0,7.59,18.95,-3.81
RRX,60.13,59.81,0.64,1.18,435099,1.36,2.86,0.59,-1.29,13.01,30.96,54.0,1.71,2.41,-0.52,3.59,-9.08
SMTC,24.66,24.93,0.65,-0.44,616454,1.78,2.72,1.59,-0.32,3.53,-1.27,54.2,2.07,2.63,0.0,-2.33,-17.86
EMR,36.54,36.77,0.69,0.05,9128305,1.69,0.51,4.78,-4.09,5.74,6.44,52.8,1.48,1.92,0.99,1.92,-5.17
IPGP,59.26,59.63,0.69,0.07,359258,0.65,4.89,1.19,-2.68,40.62,70.5,60.0,3.64,3.14,4.55,14.41,-7.86
FIX,9.75,9.82,0.75,0.0,42353,0.67,3.76,2.56,-0.11,16.88,-0.36,56.7,2.52,3.12,0.99,4.16,-15.14
BDC,34.58,34.6,0.8,0.75,398593,1.66,3.39,0.83,1.21,13.05,2.1,49.1,2.1,2.86,-2.97,0.94,-11.95
CGNX,7.96,8.01,0.81,0.21,686535,1.11,5.03,-1.01,-3.23,-1.97,-3.66,51.4,1.59,2.74,-1.57,-4.16,-20.94
MOD,7.01,7.03,0.86,0.57,135162,0.77,8.49,2.48,0.14,7.82,-30.19,55.9,3.32,3.73,-0.84,-4.3,-37.51
TAN,10.68,10.8,0.93,-0.13,28915,0.65,3.03,-10.21,-24.98,-22.9,-49.39,36.0,1.99,2.95,-13.91,-31.82,-64.47
MWA,4.5,4.53,0.96,0.18,1344909,1.34,4.61,11.44,32.25,49.88,111.01,61.9,2.85,3.58,7.74,36.07,-0.76
WCC,62.96,63.49,0.99,0.14,711497,1.24,1.45,0.94,6.24,4.13,16.9,55.1,1.64,2.67,3.98,4.34,-6.08
CCJ,14.84,15.0,1.03,0.0,2051516,0.99,2.58,-5.01,-22.02,-7.25,-4.84,45.0,2.21,2.58,-7.32,-15.74,-30.82
