ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,105.0,101.8,-8.78,-5.91,470898,0.76,-16.56,13.36,118.45,520.73,151.98,46.3,6.56,9.81,10.69,109.86,-23.46
MVIS,34.64,31.2,-7.14,3.1,245642,3.1,8.03,18.54,63.87,222.31,96.97,61.8,4.03,6.49,15.11,79.69,-7.14
CPRX,1.06,1.0,-4.76,0.95,139855,0.23,-8.26,112.77,42.86,-25.93,-55.56,57.1,46.6,16.32,66.0,-32.86,-77.01
CAPR,910.0,900.0,-4.76,-3.7,13,0.23,-5.26,0.0,140.0,93.55,125.0,47.0,5.56,8.98,-1.45,-7.09,-72.31
NVEC,38.7,36.94,-3.31,1.29,148421,1.28,6.18,20.73,34.66,81.35,131.33,63.4,2.76,4.42,14.99,59.25,-3.31
AMD,5.85,5.69,-3.23,-0.51,43023443,1.36,9.42,60.28,39.46,91.58,139.08,78.0,4.21,4.5,40.04,71.44,-3.23
ADI,21.02,20.72,-3.13,-1.75,10428391,1.57,-5.53,3.37,12.24,34.19,40.63,45.8,1.63,2.62,1.49,23.51,-5.92
CBAT,15.6,15.15,-2.88,0.0,87278,2.22,2.36,4.84,-1.3,108.97,68.33,50.8,2.85,5.57,-0.91,33.53,-22.31
TXN,18.36,17.81,-2.83,0.2,21844499,1.31,-4.02,3.38,12.7,42.93,50.43,47.7,1.44,2.47,1.54,29.14,-4.02
IEX,24.24,24.25,-2.74,-2.78,952257,1.95,-1.88,11.08,17.13,37.05,10.41,59.2,1.73,2.85,6.85,20.5,-14.58
NVDA,0.37,0.37,-2.69,-0.24,764413354,1.21,-0.13,23.96,41.28,56.25,83.0,64.5,2.48,3.45,19.01,52.07,-3.24
INVE,30.3,29.2,-2.67,1.0,280,0.28,14.51,32.73,13.18,4.29,48.22,65.4,7.83,5.81,30.5,27.91,-8.75
IONS,15.52,15.12,-2.58,0.0,1322477,2.04,-2.64,-1.31,-1.18,8.86,4.49,37.8,1.47,3.14,-6.89,2.65,-19.14
