ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,3.05,3.03,-1.3,-0.65,557263,1.31,-5.02,0.33,1.68,-4.72,4.48,46.7,2.17,3.67,-0.79,2.44,-17.66
JCI,14.75,14.58,-1.22,-0.1,12627904,1.22,1.57,4.64,1.68,2.95,7.21,56.4,0.95,1.79,1.54,3.69,-4.08
LEU,1412.09,1390.11,-1.17,0.39,22,1.07,-5.77,0.2,-11.07,8.82,21.93,47.0,3.44,4.34,-0.11,-0.9,-21.18
FORM,10.62,10.53,-1.13,-0.28,503897,0.85,8.22,26.56,10.49,-23.97,-51.96,67.8,4.22,4.49,23.67,-16.66,-53.35
LRCX,4.11,4.1,-1.06,-0.71,18710153,0.63,4.02,14.93,12.68,22.0,19.44,68.8,2.12,3.04,15.86,22.52,-1.06
PRSO,37760.0,37280.0,-1.06,0.21,4,0.52,-1.48,-6.05,1.08,11.75,16.5,42.5,1.33,3.07,-2.07,8.24,-9.16
ZBRA,38.5,38.2,-1.04,-0.26,211410,0.98,6.76,11.76,25.49,34.84,33.24,76.7,1.45,2.02,14.43,29.54,-1.04
GRID,27.96,28.05,-0.96,-1.27,2559,0.61,1.62,2.21,2.24,5.31,-2.43,55.7,1.4,1.61,4.83,6.47,-4.41
CPRX,1.09,1.09,-0.91,-0.91,58112,1.94,-2.68,-4.39,-8.4,-10.66,78.69,46.7,4.03,6.28,-3.35,4.62,-45.5
MMM,62.41,61.65,-0.8,0.41,5215669,0.88,2.51,-2.88,-1.92,0.43,4.0,46.5,1.56,2.06,0.05,3.7,-5.01
LSCC,4.95,4.94,-0.8,-0.6,2301764,1.08,1.65,0.2,-3.14,-6.62,74.56,54.9,3.34,4.63,5.68,12.3,-17.53
MTW,9.85,9.77,-0.77,0.0,1494650,0.51,6.54,-1.67,9.5,-12.99,13.79,60.4,2.24,3.6,9.01,2.97,-25.63
ICLN,13.65,13.51,-0.74,0.29,8900,0.41,3.08,0.58,2.57,1.74,-23.15,55.5,1.51,1.91,3.41,1.84,-27.01
PEG,21.13,20.94,-0.74,0.16,3677740,0.81,2.1,-1.16,1.06,5.07,-1.83,50.7,1.03,1.71,0.77,3.88,-5.07
PRIM,7.33,7.24,-0.74,0.49,281498,2.51,7.42,14.75,19.32,8.45,-0.61,73.3,1.9,3.09,19.63,13.02,-7.22
WTS,30.95,30.84,-0.69,-0.35,265478,1.17,-0.92,1.9,2.83,-1.42,9.41,51.4,1.16,2.57,3.12,8.57,-4.65
CAPR,365.0,340.0,-0.67,6.63,148,1.22,-5.56,9.59,61.52,9.68,-42.37,48.9,6.28,8.74,0.82,-3.55,-57.5
KLAC,2.18,2.18,-0.65,-0.27,36774691,0.65,5.16,7.34,15.52,14.94,1.76,66.9,1.67,2.5,12.69,20.18,-0.65
PXLW,37.92,37.8,-0.63,-0.32,2595,0.5,-4.83,-7.35,-1.25,-33.54,5.0,36.5,2.88,5.55,-4.2,-17.21,-46.34
ROP,67.25,67.06,-0.62,-0.35,854995,1.48,3.27,7.79,12.5,17.39,36.47,68.2,1.31,1.89,9.14,19.5,-0.62
NPK,62.81,62.39,-0.57,0.11,23720,0.51,-4.51,7.98,9.43,3.23,6.66,52.1,3.81,4.26,4.0,5.96,-10.53
NEE,9.74,9.74,-0.53,-0.53,6996261,0.67,-1.58,-0.32,2.34,4.0,2.76,48.6,1.03,1.7,-0.02,6.86,-2.72
BMY,18.47,18.34,-0.51,0.25,13415598,1.0,-0.77,-2.23,0.69,10.57,4.14,43.8,0.76,1.42,-1.32,4.34,-4.44
SRPT,12.21,12.21,-0.5,-0.5,175766,0.97,-4.72,13.48,1.5,61.6,27.84,52.1,3.0,4.38,1.78,24.0,-7.34
OSK,26.48,26.38,-0.43,-0.03,755859,0.51,2.01,6.48,-3.34,-22.27,-20.88,53.2,2.17,3.2,5.82,-11.82,-31.34
UTHR,59.59,59.23,-0.39,0.22,492224,0.66,-1.28,6.87,13.62,11.17,10.83,67.8,1.7,2.31,9.22,9.74,-3.63
PKE,11.85,11.82,-0.34,-0.06,114113,0.92,8.82,11.53,10.16,1.93,6.03,69.0,1.79,2.87,10.52,12.23,-4.53
MYGN,20.76,20.71,-0.34,-0.1,840813,0.58,4.28,25.67,35.18,15.18,-22.32,71.2,3.07,3.56,17.47,8.18,-23.07
SYNA,29.15,29.16,-0.31,-0.34,545091,0.49,8.28,11.68,-1.79,1.99,-9.83,70.2,1.55,2.99,8.84,4.24,-12.56
CSIQ,16.04,15.85,-0.31,0.88,1296815,0.81,13.46,1.54,19.71,4.48,-48.85,59.2,3.82,5.1,12.9,-0.35,-51.54
ADI,26.6,26.62,-0.29,-0.37,6398680,1.03,4.93,11.35,16.54,21.76,12.19,77.1,1.48,2.18,14.29,19.64,-0.29
DOV,29.17,29.12,-0.24,-0.05,3744962,1.1,3.74,0.71,12.39,8.14,30.01,63.3,1.23,2.07,6.47,15.82,-0.24
AXON,4.12,4.11,-0.24,0.0,258080,0.56,3.53,-0.24,0.74,-11.61,-11.61,50.4,3.22,4.18,2.3,-13.94,-46.13
XBI,19.24,19.21,-0.23,-0.1,303036,0.5,-0.05,-1.12,3.78,7.11,9.21,52.4,0.93,1.5,2.06,4.55,-4.08
PNR,18.31,18.25,-0.21,0.1,1295921,0.98,3.47,-1.56,-0.46,-0.28,1.47,52.3,1.96,2.41,2.08,1.1,-13.11
COHU,12.81,12.83,-0.19,-0.33,72253,0.81,6.33,19.05,4.38,-4.62,4.91,69.4,2.21,3.9,18.14,11.62,-10.39
ULBI,5.94,5.92,-0.17,0.17,84670,0.78,12.76,32.44,24.63,39.29,32.14,88.5,2.09,3.64,28.85,33.67,-0.17
MOG-A,36.53,36.58,-0.14,-0.27,84994,0.69,3.32,8.19,,,25.33,65.8,1.27,2.55,8.43,,-0.14
APH,5.87,5.87,-0.12,-0.08,6664672,0.64,5.51,7.01,15.7,16.88,15.1,71.9,1.23,1.99,9.7,20.13,-0.12
IRDM,8.74,8.69,-0.11,0.46,670776,1.94,5.33,-0.91,-15.47,9.03,10.56,54.8,1.64,2.84,-0.86,0.37,-20.06
DE,62.2,62.01,-0.1,0.21,2911205,0.65,3.0,10.01,14.15,33.1,41.1,68.9,1.43,2.22,9.2,26.53,-0.1
D,27.13,27.11,-0.07,0.02,3810539,0.85,-0.98,-2.28,-1.2,3.79,11.66,45.6,1.05,1.63,-1.09,4.93,-3.17
AAON,4.45,4.44,-0.04,0.12,151709,0.92,1.57,5.33,3.58,8.49,24.77,59.4,0.89,1.8,4.8,7.84,-3.59
QCOM,34.85,35.22,-0.02,-1.07,28289602,1.21,7.02,8.49,21.58,29.33,2.95,78.8,1.48,2.33,11.36,22.31,-2.31
FAST,4.68,4.67,-0.02,0.27,5821182,0.49,4.39,0.1,4.62,0.51,27.89,60.2,1.54,2.08,3.86,7.92,-4.84
LGND,10.08,10.08,0.0,0.0,86417,1.58,3.7,5.0,4.35,1.2,-22.58,57.0,1.68,2.95,4.93,2.47,-28.81
TEX,22.55,22.5,0.0,0.24,1579995,0.61,10.02,4.0,16.22,-1.25,17.79,63.8,2.62,3.47,10.39,13.5,-12.39
ITRN,8.93,8.88,0.0,0.54,22372,0.89,3.31,9.52,17.71,6.34,22.1,69.2,1.54,2.14,9.2,9.13,-4.87
EFOI,385.0,395.5,0.0,-2.65,222,1.06,-1.74,-14.39,-42.05,-3.41,71.21,43.3,5.27,9.75,-19.25,-13.16,-54.8
NXPI,13.07,13.13,0.0,-0.5,169525,0.73,5.92,17.88,-0.21,,-0.21,70.6,2.05,4.0,13.53,,-0.21
STRL,13.55,13.48,0.0,0.52,46202,1.18,10.49,5.15,7.41,-18.89,-30.69,65.0,2.43,3.49,10.76,-10.07,-36.26
SLAB,41.57,41.68,0.0,-0.26,352389,0.43,4.46,15.46,0.31,-11.36,-13.18,76.0,1.19,2.33,10.65,-3.53,-20.9
MCHP,12.51,12.71,0.03,-1.59,9972356,1.33,5.56,10.1,10.24,17.66,16.39,77.7,1.23,1.97,11.23,17.05,0.0
IPGP,24.93,24.94,0.04,-0.04,135190,0.49,12.0,12.55,17.37,39.45,45.07,71.4,2.91,3.26,10.61,38.41,0.0
AOSL,11.67,11.68,0.09,0.0,258068,2.4,4.19,2.46,-12.57,-21.29,-34.01,56.1,1.53,3.85,2.24,,-34.79
NOC,46.23,46.31,0.1,-0.07,1330476,0.52,3.35,5.14,8.72,0.7,14.92,72.5,0.99,1.66,8.39,7.36,-5.83
AMSC,370.0,369.9,0.11,0.14,47421,0.51,9.93,5.12,22.12,35.49,-12.24,62.8,3.49,4.11,14.26,21.52,-14.81
PCAR,23.88,23.95,0.14,-0.17,5015784,0.82,7.77,12.22,20.54,23.41,50.91,81.0,1.38,2.25,14.71,27.23,0.0
ALOT,5.7,5.82,0.14,-1.81,1662,0.53,5.26,5.72,2.13,-6.36,1.27,57.9,1.9,2.9,3.18,-1.3,-10.44
TDG,36.96,37.14,0.15,-0.34,224558,0.58,1.85,8.21,19.15,24.77,36.63,71.4,0.92,1.62,7.28,22.14,-0.38
ROK,51.93,52.07,0.15,-0.11,878999,0.88,6.57,7.34,17.18,10.71,39.26,70.5,1.25,1.89,9.82,18.92,0.0
AIT,24.96,24.95,0.16,0.2,221367,0.57,3.9,2.23,9.23,9.23,39.5,54.2,2.34,2.73,3.89,16.59,-5.1
GTLS,24.71,24.82,0.16,-0.28,213323,0.92,6.52,18.93,48.62,23.12,45.74,69.1,4.79,4.37,24.42,31.12,-5.27
DY,11.46,11.53,0.17,-0.43,205939,0.75,7.76,12.38,22.79,18.14,38.75,67.7,2.39,3.14,17.53,24.89,0.0
BMI,18.13,18.02,0.18,0.76,116376,0.65,3.3,5.49,5.46,5.67,5.53,63.1,1.3,2.57,6.24,8.64,-2.69
NDSN,36.41,36.52,0.21,-0.1,230098,0.71,5.42,9.75,19.92,16.73,30.16,71.7,1.31,2.15,11.91,22.55,0.0
NVEC,29.79,29.89,0.23,-0.12,30700,0.69,2.11,13.85,17.87,-0.48,15.48,65.6,2.46,2.45,12.17,9.42,-3.25
GNRC,9.27,9.25,0.29,0.5,175443,2.24,3.77,0.94,-2.5,2.93,8.0,56.6,2.18,3.6,4.01,,-8.84
OSIS,37.56,37.46,0.29,0.56,74858,0.45,4.06,7.15,32.04,52.65,34.46,66.2,1.52,2.68,8.86,26.93,0.0
NTAP,43.55,43.73,0.31,-0.11,4755152,0.75,3.47,14.11,28.41,62.38,61.15,73.6,1.02,2.58,12.21,40.38,0.0
IEX,31.89,32.01,0.32,-0.05,293449,0.64,4.99,5.02,14.42,15.17,19.69,68.1,1.36,1.91,8.27,16.96,0.0
AVGO,1.84,1.84,0.33,0.28,8549332,0.8,2.8,10.88,10.8,22.35,34.54,70.6,2.08,2.9,16.06,22.23,0.0
BDC,29.21,29.32,0.33,-0.03,211929,0.88,10.02,14.84,22.26,11.55,30.76,69.0,2.19,2.89,15.76,21.14,-0.42
TAN,64.11,63.97,0.35,0.58,24084,0.2,3.43,1.28,6.36,12.84,-17.84,56.5,2.06,2.61,5.44,9.83,-23.01
LOGI,15.87,15.95,0.38,-0.1,1474032,0.66,1.45,11.66,,,26.14,60.3,1.62,2.28,10.4,,-3.78
HIMX,1.46,1.47,0.42,0.0,238297,0.73,2.55,3.02,-14.03,-17.02,-24.37,52.8,1.45,2.47,-0.44,-15.07,-26.46
CAT,60.93,61.14,0.43,0.08,8569167,0.81,6.29,6.1,15.92,25.26,42.67,70.1,1.42,2.08,9.52,26.16,0.0
MPWR,13.55,13.58,0.45,0.26,1638490,2.01,-3.74,-3.86,-15.82,-29.65,-35.55,43.0,2.83,4.37,-5.48,-19.91,-37.9
PWR,17.52,17.59,0.46,0.06,4451295,1.85,-9.22,-9.9,-8.42,-13.36,-15.97,34.4,2.66,3.16,-6.28,-9.68,-22.5
AMD,8.03,8.04,0.5,0.37,24711772,0.88,9.54,17.03,8.36,-10.57,-17.11,71.6,2.31,3.26,19.15,2.14,-20.87
AME,23.07,23.26,0.51,-0.3,792874,0.54,4.67,17.19,22.96,32.87,46.62,80.7,1.74,1.92,16.99,31.37,0.0
LII,35.55,35.75,0.53,-0.05,923382,1.4,1.59,0.24,-10.29,-6.25,4.12,49.1,1.59,2.51,-1.08,-4.1,-16.56
HON,35.13,35.33,0.54,-0.02,10810108,1.55,4.59,8.35,12.27,6.96,22.12,75.1,1.05,1.91,10.22,14.51,0.0
NLR,48.32,48.5,0.55,0.17,33338,0.78,6.23,11.08,13.62,14.71,2.89,77.3,1.1,1.68,10.99,13.22,-0.25
ILMN,55.81,56.29,0.57,-0.29,1006664,0.71,3.65,13.97,19.21,34.38,84.26,76.3,1.68,2.58,14.21,30.67,0.0
PPA,16.12,16.21,0.59,0.0,61138,1.77,3.19,6.59,6.1,0.54,6.91,74.7,0.78,1.31,7.58,6.2,-5.48
ITA,25.48,25.46,0.59,0.69,53245,1.37,3.06,6.78,7.75,2.76,12.15,72.5,0.9,1.44,7.97,8.22,-3.39
KTOS,11.88,11.79,0.6,1.37,75669,0.79,3.42,11.54,-1.67,-5.38,9.17,62.7,1.79,3.43,7.74,-0.41,-21.03
GGG,10.0,10.07,0.6,-0.18,973503,0.7,4.64,11.71,11.78,4.17,21.52,74.4,1.07,2.37,12.69,16.3,0.0
SPXC,15.88,15.93,0.66,0.33,3025314,1.33,0.87,4.51,7.58,2.64,19.87,54.6,2.64,3.09,6.15,10.56,-4.53
MSM,37.26,37.59,0.66,-0.22,578792,1.22,3.18,7.61,15.36,12.16,25.78,69.9,1.2,1.79,9.84,16.73,0.0
PBW,41.27,41.38,0.66,0.39,41060,0.44,4.94,5.75,11.0,10.77,-7.56,66.5,1.41,2.11,8.6,11.31,-10.89
ATRO,11.26,11.32,0.66,0.09,128906,1.89,10.56,24.47,27.98,38.11,149.47,78.6,2.05,3.66,25.58,57.66,0.0
PHO,16.92,17.04,0.67,0.0,205615,0.72,4.31,7.77,10.8,4.1,5.26,70.4,1.25,1.77,9.16,9.7,-2.7
RTX,34.26,34.38,0.68,0.32,10504583,1.07,2.65,5.46,4.64,5.09,7.16,74.4,0.7,1.61,7.18,9.15,-0.23
ETN,32.15,32.96,0.68,-1.81,4940450,1.11,5.68,13.14,18.66,25.47,45.96,80.5,1.21,1.94,13.81,25.64,0.0
AMAT,10.44,10.51,0.69,0.0,18719453,0.99,5.05,10.63,9.36,-1.59,-9.24,79.3,0.96,1.97,12.08,4.78,-12.72
GD,52.8,53.15,0.7,0.04,2330445,0.82,2.25,10.34,8.29,-4.72,0.67,75.1,1.24,1.9,10.57,3.74,-11.45
POWL,8.01,8.04,0.7,0.33,172843,1.26,7.74,12.02,-1.54,-0.46,2.74,63.1,2.08,3.09,9.33,7.53,-10.33
GSIT,7.1,7.17,0.7,-0.28,360970,1.79,3.17,26.68,5.13,19.5,51.27,67.3,3.73,3.93,17.83,25.33,0.0
CMI,71.32,71.88,0.78,0.0,2297975,0.63,9.41,4.45,18.82,33.63,105.34,65.1,2.09,2.71,9.14,33.45,0.0
HXL,17.18,17.21,0.78,0.6,612678,0.9,2.15,-4.61,-4.82,13.1,34.07,49.8,1.9,3.23,-0.29,14.45,-5.53
LFUS,38.04,38.4,0.81,-0.14,287131,1.93,2.01,-0.72,7.37,13.89,28.87,53.9,1.63,2.79,2.57,14.4,-3.37
POWI,17.44,17.4,0.83,1.02,446895,0.65,11.42,22.69,10.57,5.34,3.91,74.0,2.22,3.21,20.48,9.23,-17.04
NRG,16.17,16.28,0.85,0.2,4890737,1.73,0.95,-6.47,-12.73,-8.91,-15.78,42.0,0.83,2.01,-3.6,-8.88,-22.23
CLS,9.06,9.16,0.88,-0.22,661929,1.03,8.79,7.01,2.92,-6.44,-6.72,63.3,2.33,2.89,9.57,-1.32,-18.51
WSO,38.57,38.86,0.9,0.16,646087,1.17,5.13,3.48,4.24,1.05,18.54,62.8,1.34,2.26,6.25,4.43,-5.9
EMR,40.25,40.57,0.92,0.15,5152105,0.95,4.33,7.53,13.53,12.65,32.14,68.7,1.41,2.01,9.13,16.83,0.0
LHX,35.96,36.34,0.96,-0.09,1035428,0.89,4.72,7.72,1.7,-4.81,-2.06,67.9,1.2,1.8,6.73,3.33,-13.01
ITW,36.31,36.6,0.97,0.16,4759472,0.89,5.87,0.14,5.81,-3.75,-0.43,61.1,1.61,2.02,4.0,5.35,-7.89
ABUS,6.08,6.26,0.97,-1.94,7400,1.9,4.33,1.13,-22.52,33.19,37.58,49.5,4.05,5.55,-6.85,7.06,-27.88
EME,25.42,25.71,1.01,-0.11,469963,0.94,5.81,9.66,3.68,2.16,-1.89,64.2,2.0,2.56,9.59,9.41,-7.28
MU,8.47,8.58,1.05,-0.23,24851848,0.82,4.72,21.66,14.72,-4.84,-20.27,70.0,2.74,3.33,18.36,-0.22,-23.45
TT,20.43,20.71,1.06,-0.29,4737973,0.81,4.37,6.9,9.18,9.08,13.2,73.4,1.02,2.01,11.44,13.69,0.0
KOPN,3.7,3.73,1.08,0.27,192075,0.64,-2.1,4.48,16.56,-7.44,-12.65,55.7,2.41,4.16,8.54,2.78,-24.19
IHI,8.79,8.84,1.08,0.49,241039,0.45,3.48,3.87,4.47,-3.34,4.84,67.7,0.79,1.26,5.8,2.16,-7.04
FELE,15.93,16.09,1.11,0.06,212229,0.72,0.75,5.14,6.5,12.01,22.97,58.0,1.73,2.87,5.87,16.28,-4.01
AGX,7.66,7.76,1.12,-0.2,9213,0.45,17.24,2.69,16.54,-6.32,-31.51,62.0,3.29,3.87,10.74,-9.37,-38.32
BLDP,1.74,1.76,1.15,0.0,120435,0.66,-1.68,2.92,0.57,-23.81,-9.28,55.3,1.12,2.98,1.18,-12.79,-44.13
SMTC,22.33,22.62,1.21,-0.09,686329,1.24,5.65,10.94,27.29,26.02,30.83,76.6,1.24,2.24,15.19,26.77,0.0
TEL,25.69,26.11,1.23,-0.39,2160707,0.91,4.51,11.91,16.4,12.02,32.26,75.9,0.98,1.8,13.67,19.25,0.0
AVAV,23.43,23.62,1.24,0.43,131196,0.97,0.68,3.42,-2.03,-5.86,-20.23,54.7,1.97,3.03,3.52,-3.35,-32.15
INTC,13.92,14.09,1.27,0.05,84308705,0.82,5.92,9.46,2.85,-5.83,1.7,71.3,1.3,1.99,10.38,2.74,-12.33
MYRG,16.38,16.6,1.28,-0.06,51908,0.5,6.48,1.59,3.43,-8.03,-11.09,61.7,1.85,3.67,8.71,2.69,-15.35
RRX,48.91,49.63,1.3,-0.18,1185723,1.28,-0.15,4.03,-9.13,-7.36,9.92,49.2,1.42,2.43,-1.1,-2.32,-12.21
CCJ,27.23,27.42,1.32,0.61,2366422,1.37,7.43,15.97,25.04,36.53,0.06,77.2,2.04,2.67,17.52,26.75,0.0
XSD,23.77,23.96,1.32,0.52,58697,0.34,5.82,14.98,14.57,7.7,7.14,81.4,1.13,1.73,14.5,12.58,-2.17
GE,79.9,80.92,1.35,0.07,14428439,1.07,4.43,-1.87,2.16,-7.23,8.31,61.5,1.43,1.93,3.47,1.62,-14.19
MRVL,17.91,17.94,1.38,1.2,14394709,0.9,7.87,25.45,35.07,4.58,-1.1,82.0,1.92,2.88,18.49,13.52,-7.87
ACM,27.16,27.6,1.38,-0.22,543579,0.81,4.98,14.48,5.54,1.64,-1.13,75.8,1.12,1.88,11.88,6.91,-9.44
DIOD,22.9,23.3,1.39,-0.35,404931,1.16,6.01,34.29,27.74,11.54,13.66,85.9,1.54,2.65,29.85,21.41,-5.59
ENS,24.84,25.09,1.4,0.37,256198,0.86,4.78,7.09,12.17,14.33,21.26,64.8,1.7,2.48,9.98,14.98,0.0
ECHO,18.14,17.55,1.41,4.83,470033,2.84,2.12,13.05,10.18,10.97,5.66,73.1,1.47,2.52,10.42,9.91,0.0
GWW,102.26,103.79,1.47,-0.03,507207,0.65,3.33,5.08,11.45,15.77,31.82,69.0,1.14,1.71,7.58,17.09,0.0
CGNX,6.58,6.62,1.47,0.82,897979,0.66,10.5,12.73,35.98,42.1,63.11,66.6,3.13,3.6,19.25,44.36,-0.13
CRMD,6.8,6.8,1.49,1.49,400,0.1,-2.86,-5.56,-9.93,,-54.67,45.7,5.35,10.75,-8.53,,-55.26
SIMO,3.49,3.54,1.53,0.0,535702,1.48,-14.24,-12.63,-4.14,-20.14,32.95,36.4,4.58,5.43,-11.46,-3.13,-28.4
NVDA,0.29,0.29,1.59,0.73,801585371,1.06,4.83,17.74,30.72,-13.47,-31.84,73.2,1.74,3.07,13.23,-4.25,-33.27
PH,64.52,65.89,1.62,-0.5,1699649,0.79,6.7,15.52,25.07,20.67,49.82,78.3,1.3,2.39,15.9,27.1,0.0
FSLR,135.83,138.83,1.72,-0.48,1851044,0.96,0.84,-1.23,6.83,6.64,2.49,45.8,2.6,3.38,-1.62,10.12,-8.15
DCO,22.57,22.85,1.78,0.53,45002,1.1,6.43,1.92,6.78,10.12,20.2,57.2,1.95,3.33,4.81,13.49,-5.46
LMT,48.92,49.86,1.82,-0.1,5399679,1.34,2.78,3.74,-3.08,-12.37,-4.66,63.2,1.02,1.8,3.64,-4.71,-15.7
ITT,13.86,14.13,1.88,-0.04,8067852,1.94,3.16,1.83,3.98,-7.13,-1.75,59.3,1.21,2.0,4.1,-0.77,-16.02
ASTE,28.56,29.08,1.98,0.15,147138,0.85,8.37,9.87,4.31,0.9,15.88,62.5,2.37,3.37,10.19,10.09,-12.11
ADTN,26.17,26.57,2.0,0.49,1589891,0.68,4.38,-4.75,5.83,26.02,48.45,55.1,2.12,2.76,0.64,17.5,-7.09
CSL,30.94,31.51,2.05,0.18,459127,0.72,4.74,17.75,11.57,-5.78,4.64,80.4,1.29,2.09,17.15,4.15,-11.75
SWKS,20.87,21.23,2.06,0.32,8809383,1.96,5.46,20.38,31.87,53.19,63.11,71.4,2.27,3.15,17.57,40.37,0.0
SOXL,0.66,0.67,2.08,1.02,18506058,0.86,16.17,43.53,29.99,6.81,9.96,81.1,3.35,4.52,42.76,,-20.47
FIX,9.81,9.97,2.15,0.46,196640,1.09,-0.67,3.66,-1.11,2.41,-10.64,54.3,2.41,3.08,3.86,0.0,-21.48
LIT,35.56,36.24,2.24,0.34,99535,1.19,5.58,12.49,20.98,,30.6,75.1,1.32,1.9,12.25,,0.0
RMBS,20.2,20.68,2.27,-0.1,887768,0.91,4.76,1.92,7.32,-12.89,-10.98,68.5,0.98,2.02,5.43,-0.84,-17.41
TXN,22.66,23.23,2.36,-0.12,23934809,1.26,6.42,11.84,22.44,21.89,20.99,79.9,1.25,2.07,16.67,24.29,0.0
TSEM,24.75,24.9,2.47,1.85,72139,1.83,22.06,14.48,4.4,3.11,55.14,77.8,2.65,3.41,17.96,13.45,-9.78
ON,7.98,8.21,2.5,-0.37,8404142,1.16,7.04,17.45,19.85,4.99,-7.44,77.8,1.58,3.06,17.45,11.43,-8.47
WCC,45.58,46.63,2.57,0.26,624030,0.89,8.9,18.74,30.4,20.62,69.07,78.9,1.73,2.27,18.68,29.98,0.0
STX,8.55,8.8,2.67,-0.22,14219105,0.38,4.17,29.06,29.06,-17.12,-18.9,63.4,5.61,4.04,21.74,-1.41,-28.26
AZZ,16.31,16.75,2.75,0.05,210736,1.04,7.75,6.41,-7.79,1.0,18.3,60.9,1.39,2.59,0.58,5.35,-10.24
BOSC,7.36,7.32,2.81,3.37,325,0.03,-9.41,-40.0,71.03,30.71,30.71,39.7,6.87,12.6,-19.51,21.77,-44.55
MOD,14.69,15.14,2.92,-0.14,653123,1.6,11.98,17.0,41.63,12.65,22.49,75.5,2.65,3.43,22.31,37.22,0.0
CEVA,19.15,19.79,3.02,-0.31,413308,1.66,6.92,33.09,51.88,61.42,53.65,84.2,2.05,3.5,31.35,54.43,0.0
J,37.87,39.21,3.33,-0.2,2031229,1.95,10.02,7.08,15.34,-5.94,10.48,71.3,1.73,2.29,11.13,5.59,-14.99
WDC,20.52,21.08,3.51,0.72,9389481,0.94,8.6,22.6,33.68,-12.99,-23.21,79.0,2.23,3.08,20.95,2.37,-25.25
MTZ,14.45,14.91,4.05,0.84,1514385,1.58,22.21,33.84,42.27,26.14,13.64,89.8,3.5,2.92,36.38,29.64,0.0
GVA,20.89,21.8,4.48,0.11,803098,2.15,8.78,12.14,11.38,-16.12,-23.05,69.4,1.97,2.91,11.69,-2.53,-26.58
