ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PRTA,34.64,29.6,-13.98,0.67,515674,1.42,-17.85,-21.21,7.05,34.06,5.34,36.3,8.4,10.22,-13.01,20.18,-38.72
BEEM,7.0,7.05,-11.88,-12.5,178,0.24,-11.88,-17.06,-17.06,-6.0,-17.06,37.7,4.62,10.02,-16.38,-18.63,-43.37
VSTM,134.64,122.52,-8.76,0.27,20319,1.21,-1.45,-28.25,-19.48,-16.17,-18.19,31.7,3.31,8.03,-21.71,-20.81,-41.89
CRMD,10.45,10.25,-8.48,-6.7,47813,1.22,-22.93,-26.79,37.58,118.09,50.74,30.0,3.2,11.68,-16.13,48.76,-29.31
SOXL,1.48,1.33,-8.4,2.37,17297378,2.43,0.45,1.14,31.21,58.13,30.73,51.3,3.52,4.91,9.11,40.96,-8.43
GALT,13.4,12.21,-7.85,1.13,652264,0.88,-22.33,-23.35,51.87,21.01,51.68,35.8,5.37,12.6,-18.62,23.79,-33.28
WATT,9000.0,8244.0,-7.47,1.01,805,,29.87,,,,29.87,94.4,,25.02,,,
ACAD,22.92,21.35,-7.42,-0.61,3638542,1.62,-5.74,-21.42,-15.48,-24.4,-15.11,34.7,4.14,8.34,-16.21,-7.36,-29.07
NXPI,58.92,53.89,-7.4,1.25,7489196,2.13,-0.57,-4.31,31.61,51.43,30.53,49.0,2.4,3.8,4.14,34.35,-7.4
MDGL,152.95,142.1,-7.09,0.0,85672,1.01,-5.8,-23.68,-30.95,-36.26,-22.81,33.6,5.16,8.79,-24.62,-27.23,-61.19
LSCC,8.27,7.61,-7.08,0.98,1968794,1.65,0.79,-2.44,40.93,70.25,40.93,48.9,2.79,4.44,4.5,34.54,-7.87
PLUG,7.64,7.12,-6.68,0.13,27172097,0.34,3.19,11.95,172.8,947.06,205.58,54.0,18.86,14.5,36.59,249.83,-30.94
ILMN,149.92,138.57,-6.65,1.0,3235961,1.37,-2.43,-19.14,27.58,75.76,25.58,35.9,3.37,6.14,-13.18,29.61,-22.82
DCO,26.36,24.47,-6.42,0.8,38779,0.74,2.9,-9.64,-16.03,-11.15,-15.74,44.9,2.53,3.81,-6.4,-7.07,-20.83
NVAX,87.4,81.8,-6.41,0.0,257521,0.92,-3.54,-32.4,-22.98,26.63,-21.5,30.3,4.26,9.26,-25.05,5.11,-38.5
PTCT,24.01,22.4,-6.04,0.71,336862,1.22,-9.9,-32.89,28.37,15.52,33.81,33.3,5.04,10.85,-20.59,9.58,-34.06
MU,24.58,22.4,-5.92,3.25,77890636,2.58,3.06,-8.84,7.67,25.3,4.24,40.7,2.77,4.03,-6.11,18.4,-11.42
CPRX,2.39,2.26,-5.83,-0.42,1568860,1.31,-2.59,9.18,6.1,-33.33,5.12,51.7,3.83,7.11,6.81,18.93,-33.33
CGNX,16.98,15.97,-5.62,0.38,1332300,1.53,2.83,-9.96,-10.87,10.94,-10.26,39.5,2.14,3.31,-8.25,5.39,-14.91
ATRO,43.54,41.07,-5.49,0.21,232080,1.27,-3.11,-14.93,15.48,46.45,17.24,38.3,2.56,4.8,-4.99,22.5,-17.68
QUIK,75.74,71.26,-5.39,0.56,52966,0.91,-1.74,0.39,14.38,100.39,20.05,49.9,3.88,5.48,3.18,43.89,-8.12
AVAV,39.59,37.37,-5.39,0.23,546098,1.02,-4.64,1.6,31.12,66.68,32.66,49.1,2.64,4.45,9.34,37.5,-9.71
