ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,0.87,0.7,-17.65,2.35,225893,1.13,2.94,-67.74,-44.0,-68.89,-68.89,30.4,15.76,32.32,-58.43,-69.82,-84.23
QUIK,21.56,20.02,-10.06,-3.14,4462,0.72,13.49,-4.03,88.16,85.71,104.29,50.4,7.52,9.74,-6.04,31.42,-28.86
PXLW,21.0,20.52,-7.07,-4.89,4878,0.63,-10.0,67.65,317.07,159.09,134.25,58.7,10.81,8.79,52.52,84.19,-19.34
CSIQ,15.26,14.62,-7.06,-2.99,1792732,0.78,-6.88,93.9,293.01,174.81,125.27,65.2,7.86,8.01,58.54,54.42,-71.33
HXL,11.11,10.38,-6.1,0.58,2752479,1.79,-19.3,26.78,75.9,41.54,41.54,49.7,5.06,7.49,12.67,14.47,-52.25
BLDP,2.17,2.01,-5.63,1.88,298179,2.16,7.49,7.49,116.13,13.56,55.81,56.4,3.74,6.4,2.72,-1.36,-57.42
SYNA,40.5,38.46,-5.01,0.02,1466153,0.96,2.81,29.19,57.3,105.01,126.37,60.6,4.23,5.2,17.07,46.51,-5.22
NVAX,64.2,58.0,-4.92,5.25,308626,1.14,11.54,80.12,286.67,24.46,43.56,62.8,17.43,11.82,66.38,57.33,-11.04
HEI,7.47,7.17,-4.92,-0.93,1548371,1.32,-10.01,25.4,42.51,20.96,-9.16,56.7,4.24,5.13,15.26,10.43,-13.96
AMD,4.75,4.47,-4.89,1.06,39905753,1.92,-3.46,2.05,77.38,103.18,87.82,52.1,3.65,6.34,10.53,33.14,-42.1
ATRO,5.05,4.92,-4.21,-1.53,40116,0.48,-6.36,15.99,34.0,23.58,11.97,52.9,3.39,6.77,0.27,-4.14,-48.32
ILMN,38.46,38.08,-3.67,-2.71,2041407,1.56,-1.65,7.97,6.61,72.78,41.82,54.2,2.0,3.78,4.36,17.81,-19.06
PRSO,13200.0,12800.0,-3.61,-0.6,10,1.45,-3.03,-3.61,22.14,-20.4,-23.81,47.9,5.03,6.39,-4.84,-33.23,-69.87
DIOD,15.92,15.53,-3.54,-1.12,454525,0.94,-0.96,31.5,52.55,253.76,136.02,55.5,4.4,5.81,10.82,43.29,-49.79
TAN,82.86,81.61,-3.4,-1.92,197905,1.78,4.22,36.03,101.09,50.0,19.74,65.1,3.8,5.01,24.91,11.72,-61.7
CCJ,23.08,22.56,-3.26,-1.04,1989464,0.63,0.56,11.87,77.84,56.48,41.45,57.9,2.96,4.56,17.29,43.6,-36.24
SRPT,9.37,9.01,-3.24,0.65,65520,0.46,-6.28,43.27,132.83,170.93,119.13,65.0,5.8,9.07,47.65,68.26,-9.15
ISSC,2.99,2.89,-2.82,0.4,18224,0.39,4.1,7.57,15.27,22.28,22.28,54.6,3.15,5.57,-0.96,1.51,-33.56
FAST,3.08,3.02,-2.82,-0.95,17506234,0.86,1.57,4.14,17.95,0.19,-4.87,49.7,3.02,4.02,-2.02,-5.18,-37.36
GVA,29.16,28.5,-2.79,-0.53,1007818,0.97,-3.85,-6.9,-14.96,-25.48,-23.24,39.6,2.3,4.8,-9.97,-6.17,-29.98
PNR,15.33,15.07,-2.7,-1.03,1127302,0.78,0.11,12.38,46.1,13.16,12.87,58.9,2.44,3.88,8.63,7.72,-29.13
ABUS,5.4,5.33,-2.56,-1.28,16960,2.79,-6.65,-5.16,109.02,185.03,183.51,55.6,4.26,6.57,23.91,59.88,-25.97
STRL,15.19,15.02,-2.53,-1.43,195234,0.98,-14.32,-10.49,-16.69,-19.89,-17.65,29.0,2.51,5.4,-16.45,-9.88,-28.54
DY,11.77,11.57,-2.53,-0.84,277614,0.5,-4.62,57.41,130.94,53.45,41.96,62.1,4.56,5.48,29.15,39.45,-36.15
ICLN,19.39,19.09,-2.46,-0.91,21387,0.57,1.36,17.22,62.08,36.08,9.62,61.0,2.18,4.34,13.94,8.13,-53.08
ALNT,1.31,1.3,-2.32,-1.39,2689,0.2,10.02,-15.71,42.19,39.36,7.75,53.8,5.87,7.44,5.02,-17.45,-63.96
COHU,8.35,8.21,-2.3,-0.7,136396,1.08,-1.9,20.47,26.88,-16.0,-19.06,56.3,3.36,6.1,10.24,-10.92,-48.61
LEU,1670.33,1648.35,-2.28,-0.98,17,0.59,-2.6,27.93,59.57,34.53,23.97,55.6,3.94,6.97,4.82,23.77,-15.61
SWKS,9.08,9.01,-2.27,-1.51,4254151,1.17,4.57,24.96,32.89,138.59,83.52,62.9,2.49,4.58,12.41,45.13,-7.99
MU,5.58,5.43,-2.15,0.54,18961988,0.93,3.21,26.62,50.28,164.25,92.61,57.5,4.92,6.89,12.76,42.67,-29.24
CMI,26.61,26.47,-2.13,-1.6,2016197,0.52,-2.08,20.66,57.58,32.25,21.37,57.7,3.27,4.74,10.54,14.21,-51.96
MYRG,21.36,20.92,-2.06,0.0,209758,1.06,-4.74,37.9,56.35,114.56,109.2,60.9,4.31,5.87,24.97,58.46,-8.17
AMKR,4.84,4.78,-2.01,-0.61,3221657,1.12,7.03,46.24,114.53,117.42,108.13,64.6,3.69,5.82,20.06,35.02,-58.72
ROP,43.66,44.03,-1.91,-2.73,899701,1.2,-0.28,8.83,13.2,14.07,5.06,58.2,2.06,3.67,4.71,5.2,-30.47
KLAC,1.53,1.5,-1.9,-0.08,86903749,0.98,-2.33,4.18,39.71,25.86,15.12,46.8,3.25,4.75,0.4,11.56,-39.51
