ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ICCM,35.1,30.6,-15.0,-2.5,46730,6.3,-12.82,-20.93,-27.14,37.84,-12.07,32.3,4.07,6.91,-16.13,-6.03,-31.08
SMR,7.23,6.09,-13.12,3.14,7261670,2.03,3.92,23.53,113.68,148.57,93.95,52.0,6.08,11.84,5.28,35.66,-39.7
ZOOZ,49.8,45.4,-12.69,-4.23,5973,2.9,-21.99,-25.57,,,-37.64,19.5,4.85,12.78,,,-37.64
HOLO,1688.0,1528.0,-12.39,-3.21,27197,1.44,7.91,-14.73,-93.84,-68.2,-46.65,42.4,18.51,38.8,-44.62,-86.98,-98.2
VKTX,76.26,69.06,-11.47,-2.24,7491673,2.35,-13.89,3.9,116.83,518.26,277.79,44.3,4.62,7.57,-4.36,109.25,-26.92
EFOI,1.82,1.72,-10.88,-5.69,14908,0.74,6.48,22.86,32.31,36.51,18.62,55.1,5.91,9.86,8.57,2.64,-47.69
POET,2.37,2.27,-8.47,-4.44,571617,0.27,5.58,114.03,71.97,69.4,143.8,56.8,14.9,13.04,40.67,13.85,-58.35
NEOV,2.77,2.58,-8.19,-1.42,47048,0.31,-2.64,43.33,59.26,25.85,61.76,59.1,4.71,9.17,45.53,28.82,-41.36
VSTM,13.16,12.13,-7.55,0.3,352125,2.98,1.76,11.9,3.32,94.7,46.14,57.8,4.32,5.8,8.65,24.74,-13.79
NNOX,10.54,9.83,-7.44,-0.75,906542,1.1,-2.48,5.13,3.47,59.32,52.17,51.4,3.18,5.8,-0.22,25.94,-54.3
ARRY,12.19,11.34,-7.35,-0.41,9652512,1.53,-9.35,1.52,-25.39,-25.88,-33.14,36.1,3.27,8.13,-12.2,-31.67,-56.91
IESC,175.02,162.2,-7.12,0.22,176756,0.97,-8.98,38.98,61.33,145.91,109.45,59.1,5.48,5.94,25.01,81.4,-11.03
VRT,102.47,97.29,-6.99,-2.04,8234320,0.8,-0.66,18.82,54.82,123.19,113.17,57.8,4.2,5.21,15.15,76.08,-6.99
OKLO,10.52,9.64,-6.13,2.43,2993261,0.73,-47.12,-24.09,-9.57,-6.41,-9.06,41.6,14.86,20.65,-21.86,-11.83,-47.12
ALAB,77.52,73.0,-5.71,0.13,2175198,0.87,4.2,-0.29,,,17.68,51.4,6.67,9.17,,,-14.82
