ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,23.44,21.68,-5.57,2.09,73326,0.59,-7.51,46.49,89.51,-0.37,-26.95,58.0,9.54,10.25,41.51,15.15,-37.99
ASTC,1185.0,1125.0,-3.85,1.28,36,0.49,7.14,15.38,-40.0,-32.43,2.74,56.8,5.44,8.9,6.9,-18.87,-43.61
NVEC,26.21,25.06,-3.79,0.65,932294,0.59,2.16,29.28,48.8,190.89,177.64,56.7,6.54,7.0,15.21,87.94,-7.39
AMAT,14.78,14.56,-3.59,-2.15,70054561,2.05,3.21,0.91,14.03,5.75,-1.9,53.3,1.89,2.93,1.74,3.95,-13.63
LGND,52.81,50.92,-3.58,0.0,166418,1.62,2.25,-1.57,17.9,14.32,-1.57,56.2,2.06,3.32,6.09,4.25,-17.99
BMI,11.55,11.3,-3.17,-1.03,75218,0.73,5.43,21.12,6.1,-1.63,35.81,62.6,3.63,3.8,12.8,4.51,-17.21
IONS,10.89,10.5,-3.14,0.46,2667833,0.95,3.04,21.11,50.0,47.06,100.0,60.4,6.15,7.07,26.07,40.16,-15.53
KOPN,3.7,3.6,-2.7,0.0,186537,0.5,1.98,4.96,-1.1,-11.98,-32.2,54.1,3.01,4.62,3.31,-11.12,-50.21
MTW,23.25,22.7,-2.4,0.0,1282825,0.58,0.84,9.41,22.05,19.98,114.4,59.7,3.52,3.44,11.59,24.67,-2.4
AAON,3.42,3.37,-2.22,-0.67,361966,1.47,14.95,18.85,22.16,17.97,55.89,66.6,4.46,4.36,18.94,20.8,-2.22
CCJ,26.57,26.05,-2.11,-0.16,5965202,1.54,-7.96,-15.24,-18.44,-18.62,-7.02,31.8,2.79,3.79,-12.28,-16.74,-28.51
HIMX,3.06,2.98,-2.02,0.81,1515866,0.99,-4.9,-18.35,-24.92,-35.16,-46.11,23.7,3.05,5.34,-20.86,,-47.57
TSEM,30.75,29.7,-1.98,1.49,9350,0.81,11.24,4.21,38.46,23.75,20.0,58.6,4.18,5.51,17.84,32.98,-6.6
ITRN,9.64,9.48,-1.95,-0.21,22219,0.32,1.83,12.68,20.09,4.89,4.3,57.3,2.47,2.84,9.07,10.75,-7.75
NVAX,106.2,104.2,-1.7,0.19,104323,1.36,10.85,20.6,48.43,12.28,34.28,69.0,4.07,5.39,25.62,9.95,-37.3
BWEN,19.4,19.4,-1.52,-1.52,557,0.3,2.11,21.25,34.72,-3.48,-33.1,60.1,2.9,4.12,18.99,6.48,-46.41
AXON,9.25,9.07,-1.52,0.43,646905,0.46,0.22,-3.41,14.66,-1.95,28.47,50.6,2.02,3.73,5.7,1.26,-17.84
TEX,51.19,50.72,-1.5,-0.6,1119084,0.86,5.61,2.56,30.03,32.03,83.09,62.6,3.02,3.35,13.46,26.35,-1.5
PXLW,99.36,98.28,-1.44,-0.36,8729,0.58,1.11,-7.14,1.87,-11.07,-47.2,56.7,3.54,5.37,1.16,-17.51,-56.67
STRL,24.28,23.75,-1.41,0.79,49462,0.45,1.02,6.93,5.14,-14.29,47.33,60.1,3.14,4.94,12.36,1.15,-26.22
CEVA,6.07,6.38,-1.39,-6.18,667542,11.41,0.79,11.73,11.15,-4.06,0.47,57.3,3.73,4.91,9.46,4.46,-19.24
PBW,72.71,71.61,-1.35,0.16,207690,1.89,2.38,1.85,2.72,-10.89,10.0,57.7,1.37,1.79,4.13,-5.09,-23.9
ASTE,31.66,31.23,-1.3,0.08,199986,0.56,4.54,25.51,47.27,0.53,0.91,66.2,4.46,3.49,20.74,9.36,-17.79
TDG,11.83,11.68,-1.26,0.0,53791,0.7,6.3,2.75,5.36,-1.23,19.46,58.6,1.83,2.15,3.68,,-5.31
ADTN,19.08,18.77,-1.15,0.47,1219792,1.13,2.06,2.19,0.39,-2.81,-18.37,54.3,1.34,2.6,1.01,-2.76,-25.61
FIX,11.76,11.65,-1.15,-0.2,123013,0.43,1.47,17.51,4.14,-1.03,41.45,64.8,3.46,3.02,11.74,4.91,-14.52
MEI,9.85,9.7,-1.08,0.46,323329,1.28,5.58,11.51,52.49,20.29,12.04,67.6,2.13,3.23,14.93,18.9,-7.19
LEU,3269.23,3206.04,-1.02,0.93,10,0.66,1.04,13.96,15.54,-6.57,-8.83,65.3,1.84,3.43,12.32,2.65,-24.42
SIMO,12.21,12.04,-0.99,0.37,253876,0.32,3.41,-7.11,12.82,7.28,31.22,48.9,1.82,3.7,-3.03,8.56,-11.89
ENS,15.26,14.99,-0.98,0.85,147728,0.62,6.84,-8.52,-8.04,28.41,21.38,48.5,2.83,4.32,-2.53,4.17,-23.12
AIT,23.57,23.18,-0.97,0.68,265088,0.58,4.7,12.84,28.97,17.78,25.1,63.0,3.23,3.1,12.37,13.3,-5.25
IESC,16.0,15.84,-0.94,0.06,15335,0.35,-2.22,-8.97,-0.19,-25.14,-31.13,39.1,1.94,2.95,-4.29,,-36.49
ASML,18.13,18.08,-0.93,-0.66,4445446,1.42,5.41,8.74,14.59,28.0,19.78,65.5,1.3,1.9,5.74,15.83,-0.93
NDSN,21.64,21.27,-0.92,0.77,251052,0.9,8.19,6.33,2.87,-10.74,16.65,64.9,1.78,2.54,10.88,2.85,-16.35
ULBI,11.5,11.33,-0.87,0.61,56824,0.69,-6.44,-17.3,17.53,9.05,-2.91,39.9,2.85,4.25,0.41,3.92,-17.42
CRUS,7.26,7.19,-0.83,0.14,531640,0.55,1.55,-0.83,1.41,-15.51,3.9,51.4,2.63,4.04,0.15,-6.74,-29.65
SRPT,23.28,23.22,-0.78,-0.52,46680,0.28,4.07,2.67,16.36,-20.17,13.27,48.6,4.63,6.13,1.39,-20.42,-55.61
RRX,44.02,43.55,-0.78,0.27,202812,0.76,3.17,8.54,14.13,4.96,42.47,64.5,1.85,2.4,9.81,14.62,-4.3
EME,28.54,28.25,-0.76,0.26,308130,0.52,2.59,-2.08,7.59,27.69,68.99,54.7,2.02,2.78,3.71,18.72,-3.97
PH,45.57,45.1,-0.75,0.29,3507298,1.48,0.53,0.97,12.2,6.43,25.85,56.4,1.23,1.97,4.3,7.13,-2.5
NRG,22.03,21.83,-0.72,0.19,2250885,0.43,-1.8,15.13,10.6,24.73,12.42,69.9,2.3,1.89,10.9,13.62,-1.8
NOC,48.25,47.95,-0.62,0.0,2173599,0.74,4.73,-2.78,2.49,1.77,13.45,55.1,1.23,1.49,-0.15,1.81,-5.03
MU,14.76,14.62,-0.61,0.34,10739318,0.9,8.61,1.79,-10.94,-6.54,9.09,50.0,2.17,3.16,-6.96,-6.65,-20.63
HEI,7.92,7.84,-0.6,0.38,319467,0.79,4.38,10.12,26.07,27.1,52.01,73.4,1.56,1.91,11.45,24.13,-0.6
ZBRA,36.92,36.48,-0.57,0.63,603170,1.28,2.73,0.83,7.17,-1.54,-14.83,54.2,1.18,2.05,1.31,-2.73,-21.57
DY,24.95,24.73,-0.56,0.32,311300,1.13,5.19,4.79,35.06,21.76,10.75,67.8,1.37,2.22,8.62,16.2,-0.56
MMM,57.3,57.33,-0.52,-0.57,2712918,0.68,1.76,6.31,12.75,-4.77,1.5,67.9,0.89,1.3,5.16,4.78,-8.9
IEX,27.04,26.79,-0.48,0.44,165611,0.56,2.18,-0.76,10.1,-4.31,14.84,62.5,0.66,1.37,5.13,2.27,-10.51
TLT,58.63,58.27,-0.46,0.17,2293803,1.57,-0.04,1.86,3.07,5.93,-2.55,54.6,0.51,0.62,0.9,3.01,-3.37
CSL,35.43,35.22,-0.43,0.15,207964,0.46,1.25,-8.33,-2.75,-0.05,16.99,41.3,1.18,1.43,-3.13,0.9,-8.84
DIOD,27.05,26.9,-0.41,0.15,731490,0.92,1.09,-4.58,0.86,12.36,23.79,45.3,2.52,3.77,-4.8,3.64,-12.26
LRCX,4.7,4.68,-0.4,-0.1,56022548,1.37,10.74,11.01,30.68,14.32,48.35,66.3,2.5,3.49,14.86,21.07,-1.11
DOV,26.69,26.55,-0.38,0.14,1674038,0.58,2.13,-1.11,4.17,3.21,21.05,62.7,1.58,1.46,3.57,4.72,-2.62
ETN,26.65,26.52,-0.37,0.13,2196396,0.86,2.62,2.38,12.22,-0.3,12.33,65.7,0.95,1.71,5.83,6.35,-4.27
PWR,18.1,17.98,-0.33,0.33,664985,0.61,4.41,-2.76,3.99,6.93,36.45,55.2,1.77,2.5,2.81,12.08,-5.14
CLS,9.74,9.7,-0.31,0.1,689000,0.49,0.1,-15.43,3.63,1.46,-8.58,34.1,3.14,3.0,-8.56,-4.82,-19.3
BDC,37.79,37.65,-0.3,0.08,252453,0.44,4.84,-2.45,23.65,28.49,61.87,57.3,2.57,2.88,2.81,24.05,-4.44
IBB,26.55,26.45,-0.28,0.1,3095290,0.82,2.73,3.42,12.47,12.68,3.55,64.4,1.07,1.45,6.09,7.06,-4.94
J,37.73,37.38,-0.26,0.67,1492794,1.4,1.26,5.45,-6.24,3.88,17.36,62.3,1.44,2.17,4.83,0.1,-12.82
LFUS,28.44,28.25,-0.26,0.4,212470,0.6,6.69,-9.11,-8.66,-7.31,13.96,46.2,3.18,3.39,-6.75,-3.72,-14.55
ILMN,20.38,20.17,-0.25,0.79,1678712,0.62,-7.09,-7.86,18.02,51.09,172.2,47.5,3.17,4.65,5.33,29.57,-11.69
NEE,9.31,9.33,-0.24,-0.42,20699298,0.96,-0.22,10.86,20.16,36.71,24.59,72.1,1.03,1.41,9.84,22.46,-1.7
MRVL,17.04,16.93,-0.21,0.44,22711165,1.33,7.76,15.51,3.01,-30.19,-32.54,61.9,2.49,3.71,7.12,-15.96,-44.44
NOVT,28.95,28.89,-0.21,0.0,21162,0.27,6.17,-2.92,9.56,-2.33,-15.0,61.7,2.38,2.42,3.03,-3.17,-28.51
MCHP,13.02,13.0,-0.15,0.06,4247391,0.64,6.1,9.21,4.32,2.51,8.1,63.2,2.13,2.64,5.76,1.86,-8.97
GTLS,14.86,15.22,-0.13,-2.49,242178,1.66,14.35,15.74,25.37,,1.47,68.2,3.47,5.15,14.61,,-7.48
CAT,45.12,44.91,-0.13,0.32,6572036,0.41,3.68,-11.16,-10.16,-15.68,6.17,45.9,3.38,2.08,-4.57,-12.76,-24.37
WSO,35.18,35.05,-0.1,0.27,233960,0.51,5.05,6.13,16.14,-11.52,-16.07,67.9,1.44,2.46,10.52,-5.84,-26.54
SLAB,34.45,34.17,-0.09,0.73,734832,0.45,6.81,1.52,-4.66,-14.66,-10.15,57.8,1.72,3.21,4.55,-13.6,-42.83
SMH,13.74,13.74,-0.09,-0.06,30281426,0.75,6.76,4.06,6.93,0.89,-6.4,62.1,1.47,2.14,3.79,2.81,-11.71
PNR,17.9,17.89,-0.08,0.0,985941,0.56,2.13,11.18,11.88,-4.72,-3.16,68.5,1.46,2.07,11.36,-2.2,-20.37
IWM,67.21,66.82,-0.08,0.5,58053131,1.01,3.63,3.5,10.86,9.37,15.56,68.5,0.9,1.43,5.62,8.39,-0.08
HON,31.04,31.05,-0.07,-0.12,2978821,0.6,2.65,1.62,9.81,3.33,15.64,64.9,0.92,1.39,4.18,6.25,-1.91
ISSC,7.97,7.94,-0.07,0.3,46396,0.47,1.77,-3.49,6.35,12.4,23.97,56.0,1.94,2.74,5.07,9.64,-4.06
LII,24.8,24.89,-0.04,-0.4,504528,0.9,2.7,16.93,25.49,-4.73,-0.75,82.1,1.45,1.92,16.45,7.43,-16.04
AME,13.19,13.13,-0.04,0.42,428053,0.34,2.21,-0.23,13.73,1.25,12.67,62.3,1.08,1.97,5.2,7.27,-5.19
POWL,5.83,5.81,0.0,0.39,104390,0.89,2.68,0.36,9.08,4.76,31.01,54.3,1.45,2.52,4.8,5.44,-13.44
