ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,3.85,3.23,-15.78,0.51,2154,0.48,-11.5,-17.46,-49.08,-63.63,-64.54,40.2,7.75,10.05,-22.05,-54.54,-66.73
QURE,16.0,16.0,-8.05,-8.05,1345000,2.97,-8.88,-11.7,-45.0,-51.88,8.77,38.5,5.98,8.28,-14.09,-35.6,-52.42
AMSC,5.8,5.45,-7.31,-1.36,222900,2.56,17.97,34.24,9.66,-6.52,-33.3,61.6,10.39,8.16,16.17,-1.12,-47.6
BDC,47.06,44.12,-7.01,-0.82,695304,2.03,-7.39,-26.28,-9.37,-47.24,-42.26,25.1,2.85,4.78,-20.39,-35.0,-52.32
CPRX,2.7,2.55,-6.59,-1.1,538700,1.16,2.82,2.0,-38.26,-37.04,-13.27,44.4,3.86,7.44,-12.41,-33.31,-55.57
EDSA,2237.34,2084.46,-6.34,0.53,176,2.51,-16.09,-3.54,,,-24.65,32.0,4.49,8.54,,,-24.65
PRSO,10400.0,9760.0,-6.15,0.0,10,0.83,-1.61,-10.29,-18.67,-42.99,-34.41,42.1,3.51,6.89,-11.76,-28.87,-48.52
ALT,57.79,54.25,-4.97,1.25,1416,1.14,4.79,-7.83,4.08,-8.38,-11.04,44.5,3.46,6.1,-7.99,-6.55,-20.72
ENPH,3.25,3.01,-4.75,2.85,3739200,2.48,43.33,58.42,-31.44,-66.14,-78.82,61.4,10.11,13.13,4.55,-57.48,-80.13
FTAI,5.44,5.2,-4.53,-0.21,840455,2.29,-8.48,-17.15,-24.31,-47.29,-41.73,30.7,3.83,5.59,-22.58,,-49.21
RGNX,18.85,17.8,-4.35,1.29,1077500,8.38,-10.91,-21.79,-40.29,,-41.54,33.2,3.25,10.17,-10.67,,-42.02
AMD,2.51,2.45,-4.3,-1.95,17988100,1.88,3.81,15.57,35.36,-6.49,-8.92,59.0,3.05,4.53,11.98,11.3,-25.98
WTS,48.64,46.81,-3.89,-0.13,609984,3.57,-6.51,-8.42,-6.48,-7.8,-19.36,23.0,1.03,2.4,-9.22,-7.0,-21.44
NOVT,13.8,13.36,-3.75,-0.58,131300,2.31,-3.68,-4.57,2.22,-14.69,-7.67,39.8,1.58,3.3,-3.3,-3.42,-15.17
BOSC,1.85,1.81,-3.72,-1.6,28200,1.95,-14.22,-15.02,-19.2,-29.3,-44.82,35.5,3.6,7.74,-15.24,-24.11,-53.59
GVA,38.75,37.08,-3.72,0.61,637015,2.11,0.78,6.68,26.71,9.94,12.01,56.4,1.69,3.0,10.16,16.96,-5.0
KURA,8.01,7.72,-3.62,0.0,219900,6.08,-2.65,-0.39,,,-1.53,51.9,3.17,9.19,,,-11.26
LITE,21.95,21.04,-3.57,0.6,776900,1.65,3.44,16.37,23.4,,2.33,62.6,2.62,4.09,20.34,,-3.57
ANET,4.55,4.39,-3.55,-0.13,55656000,5.47,4.05,0.84,5.4,-19.85,12.11,47.8,2.14,3.67,1.93,-2.53,-19.85
DY,78.82,76.48,-3.54,-0.59,1367500,1.6,-0.91,-8.26,-2.94,26.14,117.64,38.1,2.4,4.17,-5.88,17.08,-13.98
