ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.77,1.67,-4.48,1.21,25159,1.15,37.5,36.95,29.66,25.83,26.3,68.6,8.25,6.84,34.3,32.3,-4.48
TXN,13.54,13.19,-4.36,-1.83,19758899,1.09,-6.52,-4.87,-7.7,23.03,11.6,43.1,2.92,4.12,-6.12,3.47,-28.81
LEU,1721.18,1668.95,-3.43,-0.41,2,0.62,-5.0,-7.74,35.64,7.38,14.39,46.8,1.99,3.24,2.74,14.07,-7.74
LRCX,1.8,1.75,-3.19,0.0,11084022,0.38,-3.01,9.68,47.56,64.56,74.2,54.7,3.57,5.0,11.21,45.98,-9.04
ITT,9.7,9.46,-2.68,-0.27,5274048,1.7,1.06,0.76,12.46,10.18,5.81,52.4,1.45,1.98,1.82,8.53,-5.71
BMY,18.32,17.86,-2.51,0.0,5682717,0.85,-4.12,-7.98,14.01,3.67,9.61,37.3,1.26,2.4,-2.33,6.98,-9.91
INTC,16.32,15.96,-2.44,-0.26,79501649,0.79,0.16,13.91,29.03,47.25,44.13,61.5,2.49,3.56,12.76,31.97,-4.93
MRVL,7.63,7.44,-2.38,0.11,11908652,0.78,-12.75,3.23,49.13,76.28,73.44,47.1,2.89,5.05,5.54,49.92,-13.02
DOV,18.12,17.84,-2.28,-0.72,2606119,1.57,4.62,6.48,22.14,15.04,11.35,64.7,2.11,2.64,8.35,20.81,-2.28
GE,134.32,131.46,-2.16,-0.03,3421612,0.82,-3.07,-8.98,-3.47,9.26,6.68,34.6,1.26,2.59,-6.05,2.94,-17.35
EMR,18.24,17.87,-2.14,-0.11,4919472,1.34,-4.34,-5.43,3.3,0.98,-3.02,38.7,1.19,2.17,-2.52,2.13,-7.22
MU,14.04,13.9,-2.04,-1.05,10735791,0.96,-2.04,9.97,52.94,52.94,40.11,59.3,3.66,5.03,15.24,26.31,-38.5
AMAT,14.65,14.47,-1.72,-0.55,21941362,0.63,-1.51,11.82,19.18,32.05,27.81,58.7,3.04,4.08,11.86,24.3,-7.04
ETN,14.61,14.37,-1.68,-0.1,2245381,0.62,-1.39,0.78,3.03,10.78,2.97,52.3,1.78,2.2,0.97,9.48,-3.86
FLR,14.62,14.44,-1.66,-0.42,917069,0.65,-1.66,-5.2,-2.21,14.7,15.25,44.8,1.66,2.88,-2.54,11.69,-8.07
NTAP,14.12,13.84,-1.62,0.4,3878608,0.54,-9.07,7.13,22.44,54.53,62.91,49.6,3.32,5.25,3.65,37.76,-10.89
CMI,7.16,7.08,-1.56,-0.42,2700604,0.63,0.0,-3.16,46.9,37.33,30.9,53.9,2.17,2.84,5.39,33.05,-8.93
NVDA,0.16,0.16,-1.54,0.57,1074153712,1.2,-13.62,-12.53,49.46,94.96,70.24,35.3,2.71,5.9,-10.26,37.07,-21.22
DE,18.26,17.99,-1.5,0.0,3902009,0.97,-0.14,-1.42,11.29,4.12,-2.69,51.2,1.37,2.61,1.16,3.58,-9.39
PCAR,9.46,9.3,-1.47,0.22,5649180,0.81,-0.19,5.93,26.56,58.33,51.47,58.8,1.67,2.95,6.9,38.33,-1.47
QCOM,13.08,12.76,-1.39,1.12,27029707,0.96,-8.75,-5.19,6.45,-4.78,-5.65,42.3,2.45,3.75,1.44,-1.57,-17.9
D,18.75,18.75,-1.39,-1.39,2882900,0.81,-2.3,-7.72,2.77,11.76,9.15,36.8,0.96,1.62,-4.11,9.53,-8.33
GWW,38.98,38.37,-1.38,0.21,423141,0.7,-1.68,1.79,5.54,-3.64,-10.42,50.3,1.34,1.84,0.72,0.12,-11.54
NOC,31.55,31.13,-1.35,-0.04,2968666,1.05,-0.18,0.27,3.71,-7.42,-11.58,52.1,1.27,1.93,0.29,-4.27,-30.78
KLAC,2.9,2.88,-1.21,-0.38,119644082,0.78,-1.37,4.83,21.6,37.86,32.91,56.7,2.22,3.19,7.55,27.39,-4.1
JCI,11.44,11.26,-1.2,0.36,11806613,0.73,-3.09,-3.32,35.02,5.85,9.72,50.3,1.81,2.88,3.06,18.91,-5.15
RTX,16.63,16.52,-0.96,-0.32,11690205,1.25,1.54,2.61,21.02,12.26,16.34,58.7,1.27,2.13,4.88,16.23,-0.96
PEG,12.98,12.86,-0.72,0.22,2287006,0.75,-3.07,-5.39,6.55,13.54,24.91,38.1,0.82,1.65,-3.02,17.0,-8.7
GD,30.31,30.12,-0.61,0.0,2965746,0.78,8.84,7.05,30.6,6.47,-2.04,65.2,2.09,2.54,12.15,13.04,-8.89
FAST,1.5,1.5,-0.57,-0.8,16930496,1.3,-3.41,-1.26,0.93,0.65,-10.75,47.1,1.39,3.48,0.1,2.76,-11.52
CAT,24.01,23.9,-0.42,0.0,18307528,2.43,12.86,15.62,26.01,38.87,36.78,80.8,2.15,2.33,17.89,34.82,-0.42
ROK,19.38,19.31,-0.39,0.0,780137,0.97,1.97,2.18,14.21,5.78,16.14,55.6,1.82,2.81,3.42,15.69,-2.85
MCHP,9.15,9.12,-0.34,0.0,7343645,0.83,-10.22,4.13,22.67,10.99,-3.42,46.6,2.28,4.55,5.36,3.82,-16.68
AMD,7.12,7.1,-0.28,0.0,3686800,0.46,-1.39,4.26,-14.66,17.74,1.28,53.9,2.45,4.52,1.95,9.49,-33.64
ITW,25.67,25.52,-0.17,0.43,3647739,1.3,2.67,1.94,6.98,5.57,-0.06,58.5,1.01,1.83,3.13,7.18,-1.38
PH,24.39,24.4,0.07,0.0,1408719,0.81,4.67,3.13,12.59,5.88,-4.54,64.9,1.42,2.22,7.1,7.76,-6.58
ADI,26.63,26.79,0.17,-0.42,4046082,0.83,-6.3,1.67,13.51,43.17,38.08,48.5,2.36,4.12,-0.16,21.3,-9.47
LMT,35.89,35.59,0.49,1.35,3820528,1.29,7.5,6.39,15.59,-0.13,-10.91,72.8,1.26,2.23,8.38,3.73,-21.02
HON,19.94,19.96,0.5,0.39,5740451,1.12,-1.76,-0.74,23.75,11.13,11.45,54.2,1.93,2.98,3.93,14.81,-17.8
