ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,4.76,4.61,-5.05,-1.94,55755,2.48,-12.4,-14.87,-3.69,19.92,20.54,29.9,2.35,5.59,-10.99,8.17,-17.05
TDG,10.71,10.35,-3.48,-0.14,419422,2.59,-14.07,-12.06,-7.74,,5.86,29.1,1.84,3.05,-11.09,,-16.09
HXL,16.62,16.12,-3.43,-0.4,1898590,1.85,-13.67,-24.05,-17.77,-4.18,-6.08,23.1,2.38,4.91,-22.21,-13.13,-30.28
ASTC,1590.0,1620.0,-2.7,-4.5,16,0.26,-6.09,8.0,20.0,48.35,47.95,45.6,4.99,9.81,4.65,14.45,-43.46
INVE,30.0,30.0,-2.6,-2.6,110,0.09,-1.64,-9.64,-14.04,3.09,-18.7,39.8,2.34,4.55,-10.7,-4.37,-23.08
CLDX,262.8,262.8,-2.01,-2.01,972,0.87,-9.88,-15.61,-24.74,-14.12,-22.34,26.7,2.43,6.09,-19.61,-16.67,-42.52
BOSC,53.08,52.48,-1.87,-0.75,399,0.37,0.0,0.77,-8.32,15.7,10.9,43.0,1.93,4.17,-1.55,3.12,-29.16
NDSN,20.84,20.37,-1.86,0.36,610302,1.04,-3.13,-17.41,-4.89,18.58,11.72,31.4,2.46,3.57,-11.24,3.76,-19.89
MWA,12.28,11.89,-1.85,1.36,956926,,-7.28,,,,-11.04,63.9,,3.57,,,
ALOT,7.57,7.48,-1.8,-0.63,2791,0.13,-2.73,4.04,15.3,7.79,6.18,51.4,2.09,3.64,2.68,3.88,-11.38
PEG,21.14,20.71,-1.76,0.31,6886868,1.04,0.02,4.02,-3.92,1.34,-2.0,53.5,1.51,2.41,2.46,0.48,-8.35
CLS,8.85,8.48,-1.62,2.67,1225600,1.12,-7.63,-17.51,-23.81,-21.12,-20.08,21.7,1.58,3.72,-18.27,-20.41,-42.12
WDC,10.62,10.57,-1.52,-1.06,6635360,0.99,-7.58,-11.3,-13.58,13.83,-8.37,33.8,4.11,5.42,-13.32,-1.26,-27.92
LFUS,29.11,28.71,-1.52,-0.15,178313,0.76,-7.17,-3.49,-8.07,18.36,15.83,38.9,1.94,3.95,-3.91,10.86,-9.43
POWL,5.33,5.3,-1.49,-0.97,36566,0.56,-5.64,-0.23,-0.23,14.36,19.56,42.2,2.52,4.77,-6.62,2.24,-21.0
NPK,22.41,22.1,-1.41,-0.02,39968,1.3,-4.21,-3.85,21.28,20.42,20.13,40.1,2.04,2.62,-5.38,10.8,-16.11
HEI,5.93,5.88,-1.38,-0.67,571311,1.22,-11.76,-6.01,-4.91,20.7,14.1,36.4,2.69,3.57,-8.73,9.44,-15.77
NEE,7.37,7.28,-1.35,-0.07,40226297,1.8,0.29,4.71,0.44,-2.77,-2.83,57.5,1.01,1.71,3.12,-2.26,-14.58
D,22.56,22.38,-1.29,-0.49,5143451,0.98,-1.4,-2.07,-1.44,-9.03,-9.28,41.7,1.03,1.64,-1.86,-5.61,-16.97
MSM,26.44,26.2,-1.24,-0.33,992555,1.26,-8.86,-17.41,-11.94,5.18,0.32,27.8,2.22,3.72,-15.99,-3.49,-23.84
NOC,44.18,44.11,-1.23,-1.08,2727157,1.25,-2.14,-7.0,-9.38,6.37,4.36,25.3,0.86,1.65,-7.15,1.27,-12.63
ISSC,7.28,7.2,-1.07,0.0,114105,0.44,2.04,-3.61,6.76,13.3,12.45,53.3,1.72,3.31,1.07,0.92,-40.92
PNR,17.56,17.38,-1.05,0.0,1958698,1.43,-1.92,-9.42,-21.16,-13.81,-5.91,22.6,1.07,2.33,-12.53,-13.23,-28.6
PXLW,102.6,101.88,-1.05,-0.35,5837,0.48,-4.39,-12.65,-43.63,-51.95,-45.26,34.5,3.95,6.46,-22.27,-44.74,-75.81
TLT,55.7,55.37,-1.01,-0.41,2208918,0.97,-0.14,2.42,-3.77,-4.9,-7.4,52.9,0.57,0.7,0.65,-4.67,-12.11
LGND,47.23,44.54,-0.98,5.0,86479,0.91,-11.59,-11.2,-18.51,-11.99,-13.9,34.9,3.1,4.99,-14.74,-8.93,-28.27
LII,20.05,20.0,-0.81,-0.59,723587,0.88,-8.59,-26.82,-26.68,-22.56,-20.23,18.9,2.16,4.34,-23.59,-19.92,-32.52
KOPN,3.96,3.98,-0.75,-1.25,288875,0.46,-5.24,-0.5,-7.23,-40.51,-25.05,36.1,3.47,5.9,-17.62,-28.05,-44.95
XLU,9.65,9.58,-0.73,0.0,9149457,0.63,-0.56,1.45,-1.2,0.67,-0.26,51.8,0.96,1.49,1.67,0.38,-6.07
IEX,25.24,25.35,-0.56,-0.99,927288,1.87,-2.35,-11.3,-6.69,6.5,8.66,23.1,1.16,2.41,-10.06,-1.17,-15.33
PKE,10.77,10.73,-0.55,-0.21,212014,0.57,-8.26,-6.61,1.13,20.31,15.85,40.6,2.66,3.94,-4.41,9.58,-14.24
CBAT,47.45,46.75,-0.43,1.06,11805,0.5,-6.41,-14.61,-13.02,27.21,-10.1,38.1,1.59,5.33,-4.62,5.03,-25.2
QUIK,68.18,67.2,-0.41,1.04,16206,1.43,-9.6,-11.6,-6.61,26.65,22.76,34.6,3.63,5.14,-15.65,6.14,-25.58
MOD,22.45,22.32,-0.4,0.18,266000,0.93,-6.42,-15.04,-22.69,-33.94,-32.59,25.0,1.74,3.4,-15.71,-27.14,-40.4
TXN,21.4,21.33,-0.31,0.03,23576991,1.15,-5.93,-12.19,-7.62,-13.91,-13.06,26.9,1.64,3.25,-11.87,-9.55,-18.74
LMT,47.58,47.63,-0.31,-0.41,4009088,1.47,-1.4,-7.21,-5.68,12.67,10.15,34.3,1.27,1.7,-5.65,3.56,-9.78
BMY,17.01,17.0,-0.3,-0.21,11301241,1.24,-0.62,1.15,8.68,16.02,6.5,50.3,1.28,1.97,0.23,6.07,-3.74
DOV,23.87,23.84,-0.27,-0.18,2690111,1.21,-3.27,-9.5,-5.39,9.27,8.71,28.2,1.19,2.3,-7.22,2.02,-12.55
ROP,40.08,40.44,-0.27,-1.17,531169,0.8,-4.5,-9.45,-5.85,9.63,9.33,28.0,1.23,2.51,-9.24,2.73,-14.19
