ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZBRA,55.01,51.46,-17.77,-12.1,4928163,6.36,-19.05,-21.97,-5.89,-36.82,-22.6,18.7,4.1,4.67,-21.11,-29.19,-56.46
AAOI,8.9,8.49,-17.25,-13.26,1819941,2.64,-20.28,-46.64,-41.57,-51.84,-47.88,19.6,7.24,9.46,-42.05,-50.49,-62.28
SEDG,21.06,19.17,-15.14,-6.77,9924603,8.3,-24.53,-22.36,-25.55,-6.58,-31.54,24.3,4.72,8.09,-25.47,-22.34,-54.57
RUN,7.07,6.37,-13.8,-4.33,1609469,2.17,-16.07,-5.49,-11.53,-18.54,-43.18,37.3,4.69,7.69,-7.62,,-53.64
NEON,21.3,17.9,-12.25,4.41,49789,5.65,-10.5,-2.19,-12.68,-27.82,-29.8,35.0,3.66,6.81,-13.05,-25.21,-57.78
CAPR,35.15,32.8,-9.55,-3.07,811,0.52,-11.59,15.49,31.2,-21.9,11.56,45.8,7.07,8.7,10.3,-6.21,-50.9
RRX,49.62,52.9,-8.98,-14.61,1665398,4.17,-10.24,-11.35,14.49,-10.31,0.0,26.7,2.35,3.32,-8.06,-5.45,-27.77
LEU,3.06,3.08,-6.67,-7.27,72996,0.71,0.33,-12.0,146.4,18.46,123.19,43.3,5.5,11.57,-3.59,19.14,-42.96
EFOI,223.65,209.65,-5.07,1.27,12850,2.74,-22.61,-22.61,-24.94,-63.23,-55.13,24.1,3.12,7.42,-28.09,-52.09,-78.48
TSEM,12.44,11.88,-5.04,-0.56,613867,1.69,3.04,3.48,-0.25,-17.5,-13.79,49.6,2.74,3.69,-2.61,-10.2,-30.12
SMMT,9.43,8.53,-4.69,5.39,2638,0.15,-7.08,23.66,-10.87,-17.58,-22.46,52.1,12.06,8.78,13.55,-14.66,-35.82
CRMD,16.05,15.55,-4.6,-1.53,82970,1.23,-22.25,0.0,104.61,12.27,63.68,38.1,7.12,11.53,-1.63,22.88,-56.2
ISSC,2.36,2.28,-4.33,-1.08,96282,4.69,-3.98,1.92,8.16,2.72,-5.69,46.5,2.35,4.4,-0.7,-0.68,-28.57
CLLS,32.69,32.1,-3.83,-2.07,141772,1.29,19.69,14.28,71.02,-23.83,6.43,65.2,4.22,4.39,16.13,11.7,-32.65
