ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MEI,24.69,22.13,-10.52,-0.13,2260654,4.66,-13.08,-8.64,-5.44,64.18,143.38,40.4,4.12,5.56,-8.56,28.12,-16.72
BEEM,8.5,7.55,-10.12,1.19,592,0.95,-5.63,0.67,-2.58,-24.5,-13.71,46.7,7.96,11.21,-4.72,-20.44,-47.93
BOSC,7.02,6.86,-6.41,-4.23,260400,0.68,50.77,62.56,77.26,160.84,58.43,70.2,16.54,12.79,60.45,93.41,-16.24
COHU,8.78,8.43,-4.67,-0.69,39541,0.8,-3.2,0.76,-8.91,-14.65,-16.08,41.4,2.27,4.05,-8.3,-10.52,-28.52
GALT,8.9,8.59,-4.45,-1.0,152040,0.57,-3.27,-9.2,13.77,106.99,303.29,50.0,8.46,10.26,-10.72,39.29,-31.0
LEDS,10.0,9.8,-3.92,-1.96,5440,0.3,2.08,-13.27,5.38,-40.24,11.36,40.8,4.72,8.2,-14.59,-20.32,-56.25
INVE,5.65,5.67,-3.85,-4.24,23423,0.83,-9.95,-11.36,-26.32,-28.37,-61.14,31.3,4.24,7.37,-16.02,-36.7,-63.16
MVIS,1.35,1.29,-3.73,0.75,283200,0.82,-0.77,-17.31,-36.14,-58.65,-34.85,40.4,4.23,7.46,-16.59,-36.71,-61.95
KOPN,3.81,3.7,-3.65,-0.78,84637,0.87,-2.12,2.49,7.87,1.09,6.02,49.1,2.65,4.91,-3.5,3.03,-14.55
CLDX,390.0,392.4,-3.61,-4.2,236213,1.3,-3.54,11.08,9.05,93.78,273.71,50.5,5.38,6.7,-3.75,37.49,-30.85
AMSC,15.5,15.0,-3.23,0.0,58880,0.72,-0.66,-25.37,-36.44,-41.63,-47.0,30.3,4.74,6.13,-26.36,-38.61,-54.13
NEON,62.7,61.2,-3.01,-0.63,22590,0.49,-3.16,9.68,-18.4,16.35,22.65,54.9,3.57,6.05,4.76,0.46,-26.09
LEU,104.4,99.67,-3.0,1.6,1838,0.22,3.07,18.56,-33.31,9.94,-35.22,52.7,16.51,11.65,2.93,-11.4,-68.75
AMAT,15.03,14.6,-2.96,-0.06,28149389,2.26,-5.18,-5.88,6.56,12.5,44.03,35.9,1.52,2.16,-5.1,8.08,-7.68
UTHR,92.83,90.72,-2.94,-0.68,1108300,2.05,-1.74,1.13,22.31,39.91,68.53,50.9,1.75,2.56,4.57,25.98,-4.45
LRCX,4.51,4.41,-2.9,-0.69,40386882,1.87,-2.42,-4.67,3.43,8.19,32.31,45.1,1.63,2.25,-2.35,7.59,-6.72
