ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,23.25,21.45,-13.86,-6.63,60071,3.69,-12.8,-15.88,-21.43,-23.94,-20.56,37.8,4.62,6.79,-9.19,-18.74,-32.55
BMI,13.57,11.92,-12.41,-0.32,180672,0.43,-11.32,-7.74,19.57,-4.71,4.43,40.9,5.66,7.3,-5.36,2.44,-20.13
ABUS,5.26,5.26,-11.74,-11.74,180,,-21.26,,,,-27.15,22.9,,6.21,,,
GRC,13.63,12.46,-8.52,0.08,135409,0.83,-8.0,-5.37,-5.15,-21.53,-19.15,46.5,4.52,6.39,-3.22,-5.29,-25.58
NVAX,64.4,59.0,-8.39,0.0,21251,0.78,-4.22,-3.91,3.15,-23.77,-23.77,47.5,3.98,6.31,-1.99,-16.93,-44.34
GVA,49.69,45.64,-7.99,0.18,1760370,1.3,-12.53,-24.13,-17.16,-1.34,8.95,33.9,3.82,7.16,-17.07,-6.06,-24.98
DY,25.77,23.73,-7.81,0.12,997300,1.55,-9.77,-24.79,-11.19,1.76,8.75,28.3,3.2,5.79,-19.02,-7.16,-24.95
FLS,18.6,17.27,-7.17,-0.01,3765352,1.16,-17.19,-15.9,-3.39,22.34,24.24,31.5,3.1,5.24,-12.13,5.59,-17.19
POWL,7.95,7.42,-7.16,-0.57,212869,0.78,-14.43,-7.38,-2.4,-3.78,-4.94,40.6,3.74,5.76,-3.9,0.65,-17.07
POWI,12.11,11.54,-6.82,-2.21,542637,2.61,-7.17,-4.72,-8.7,2.24,11.06,39.5,2.91,4.42,-6.72,0.96,-16.38
EXTR,3.65,3.4,-6.59,0.27,652463,0.29,-0.58,-22.73,-15.0,-26.88,-18.27,32.8,3.05,6.22,-14.56,-17.21,-26.88
CSIQ,8.35,7.85,-6.32,-0.36,270096,1.31,-11.2,-27.65,-19.24,-32.03,-27.45,33.3,3.35,7.82,-18.48,,-49.78
CBAT,23.45,21.75,-6.25,1.08,120592,1.04,-0.23,0.46,32.22,7.14,-32.97,55.6,5.0,8.35,11.15,-8.04,-45.56
J,60.45,57.19,-5.88,-0.52,1396256,0.84,-5.98,-5.46,14.76,34.02,53.96,46.3,2.74,4.44,1.46,24.88,-9.97
FLR,53.7,50.4,-5.78,0.41,6799511,1.81,-2.12,-2.24,17.07,37.01,44.99,49.3,2.29,4.38,3.17,23.58,-5.78
MDGL,233.8,220.5,-5.69,0.0,718,0.56,-14.05,-23.64,-21.45,-32.04,-37.0,22.6,2.81,5.49,-22.1,,-37.93
ASML,20.36,19.7,-5.45,-2.3,7661783,1.73,-9.62,-10.75,5.05,2.66,9.55,33.6,2.05,2.97,-5.08,3.43,-12.77
AMD,12.45,11.95,-4.7,-0.72,30242620,0.87,-10.95,-24.56,-23.3,-20.07,-38.78,28.4,2.72,4.61,-15.41,-25.91,-56.36
ISSC,7.74,7.38,-4.64,0.0,553327,0.75,-32.57,-30.12,-42.0,-25.28,-10.72,36.3,9.86,13.29,-31.31,-30.55,-48.02
SMTC,16.5,15.76,-4.48,0.0,999247,0.63,-5.74,-13.36,2.34,7.65,19.12,41.6,2.9,4.28,-7.33,7.58,-14.02
QCOM,27.48,26.3,-4.47,-0.19,48417591,1.25,-10.12,-19.86,-19.89,-9.0,-3.67,26.8,2.19,4.03,-14.72,-11.78,-22.19
FSLR,90.64,87.54,-4.38,-0.99,3040903,1.06,-20.35,-19.98,36.5,100.23,207.16,37.3,4.38,8.45,-9.08,,-27.22
WCC,48.0,46.02,-4.3,-0.19,990651,0.58,-5.54,-27.24,-28.23,-33.29,-20.46,28.1,2.82,4.67,-21.79,-26.4,-35.12
SWKS,6.56,6.31,-4.27,-0.4,4694326,0.66,-0.69,-14.11,-1.64,9.28,-1.1,40.2,3.49,5.42,-6.6,2.08,-19.14
MU,11.4,10.97,-4.24,-0.52,20710483,0.82,-8.37,-20.14,-8.89,-11.94,-21.16,32.7,2.56,4.83,-12.16,-13.11,-40.44
NVDA,0.69,0.66,-4.22,-0.66,757895691,1.06,-5.04,-6.9,23.95,28.98,20.0,47.0,2.61,4.84,1.04,21.39,-7.3
AMAT,16.58,16.49,-4.14,-3.64,47014798,1.18,-11.32,-6.6,6.19,7.79,10.53,37.6,1.74,3.0,-1.63,6.49,-11.32
OSK,50.16,48.05,-4.14,0.07,1083127,0.82,-7.95,-13.4,-8.77,-0.36,12.76,36.2,2.51,4.1,-10.69,0.27,-16.62
MTW,30.91,29.62,-4.13,0.05,1941487,0.57,1.7,-15.72,-4.44,20.38,27.81,39.9,2.9,5.61,-9.14,8.49,-16.87
ACAD,15.73,15.16,-4.05,-0.44,322064,0.56,-9.71,10.98,16.44,115.04,72.86,53.5,2.51,4.92,5.43,33.16,-9.71
TEX,68.31,65.75,-4.0,-0.27,2216535,0.94,-8.57,-22.79,-9.76,18.73,22.23,31.8,3.17,6.21,-15.01,1.7,-23.31
