ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,152.0,124.0,-18.64,-0.26,890219,2.0,-16.67,7.45,59.79,252.27,59.79,44.1,6.75,8.89,9.91,89.8,-25.39
PXLW,167.4,162.72,-9.42,-6.81,38861,3.05,-9.05,-12.57,-12.57,-30.89,-12.57,38.8,3.08,5.29,-7.99,-28.86,-61.37
SRPT,45.41,43.71,-4.24,-0.53,372200,0.87,11.75,1.69,113.27,161.01,113.27,53.6,5.49,6.8,-1.3,77.0,-16.42
KOPN,5.32,5.13,-4.11,-0.56,1219344,1.22,9.15,20.99,-3.39,-26.61,-3.39,59.1,5.0,5.12,8.99,-10.68,-29.05
ON,7.48,7.17,-3.76,0.4,3269421,1.01,1.7,2.14,24.26,39.49,24.26,55.6,2.46,3.76,3.03,24.28,-5.16
QUIK,85.82,82.74,-3.59,0.0,19608,0.96,15.66,16.57,51.15,67.42,51.15,70.3,3.0,4.2,18.99,44.16,-3.59
AZZ,5.13,4.97,-3.42,-0.41,72631,1.09,3.39,8.5,30.55,15.57,30.55,59.4,2.05,2.17,3.44,18.35,-3.5
OSIS,20.82,20.26,-3.15,-0.48,312263,1.09,-6.29,-6.89,8.52,29.71,8.52,35.6,2.53,3.35,-6.35,10.39,-12.26
GRC,7.81,7.66,-2.42,-0.51,21159,0.41,-1.42,4.24,5.03,0.0,5.03,51.2,1.61,2.4,2.79,4.3,-12.81
CBAT,48.5,46.0,-2.13,3.19,7892,0.41,-11.96,-23.65,-16.36,23.49,-11.54,42.6,7.28,8.24,-8.7,13.54,-26.4
LRCX,3.74,3.65,-2.08,0.41,26755140,0.89,0.88,-1.71,15.54,36.69,15.54,46.4,2.35,3.31,-4.29,18.42,-11.74
ALT,283.65,283.65,-1.84,-1.84,180,0.19,-4.19,10.35,14.29,,14.29,51.0,4.7,3.19,4.39,,-11.89
SYNA,14.93,14.6,-1.68,0.54,895521,0.75,0.07,-9.2,-12.73,17.46,-12.73,33.4,2.1,3.52,-11.86,-2.02,-28.99
WSO,46.52,45.84,-1.66,-0.21,356773,1.25,-1.88,0.32,9.78,31.22,9.78,46.7,1.48,2.47,-0.96,21.33,-3.91
POWI,11.46,11.23,-1.56,0.47,702077,1.11,2.6,-0.75,-2.94,14.69,-2.94,48.3,1.67,3.25,-2.79,6.17,-12.73
KLAC,2.8,2.76,-1.49,-0.04,66962341,1.03,-1.31,-8.18,-6.15,-3.41,-6.15,35.9,1.59,2.76,-7.33,-4.63,-12.2
LHX,34.2,33.85,-1.44,-0.41,1227642,1.05,2.51,-0.57,6.34,11.25,6.34,52.6,2.39,2.54,0.22,13.32,-6.03
ZBRA,44.81,44.28,-1.42,-0.24,329105,0.96,-0.96,1.07,3.39,13.31,3.39,43.3,0.81,1.77,-0.63,4.66,-7.4
PNR,21.85,21.5,-1.41,0.21,4494091,3.47,-0.95,-3.82,16.37,10.85,16.37,45.4,0.87,1.93,0.79,4.07,-13.33
IONS,8.78,8.64,-1.37,0.23,489355,0.68,-0.23,10.63,64.57,67.44,64.57,57.1,3.3,4.46,15.4,54.94,-4.95
AMKR,9.0,8.88,-1.31,0.0,2329011,0.58,7.35,-2.16,62.95,101.78,62.95,60.6,4.42,5.19,17.49,54.92,-6.98
LFUS,29.76,29.49,-1.28,-0.38,242801,0.81,-0.81,21.8,18.97,16.55,18.97,55.1,4.88,3.69,9.04,18.65,-6.47
KTOS,39.2,38.7,-1.28,0.0,70860,0.54,-1.78,-19.54,-26.0,-36.56,-26.0,34.4,3.76,4.75,-18.19,-30.58,-43.59
NOVT,33.75,33.48,-1.27,-0.47,48750,0.75,2.76,-16.59,-1.5,3.72,-1.5,36.9,1.88,3.87,-9.92,4.82,-17.15
CLS,11.65,11.51,-1.2,0.0,637900,0.96,4.64,3.23,8.48,1.05,8.48,61.0,1.14,2.42,6.06,2.76,-21.43
DCO,22.83,22.53,-1.18,0.13,25800,0.75,3.06,7.03,4.99,1.72,4.99,63.4,1.12,1.91,1.75,8.36,-3.68
AMSC,111.6,109.5,-1.17,0.72,25822,1.11,1.39,11.51,29.74,3.3,29.74,58.7,3.1,4.14,4.83,14.18,-7.2
MRVL,24.21,23.75,-1.15,0.75,15974299,1.09,0.58,-11.63,-5.32,19.46,-5.32,41.8,2.58,4.0,-10.61,6.17,-22.03
STRL,21.69,22.04,-1.08,-2.65,61355,0.83,-7.24,14.2,36.72,-16.2,36.72,57.8,3.11,5.56,11.97,21.38,-21.09
RMBS,38.9,38.72,-1.07,-0.61,2613848,0.75,1.73,16.28,112.75,219.74,112.75,69.3,2.41,3.59,19.47,101.73,-2.74
ULBI,12.36,12.23,-1.05,0.0,93630,0.48,10.18,1.92,4.8,-4.45,4.8,54.1,3.25,4.52,-0.68,-6.08,-31.6
ROK,57.06,56.72,-0.94,-0.34,905505,1.01,0.26,6.51,21.07,35.11,21.07,60.2,0.91,1.67,4.45,24.0,-0.94
COHU,17.41,17.3,-0.92,-0.27,158372,0.72,-0.64,-0.4,-12.07,-13.14,-12.07,45.8,1.84,3.64,-7.53,-12.06,-29.76
TSEM,20.7,20.55,-0.72,0.0,1461,0.21,2.24,-2.84,-16.97,20.18,-16.97,48.6,2.82,5.1,-4.6,1.13,-23.89
XSD,25.41,25.41,-0.71,-0.71,1080,0.01,1.72,-1.01,,,2.02,58.7,1.3,1.5,,,-1.95
J,40.35,40.19,-0.67,-0.27,540213,0.57,0.41,2.93,26.18,28.12,26.18,58.2,2.13,2.46,4.13,28.75,-1.05
MTZ,14.0,13.95,-0.64,-0.28,604500,1.59,2.12,1.45,30.86,25.45,30.86,62.2,2.06,2.76,8.58,27.3,-1.55
GVA,41.13,40.95,-0.64,-0.2,254755,0.73,3.76,4.75,33.27,25.93,33.27,63.8,1.78,2.58,9.41,32.08,-0.64
FELE,24.25,23.94,-0.6,0.68,113037,0.58,-0.95,22.78,31.59,29.72,31.59,74.0,1.59,2.41,15.41,26.22,-2.28
EMR,29.62,29.44,-0.55,0.07,5311709,1.68,-2.31,0.36,10.67,15.85,10.67,45.2,0.76,1.53,0.86,13.6,-2.97
BWEN,18.6,18.6,-0.53,-0.53,385,0.11,-8.82,-1.06,-36.73,,-35.86,39.4,12.47,11.6,-25.81,,-48.62
GGG,12.74,12.68,-0.48,0.02,2002741,1.82,2.35,8.5,24.1,30.97,24.1,71.7,1.06,1.75,8.97,21.55,-0.48
PBW,83.64,83.43,-0.43,-0.18,94135,1.0,2.66,4.28,28.16,18.48,28.16,65.8,1.29,1.71,5.14,22.99,-0.58
TDG,11.59,11.54,-0.43,-0.05,400159,,0.37,,,,18.06,92.6,,1.96,,,
ADI,28.66,28.62,-0.42,-0.28,3295166,0.86,3.07,-1.32,4.09,2.25,4.09,52.1,1.29,2.22,-1.03,1.54,-7.55
SMH,14.19,14.08,-0.4,0.34,43147185,0.83,2.16,-2.87,-4.06,-1.94,-4.06,48.3,1.37,2.29,-1.99,-0.78,-9.51
NDSN,21.91,21.78,-0.36,0.24,738991,2.0,2.02,-0.46,19.42,28.49,19.42,56.3,1.25,2.02,3.72,23.44,-2.1
INTC,12.86,12.8,-0.24,0.17,101136796,0.88,-1.43,-4.9,-24.53,-21.54,-24.53,34.3,0.85,2.22,-5.43,-20.42,-32.78
POWL,5.23,5.24,-0.23,-0.37,49367,0.89,0.31,-1.64,18.13,-3.54,18.13,49.1,1.51,3.24,-0.55,4.32,-8.07
AMAT,14.42,14.39,-0.21,0.0,31336018,0.95,2.01,-4.3,-3.1,4.58,-3.1,45.3,1.69,2.46,-4.89,-1.28,-14.69
