ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INTC,43.14,43.01,-10.57,-10.29,109078293,3.34,-11.0,-1.95,-2.1,-17.94,-19.39,33.6,2.77,3.31,-5.21,-14.03,-28.37
SPCE,416.0,382.8,-7.67,0.34,807419,0.89,-14.71,20.23,-23.19,6.99,62.34,44.3,6.93,7.72,2.06,2.89,-48.76
PXLW,29.52,27.84,-6.83,-1.2,30884,1.18,6.42,12.62,-30.95,-43.96,-39.74,54.2,3.72,5.25,4.29,-29.23,-54.51
IDYA,13.84,12.77,-6.48,1.35,1444271,8.64,-4.7,8.13,7.13,143.24,39.72,47.5,3.61,6.89,2.17,34.23,-31.23
LRMR,19.55,18.68,-6.18,-1.8,27140,0.52,-6.6,26.22,63.86,90.32,40.24,62.0,5.61,8.23,25.1,45.58,-6.6
CAN,2.1,1.93,-4.93,3.45,2468598,1.34,2.12,3.21,-22.8,-56.53,-67.94,48.2,4.76,7.37,-1.5,-41.12,-78.53
SMCI,2.69,2.55,-4.86,0.49,3375320,1.94,-6.71,0.16,-10.54,14.53,-8.09,39.6,2.0,3.32,-3.71,,-21.2
CRNX,14.6,13.94,-4.52,0.0,171131,1.46,-18.24,-0.71,-3.33,-21.6,-45.12,42.1,6.09,9.29,-9.75,-18.89,-47.32
ARRY,43.58,42.0,-4.42,-0.82,3298250,,7.83,,,,15.23,92.7,,16.63,,,
CBAT,3.06,3.0,-3.85,-1.92,1130702,0.1,-8.26,122.22,279.27,489.04,163.16,55.0,21.8,16.87,69.61,226.56,-27.71
CELC,5.3,5.15,-3.2,-0.38,6491,1.29,-8.04,-12.29,-7.87,-8.69,-55.91,39.5,4.29,5.98,-7.83,-27.51,-67.43
PRTA,11.78,11.45,-3.13,-0.34,377006,1.61,0.62,14.27,-10.76,-6.99,-26.74,53.3,2.36,5.34,-1.23,-1.2,-32.69
WDC,32.12,31.52,-2.84,-1.0,8861536,0.94,9.96,11.16,-4.6,-3.18,-35.59,62.4,2.85,3.71,11.37,-7.97,-40.41
MU,53.66,52.43,-2.81,-0.53,16303854,0.81,2.4,6.83,2.44,16.72,-4.59,60.2,2.43,3.1,9.7,7.67,-11.9
STRO,127.5,123.0,-2.69,0.87,13889,0.72,4.06,19.19,48.01,33.26,2.59,61.6,2.63,5.44,13.69,23.79,-6.46
NNOX,31.15,30.74,-2.63,-1.33,355099,0.1,-12.67,13.06,,,41.66,50.2,13.97,14.06,,,-52.11
RUN,58.18,56.03,-2.51,1.24,4312576,0.49,-10.19,-7.59,31.84,314.42,294.99,37.4,5.32,8.21,-7.15,85.06,-29.94
ASTC,70.34,72.3,-2.43,-5.07,90255,0.36,46.04,59.6,-12.36,-8.71,27.51,66.4,13.37,19.23,23.53,2.85,-40.49
TXG,147.99,142.27,-2.32,1.61,669559,0.9,-13.09,17.19,48.49,86.73,95.35,51.6,3.05,4.51,12.63,53.49,-13.09
LEDS,3.14,3.07,-2.23,0.0,135139,1.81,3.72,10.19,0.99,42.79,46.19,55.4,3.6,7.52,3.27,18.83,-19.84
MLTX,10.97,10.56,-2.22,1.57,24370,,,,,,0.67,72.2,,5.19,,,
KOPN,1.39,1.33,-2.21,2.21,198329,0.69,-5.0,8.13,-28.49,206.52,199.68,44.9,3.48,6.64,-4.15,35.77,-37.85
AAOI,10.44,10.17,-2.12,0.48,669286,1.79,-7.38,-2.4,-27.2,4.09,-18.64,35.1,2.03,5.05,-9.37,-4.12,-37.84
STX,46.41,47.3,-2.03,-3.88,6341973,2.13,-1.36,7.0,3.74,6.26,-12.49,55.9,1.2,2.45,5.77,4.05,-16.27
EDSA,45.08,44.38,-1.86,-0.31,12324,0.38,-17.66,-14.9,20.08,145.26,55.01,36.8,4.65,11.37,-15.4,37.02,-32.91
CAPR,4.5,4.47,-1.76,-1.1,277727,0.61,-6.29,-10.24,-54.43,76.68,263.41,40.7,3.65,8.26,-14.05,10.69,-54.43
NDSN,208.6,203.36,-1.71,0.82,160222,0.98,-0.49,14.56,6.47,28.85,26.43,62.4,1.23,2.09,6.17,18.87,-1.71
EFOI,51.87,51.38,-1.61,-0.67,4193,0.06,-10.16,7.62,43.92,363.82,184.94,45.4,3.93,9.03,-7.51,54.75,-22.98
LITE,85.32,84.03,-1.48,0.04,898703,0.96,1.57,15.06,-4.06,3.6,1.61,59.4,1.46,3.2,4.97,5.76,-12.07
GALT,2.71,2.67,-1.48,0.0,97482,0.16,-4.3,5.53,-3.61,35.53,-6.32,46.0,9.02,6.88,-4.83,3.16,-38.19
SOXL,19.15,19.04,-1.46,-0.91,7094455,0.51,-5.07,30.75,33.74,123.5,-0.32,55.3,4.31,5.7,11.2,41.03,-10.71
SPXC,51.34,50.3,-1.41,0.63,202945,0.81,1.04,21.26,19.85,37.58,-0.96,63.2,1.88,2.58,11.81,19.75,-5.59
VRCA,88.3,84.7,-1.4,2.79,3422,0.56,-2.53,8.17,21.0,-29.65,-44.5,49.9,3.33,6.89,-1.3,-20.23,-51.41
PPSI,2.78,2.76,-1.39,-0.7,317944,0.02,-8.41,54.65,96.53,124.6,17.92,50.3,47.55,27.61,30.9,62.15,-58.93
CRUS,68.39,67.66,-1.31,-0.25,248474,0.48,-1.15,10.0,2.02,-6.95,-20.4,51.5,1.84,2.66,6.38,-0.32,-21.36
TWST,87.24,85.97,-1.25,0.21,581664,0.93,-9.43,29.3,46.63,159.26,312.33,54.6,4.29,6.33,15.3,85.28,-13.94
AMAT,60.52,59.79,-1.21,0.0,6646997,1.0,-3.26,5.47,-2.95,20.31,-0.98,47.9,1.74,2.7,0.04,5.56,-9.57
LOGI,85.73,85.4,-1.2,-0.82,845824,0.82,10.26,20.21,24.74,85.07,86.73,66.3,4.06,3.4,16.59,51.59,-4.99
GE,50.0,48.11,-1.16,2.72,21024861,1.29,4.66,26.12,13.9,19.04,-35.77,71.1,2.42,3.76,16.96,-1.39,-41.78
LRCX,34.42,33.84,-1.14,0.55,12883007,0.83,-3.03,8.59,-0.78,34.9,20.46,52.2,1.89,3.19,3.75,16.1,-7.71
VRT,18.97,18.81,-1.1,-0.26,2241391,0.96,2.73,13.22,37.92,81.69,67.91,69.1,1.19,2.84,9.53,41.59,-1.1
BE,16.78,16.43,-1.08,1.02,5547074,0.77,-12.88,12.46,1.29,93.98,108.5,43.8,6.84,10.41,-2.44,46.23,-28.32
BMY,57.19,56.53,-1.03,0.12,7804349,0.73,-1.81,4.01,4.36,-2.42,-2.82,49.5,1.55,1.99,-0.19,1.14,-8.72
CLDX,16.53,16.32,-1.03,0.24,243866,0.26,3.55,34.99,40.33,542.52,625.33,58.2,6.26,7.52,20.6,127.72,-10.43
SIMO,38.14,37.68,-1.0,0.23,109753,0.37,-6.6,7.29,-0.93,-10.06,-19.95,49.1,2.46,3.43,2.68,-4.87,-22.83
LIT,42.2,41.99,-0.98,-0.49,324326,0.83,0.29,13.36,20.2,70.94,53.1,57.9,1.38,1.82,5.82,32.86,-1.49
DCTH,11.47,11.39,-0.96,-0.26,34270,0.97,-0.78,22.21,-7.77,,48.69,51.0,3.32,4.86,0.84,,-11.29
TT,126.93,124.88,-0.95,0.67,1113048,1.17,-1.51,8.59,24.14,51.11,25.84,58.4,1.33,2.22,5.64,26.73,-2.08
SMMT,3.27,3.27,-0.91,-0.91,23010,0.36,-6.57,-1.8,-13.95,-9.42,122.45,40.9,2.34,6.14,-4.94,9.88,-25.68
AEVA,49.55,49.5,-0.9,-0.8,23735,0.76,0.0,-0.3,-1.49,,0.51,45.8,0.51,0.91,-0.26,,-2.46
DELL,33.99,33.71,-0.87,-0.06,2668432,0.89,-2.81,4.3,11.85,69.65,30.39,51.0,1.15,2.31,3.19,30.85,-3.49
NAUT,10.25,10.2,-0.83,-0.34,10417,0.27,-1.92,-4.67,,,-2.3,31.7,0.84,1.91,-4.12,,-9.25
