ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.83,1.85,-3.33,-4.68,3788,0.22,-2.59,-4.8,0.53,3.29,-4.56,38.9,1.7,3.73,-4.65,2.4,-16.41
CMI,10.53,10.2,-3.16,0.0,9399809,1.72,-5.19,-15.07,10.7,23.51,12.16,36.9,2.09,3.62,-7.55,6.12,-17.1
TXN,18.63,18.41,-0.91,0.31,18633035,1.02,-1.65,-9.77,-19.29,-11.99,-14.91,36.7,1.67,3.41,-9.27,-9.32,-25.88
KLAC,2.62,2.58,-0.89,0.37,139445773,0.87,2.09,-3.28,-16.99,-19.65,-20.92,45.0,1.73,3.47,-7.08,-17.85,-28.71
DE,24.79,24.65,-0.34,0.19,6816401,1.27,-5.92,-15.96,-3.82,4.58,-2.17,32.7,1.77,3.02,-8.26,0.79,-15.96
PEG,12.86,12.77,-0.3,0.33,1612320,0.5,-1.44,-10.69,-12.22,0.05,-8.06,26.8,1.13,1.7,-9.04,-6.68,-15.22
BMY,17.82,17.22,-0.17,3.29,8102137,0.89,-2.31,1.49,-11.86,-5.97,-14.59,45.3,1.18,2.11,0.53,-5.23,-18.18
LEU,1951.08,1948.57,-0.13,-0.0,4,0.76,7.77,0.52,-1.55,8.1,-10.67,56.5,2.98,3.29,-0.6,2.58,-11.87
D,19.31,19.19,0.0,0.61,2720808,0.69,-1.39,-3.13,-2.57,2.64,-3.78,38.2,0.7,1.41,-2.7,-1.11,-6.18
RTX,18.28,18.27,0.09,0.13,10555660,1.01,-2.0,-6.99,-13.03,-1.85,-13.56,31.3,1.0,1.76,-5.6,-5.88,-16.34
ROK,25.54,25.44,0.09,0.46,939846,0.74,-1.44,-6.94,6.84,4.06,-6.4,45.8,2.01,2.82,-2.83,3.32,-11.87
GD,35.77,35.66,0.26,0.58,1792554,0.8,-1.81,-0.81,-0.07,15.24,4.24,51.5,0.93,1.65,2.15,6.73,-3.53
NVDA,0.16,0.16,0.28,1.14,307582331,0.56,-1.4,-6.73,-9.01,4.9,-8.07,41.3,2.46,4.12,-8.03,1.04,-22.13
AMD,14.43,14.24,0.35,1.69,6641600,0.66,2.67,-13.49,1.79,-19.09,-4.17,41.6,2.47,4.34,-8.2,-1.08,-22.14
AMAT,14.97,14.89,0.5,1.05,27767844,0.61,-0.87,-6.85,-13.35,-21.55,-16.82,38.3,1.75,3.5,-9.47,-14.28,-28.23
