ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,78.87,72.54,-5.73,2.5,10518986,1.66,-7.37,-15.47,20.86,117.04,92.57,36.8,3.73,6.97,-12.12,33.66,-24.28
AMD,33.0,31.38,-4.18,0.76,13106200,1.2,-11.61,-19.02,-31.78,62.76,102.45,32.1,4.24,9.35,-23.59,13.25,-33.94
INTC,43.86,41.46,-3.85,1.72,52672283,0.85,-3.11,-8.43,1.43,19.48,43.87,39.7,2.65,4.74,-6.1,13.76,-14.68
BMY,33.97,33.1,-3.33,-0.8,6275347,0.69,4.24,-10.07,-0.51,-18.38,-17.72,48.1,2.55,4.02,-2.56,-12.72,-31.97
MCHP,11.09,10.6,-2.94,1.55,3219147,0.56,2.12,18.86,6.77,41.08,40.87,50.0,5.41,7.87,4.66,18.85,-12.3
DE,13.72,13.33,-2.87,0.0,3389446,1.71,-4.78,-6.76,-7.88,-10.73,-14.89,36.2,2.0,3.47,-9.5,-9.94,-26.83
ROK,9.9,9.78,-1.98,-0.73,639843,0.8,-1.1,8.43,-11.99,-25.28,-27.82,47.0,2.57,3.36,-2.92,-17.25,-42.96
AMAT,28.86,27.44,-1.81,3.25,54955732,1.36,-8.44,-21.85,-33.5,-6.8,7.14,31.9,3.85,7.8,-21.54,-12.78,-41.02
ETN,9.86,9.68,-1.79,0.0,2662326,0.96,1.95,2.33,-16.38,2.02,-2.8,45.9,1.79,3.18,-2.76,-6.24,-30.2
ADI,45.56,43.55,-1.49,3.07,4556882,1.06,-9.18,-20.38,-15.69,4.26,28.9,31.7,4.64,10.0,-27.49,-5.17,-40.69
ATRO,1.45,1.46,-1.0,-2.18,11155,0.22,8.76,12.87,15.95,-7.45,7.58,70.1,2.41,4.09,15.21,11.15,-12.61
TXN,43.2,40.45,-0.89,5.84,13967256,0.95,-3.91,-17.51,-28.14,-16.23,7.53,31.7,3.99,7.83,-23.12,-16.08,-41.07
CAT,12.58,12.51,-0.75,-0.17,2757576,0.55,2.23,1.06,-10.05,-16.27,-26.6,45.6,2.38,3.21,-3.48,-15.86,-43.15
NOC,24.7,24.62,-0.71,-0.37,806354,0.67,3.61,9.55,0.6,42.69,39.59,55.5,2.08,2.97,1.35,22.77,-9.27
JCI,31.55,31.26,-0.59,0.36,6484222,0.48,-0.36,14.68,6.86,31.95,39.11,54.2,2.44,3.94,7.41,20.93,-5.37
PCAR,3.3,3.25,-0.53,0.93,4370390,1.23,0.81,0.53,-2.73,1.21,-2.22,46.1,3.24,4.37,-1.11,-2.95,-23.96
QCOM,24.2,23.28,-0.41,3.49,30960093,0.76,2.45,3.74,-41.7,-53.44,-64.31,48.5,5.62,7.72,-2.75,-38.36,-64.31
CMI,6.06,6.06,-0.37,-0.37,1635377,0.6,3.04,13.73,-6.35,-14.35,-30.73,52.7,5.07,4.31,2.9,-13.99,-48.9
DOV,22.85,22.85,-0.28,-0.28,563942,0.6,-2.44,6.98,-13.28,11.19,3.11,45.2,1.72,2.81,-2.41,-0.58,-16.19
