ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,124.09,115.58,-6.32,0.58,1894,1.25,-0.31,-17.05,-18.5,50.23,35.83,40.1,4.3,6.74,-13.77,12.29,-23.12
OSK,36.4,35.17,-3.58,-0.19,1750795,0.91,1.01,9.34,27.84,175.78,289.54,58.2,2.53,4.03,13.05,83.83,-3.58
PRSO,27200.0,26720.0,-3.47,-1.73,4,0.45,-7.99,14.78,33.07,98.81,59.05,60.1,5.01,6.36,21.64,64.09,-10.46
BOSC,5.8,5.8,-3.33,-3.33,690,0.71,-9.38,-23.68,-27.5,-27.5,31.82,18.4,2.01,11.76,-24.36,-33.37,-63.29
GSIT,4.66,4.43,-3.28,1.75,532482,0.68,-5.14,31.45,22.71,28.41,59.35,60.6,8.99,9.11,15.09,28.73,-7.52
ABUS,4.72,4.54,-2.99,0.85,1080,0.32,-4.62,-7.35,-9.2,-17.0,141.49,42.0,2.86,4.73,-9.22,4.21,-21.72
SYNA,27.17,26.5,-2.89,-0.44,835613,1.21,-1.63,8.16,-0.3,-33.92,55.97,56.7,1.72,3.58,8.37,-7.73,-34.7
AGX,10.01,9.78,-2.44,-0.09,8847,0.78,-2.74,0.22,-10.73,-11.16,13.0,49.9,1.96,3.1,-0.21,-6.06,-21.76
KTOS,10.55,10.4,-2.35,-0.94,23091,0.55,0.19,-3.26,22.35,33.33,-20.0,50.4,2.87,4.06,0.09,21.78,-25.71
MYRG,17.32,16.9,-2.14,0.29,183418,0.83,8.19,1.08,-19.91,-19.52,69.0,50.1,3.67,4.6,-6.22,-6.38,-26.14
CSL,28.65,28.2,-1.96,-0.36,1124906,3.25,2.36,2.11,1.77,30.44,54.27,49.9,1.62,2.61,-1.4,19.55,-9.41
ON,8.32,8.22,-1.91,-0.72,6497478,0.72,5.93,12.76,-2.84,18.96,114.62,58.0,2.57,4.08,7.05,23.53,-9.37
LII,32.51,31.92,-1.73,0.08,414632,0.94,0.2,0.6,5.01,9.62,11.22,48.0,1.61,2.65,1.72,12.88,-6.64
WSO,34.03,33.59,-1.61,-0.31,326051,1.2,1.39,-0.67,-3.6,-2.88,26.91,45.4,1.31,2.71,-2.37,6.72,-10.48
MVIS,26.72,26.32,-1.5,0.0,78741,0.61,0.92,-13.65,-8.86,12.67,66.16,38.2,5.55,7.64,-23.76,10.94,-40.93
ETN,23.32,22.92,-1.43,0.3,4552776,0.86,2.14,1.16,18.59,33.4,25.94,56.1,1.49,2.46,5.57,30.47,-1.43
NOVT,2.16,2.28,-1.3,-6.49,107739,0.59,18.75,19.37,9.62,-32.74,8.57,55.6,7.2,10.77,2.39,-7.44,-44.79
CAT,42.76,42.13,-1.27,0.2,9338298,0.85,-1.42,-0.74,22.55,50.52,22.7,48.6,1.72,3.06,2.13,37.41,-4.7
MTW,7.82,7.84,-1.24,-1.55,3268199,0.8,-2.95,-11.36,28.09,44.39,0.42,40.8,2.95,5.58,-7.78,37.58,-18.06
PCAR,15.84,15.6,-1.17,0.35,4638277,0.85,-2.98,-7.69,-2.65,5.35,16.49,36.8,1.5,3.2,-5.06,7.67,-9.48
DE,42.41,42.02,-1.16,-0.25,5496632,0.66,0.19,11.43,25.31,16.68,29.15,65.2,1.81,2.96,12.96,28.23,-1.46
DY,8.33,8.28,-1.08,-0.48,213934,0.44,6.29,-22.4,-33.39,-30.71,1.6,37.5,4.14,6.5,-21.01,-17.09,-41.61
WDC,24.05,23.69,-1.07,0.4,3828644,0.7,6.02,7.59,11.64,56.75,216.87,58.0,1.93,2.86,5.95,37.36,-1.07
HIMX,1.79,1.75,-1.05,0.68,270584,0.25,9.57,15.78,-15.64,-20.12,56.29,62.3,4.18,4.34,2.78,-4.05,-27.42
LGND,11.64,11.58,-1.03,-0.51,44202,0.4,-2.53,1.05,-22.8,-36.3,-28.52,45.4,4.34,7.23,-5.91,-26.49,-38.73
UTHR,45.06,44.73,-1.02,-0.29,263680,0.56,-1.89,3.66,-5.57,7.78,39.56,50.5,1.54,2.67,0.77,10.99,-11.07
IESC,6.86,6.79,-1.02,0.0,17848,0.9,-0.29,-3.0,-15.12,-31.41,-41.87,47.2,3.44,5.1,-3.38,-18.34,-49.29
WCC,26.46,26.39,-1.01,-0.75,346316,0.72,1.11,-2.04,7.32,-4.28,35.33,45.4,1.59,2.99,-4.08,7.74,-12.44
TSEM,15.0,14.85,-1.0,0.0,5524,0.25,0.0,0.0,-3.88,241.38,518.75,46.6,3.39,4.8,-1.84,58.27,-26.12
MWA,4.34,4.33,-0.95,-0.57,878041,0.31,2.77,2.57,14.6,29.83,-37.14,55.7,3.49,5.64,2.78,26.93,-38.34
FLR,36.67,36.31,-0.95,0.05,5335687,1.04,-0.73,-6.81,-21.24,-21.77,-11.95,37.1,2.73,3.42,-9.45,-9.23,-27.56
ASML,23.43,23.47,-0.94,-1.12,1699926,0.58,5.35,13.21,14.8,56.22,79.4,62.7,2.16,2.64,8.98,36.71,-0.94
FLS,26.91,26.76,-0.89,-0.31,2188340,0.82,-1.02,-3.88,8.2,19.66,79.11,42.5,1.9,3.06,-3.3,23.65,-8.02
TXN,19.71,19.65,-0.85,-0.51,17096374,0.96,5.24,10.09,6.23,26.62,65.97,67.7,1.39,2.34,9.66,25.49,-0.85
MRVL,15.58,15.45,-0.83,0.0,15055889,1.2,16.14,21.83,10.22,39.48,151.89,70.4,2.92,3.39,15.96,40.57,-0.83
AVAV,29.01,28.88,-0.76,-0.31,165753,1.34,0.49,3.29,-5.06,5.48,-24.52,51.0,2.03,3.37,1.56,5.05,-27.85
GE,77.75,77.78,-0.75,-0.79,13307770,0.9,0.37,11.45,10.87,18.51,-5.79,55.3,1.87,2.49,2.17,21.44,-14.82
SLAB,45.0,44.63,-0.71,0.11,601570,1.02,5.68,6.29,-8.58,18.1,74.61,59.3,1.51,2.51,2.21,19.64,-8.58
FIX,10.37,10.27,-0.7,0.26,137978,0.55,2.81,1.86,5.97,15.36,6.26,55.3,2.32,2.99,3.02,8.87,-7.3
AAON,3.44,3.4,-0.68,0.26,278117,0.63,1.0,-0.37,-5.2,-8.56,-8.38,45.5,1.53,3.05,-0.6,-1.64,-12.93
FAST,3.37,3.36,-0.66,-0.4,12184157,0.97,4.3,5.99,4.01,8.58,5.95,59.1,1.38,2.31,3.04,9.79,-3.62
RMBS,21.35,21.19,-0.61,0.14,6212064,2.14,18.91,28.97,18.78,41.27,21.15,68.3,4.22,4.53,18.68,42.36,-0.61
SRPT,9.98,9.98,-0.61,-0.61,235070,1.06,16.2,10.73,-9.34,0.61,142.65,57.3,4.62,6.43,2.5,19.25,-33.2
QCOM,32.9,32.72,-0.6,-0.05,11642991,0.68,-0.24,2.38,-2.46,-2.48,21.16,53.9,0.93,1.78,3.45,4.31,-7.34
PEG,20.22,20.31,-0.56,-0.96,4480020,0.99,2.08,4.47,3.66,0.06,6.52,57.7,1.16,2.02,3.32,3.98,-5.47
ADI,22.83,22.81,-0.54,-0.45,5280208,0.86,1.49,13.28,3.9,18.31,54.77,68.9,1.82,2.37,9.7,22.81,-0.73
AIT,16.93,16.85,-0.52,-0.05,63999,0.25,2.84,3.09,1.72,0.19,6.08,53.6,1.65,2.52,3.33,6.01,-6.6
AMAT,10.74,10.73,-0.51,-0.44,24083102,0.98,7.64,6.85,-3.16,20.11,24.19,59.0,2.05,2.75,2.79,9.94,-5.43
NPK,49.42,49.11,-0.51,0.11,78604,1.15,2.32,4.78,18.36,13.7,30.83,59.6,1.5,2.4,5.16,21.83,-0.51
GWW,80.15,79.76,-0.48,0.0,658762,0.6,0.83,2.3,10.06,16.83,22.24,55.0,1.11,1.89,3.46,16.85,-2.88
INTC,13.4,13.51,-0.43,-1.25,70933050,0.86,6.11,7.84,2.88,24.06,34.0,61.8,1.57,2.17,3.61,16.79,-2.19
MSM,29.41,29.36,-0.42,-0.26,174560,0.32,1.72,2.46,13.09,18.37,20.07,55.8,1.32,2.1,3.25,19.87,-3.51
CEVA,11.81,11.94,-0.42,-1.5,58940,0.69,2.58,1.53,25.55,47.96,80.36,60.2,2.12,3.48,8.53,34.81,-1.49
MMM,55.87,55.63,-0.42,0.0,4279765,1.02,0.6,3.24,8.67,29.12,31.62,54.1,1.09,1.75,2.4,21.19,-1.12
TT,18.06,17.99,-0.4,0.0,3871837,0.55,0.76,5.84,12.75,56.13,89.39,54.5,1.4,2.62,5.0,41.27,-4.27
CBAT,13.35,13.55,-0.37,-1.84,75791,0.44,-10.56,-12.58,-6.23,-15.05,50.56,39.4,4.5,7.86,-24.03,-2.33,-45.25
STX,9.53,9.55,-0.36,-0.5,10768789,0.63,9.88,8.18,12.55,75.75,227.28,58.0,2.46,3.72,6.86,53.03,-3.23
EMR,29.85,29.74,-0.36,0.0,5302141,1.07,1.4,2.12,10.41,19.59,10.64,55.5,1.14,2.21,3.94,19.37,-1.83
NLR,47.38,47.2,-0.34,0.04,21628,0.89,2.56,-0.26,-1.19,-2.11,13.33,49.3,1.66,2.33,-1.63,6.12,-7.56
ROP,50.34,50.1,-0.3,0.17,309631,0.56,2.93,2.76,11.97,13.04,19.57,56.7,1.27,2.24,3.57,14.29,-0.8
IRDM,8.05,7.97,-0.25,0.75,466884,1.51,-2.69,-9.53,-20.46,-18.26,-12.42,33.7,2.41,5.23,-11.98,-16.25,-31.0
MTZ,13.01,13.05,-0.23,-0.54,415697,0.58,2.27,12.5,25.97,5.5,11.54,60.4,1.64,3.38,6.8,12.03,-4.88
XBI,16.49,16.49,-0.21,-0.21,331719,0.76,1.8,3.22,-5.58,6.01,-5.88,54.1,1.01,1.92,1.18,2.84,-9.91
ASTE,22.93,22.9,-0.21,-0.08,62814,0.4,0.75,2.48,-0.91,-21.85,-24.16,48.8,2.97,3.56,-0.58,-5.83,-24.45
SMTC,16.85,16.83,-0.18,-0.06,380581,0.53,5.06,10.29,-8.13,0.78,46.09,57.3,2.26,3.03,2.98,6.12,-11.47
ENS,21.39,21.45,-0.18,-0.5,153585,0.35,3.76,4.83,19.46,34.04,109.38,52.8,2.15,3.43,2.4,27.35,-2.68
EME,23.1,22.96,-0.13,0.49,317921,0.63,2.64,-1.18,2.51,7.09,5.42,48.2,2.02,3.63,-0.86,12.3,-7.3
