ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,20.27,18.06,-10.68,0.25,12934082,0.86,-13.96,51.38,-52.35,-82.88,-85.45,45.8,6.7,9.98,-1.28,-74.87,-87.23
ZNTL,1.98,1.82,-8.54,-0.5,977364,1.2,10.98,23.81,51.67,-18.2,-39.33,65.1,5.06,6.87,28.46,-8.96,-58.26
XPON,1.69,1.64,-8.38,-5.59,1189448,0.05,-7.34,13.89,101.28,20.59,-18.0,57.9,13.96,21.13,39.27,15.86,-85.98
FLUX,1.85,1.64,-7.87,3.93,136884,1.39,-7.34,-10.38,-4.09,13.1,-5.75,44.9,4.88,10.61,-6.29,-5.6,-52.05
KOD,10.25,9.47,-7.16,0.49,479060,0.72,-15.82,7.13,175.29,123.88,9.86,59.1,7.57,10.0,50.41,71.07,-15.82
CAPR,7.1,6.6,-7.04,0.0,1969843,1.14,-14.29,-6.52,-35.61,-54.29,-55.88,38.5,7.17,10.43,-22.44,-45.74,-69.99
ISSC,13.64,13.25,-6.89,-4.15,967794,1.03,-6.76,-14.35,26.79,77.73,53.36,41.2,8.45,9.63,-10.24,33.9,-32.84
SEDG,33.49,31.99,-6.73,-2.36,5452891,1.1,2.66,17.48,91.5,73.29,116.15,61.1,5.95,8.56,25.63,80.22,-6.73
PVLA,53.43,50.13,-6.16,0.02,150961,1.0,1.17,29.8,111.34,154.98,317.75,71.7,3.08,6.02,49.24,116.26,-6.16
CELC,52.5,49.25,-6.05,0.15,1189693,0.71,-4.5,257.66,371.74,340.52,275.1,70.8,36.33,6.37,82.77,219.15,-6.05
IOVA,2.57,2.53,-5.95,-4.42,12531696,0.77,1.2,-19.17,42.13,-54.29,-67.52,50.8,7.22,11.11,9.03,-43.65,-79.4
TEM,81.11,75.9,-5.74,0.73,10037647,0.82,-3.25,17.69,21.32,9.1,121.61,61.7,4.6,7.16,18.34,35.29,-15.14
NEOV,3.88,3.62,-5.73,1.04,147948,0.76,-7.89,-24.11,3.72,11.04,-31.95,39.8,6.63,13.1,-11.84,-2.56,-37.59
CLLS,2.77,2.69,-5.61,-2.81,73071,0.44,-7.24,6.75,82.99,79.57,48.62,53.6,7.0,8.32,25.31,57.43,-10.93
SLDB,5.92,5.6,-5.56,-0.17,805195,0.72,-7.13,-20.0,99.29,0.54,43.59,42.0,3.79,7.52,-2.67,23.28,-41.42
