ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,16.15,15.63,-6.39,-3.27,6208062,1.33,-5.0,3.6,-13.23,-5.0,-5.0,45.3,2.66,4.23,-1.38,-9.39,-24.63
NVDA,0.15,0.14,-5.9,-0.15,627375240,1.34,-9.7,-18.15,-31.12,-21.45,-21.45,30.0,2.47,4.5,-14.54,-15.33,-33.47
MCHP,11.18,10.72,-4.55,-0.41,10413683,1.87,-7.8,-2.44,2.75,-14.82,-14.82,39.6,2.33,3.7,-5.07,-4.12,-20.52
MRVL,10.22,10.2,-3.98,-3.73,11056958,0.77,-6.84,3.54,0.68,24.82,24.82,46.8,3.4,4.51,4.86,11.03,-11.45
ADI,32.78,31.89,-3.82,-1.13,7153585,1.5,-6.68,-9.37,-16.09,-7.05,-7.05,32.9,2.36,3.34,-8.49,-8.56,-17.18
MU,14.09,14.01,-3.82,-3.27,10877907,1.19,-2.49,0.5,-20.22,2.77,2.77,45.5,2.52,3.65,-1.26,-2.13,-21.38
KLAC,2.66,2.59,-3.56,-0.88,118819644,1.29,-5.48,-2.5,-16.81,-20.88,-20.88,42.4,2.46,3.44,-1.63,-15.82,-28.67
LRCX,2.11,2.03,-3.46,0.08,25666192,1.09,-7.36,0.46,-12.45,-25.47,-25.47,44.3,3.02,4.15,-0.33,-12.04,-33.25
TXN,16.81,16.46,-3.09,-1.02,23042183,1.24,-6.23,-8.36,-26.66,-24.32,-23.91,32.4,2.3,3.34,-10.75,-19.98,-33.72
AMD,15.0,14.81,-3.01,-1.77,9854200,0.99,-3.14,1.51,-15.13,-0.34,-0.34,45.6,3.07,3.86,-1.35,-2.11,-19.03
AMAT,14.75,14.59,-2.64,-1.56,38276591,1.24,-4.43,-3.05,-20.13,-18.47,-18.47,40.7,2.19,3.18,-4.63,-15.09,-29.67
QCOM,26.29,25.72,-2.33,-0.15,32513435,1.21,2.78,4.35,3.43,31.64,31.64,56.7,1.86,2.49,5.64,22.83,-3.29
TT,16.68,16.4,-2.04,-0.36,6248783,1.42,-3.55,-1.38,-6.93,-3.06,-3.06,38.0,1.19,2.18,-1.49,0.73,-10.59
CMI,11.29,11.11,-1.61,0.0,3784062,1.28,-5.72,1.01,-0.2,22.21,22.21,41.9,1.21,1.9,-0.39,11.84,-9.66
FAST,2.42,2.38,-1.24,0.32,8567598,0.9,-1.81,2.87,3.61,9.96,9.96,52.7,1.54,2.41,2.84,11.29,-3.44
RTX,20.02,19.81,-1.13,-0.08,9059891,1.09,-0.76,3.78,0.81,-6.25,-6.25,50.7,1.04,1.57,2.17,0.41,-9.27
ETN,21.68,21.61,-1.13,-0.8,2235410,1.01,-2.1,3.83,6.67,15.6,15.6,50.7,1.36,1.96,2.85,10.59,-4.93
ITW,35.31,35.06,-1.05,-0.35,2651504,0.76,-2.67,-0.17,16.31,12.13,12.13,50.1,0.86,1.53,2.83,14.69,-3.39
DOV,21.5,21.41,-1.03,-0.6,1054664,0.61,-3.16,4.08,0.42,2.71,2.71,47.8,1.26,1.87,1.89,2.57,-8.0
JCI,19.23,19.15,-0.91,-0.49,13603743,0.99,-0.58,4.3,10.0,19.05,19.05,55.0,1.28,1.94,6.05,20.34,-3.03
BMY,16.66,16.44,-0.89,0.45,7756108,1.09,-3.25,-4.92,-1.74,-18.46,-18.46,26.3,0.81,1.42,-5.29,-9.11,-21.88
HON,25.47,25.51,-0.81,-0.99,3756662,0.9,-2.06,7.07,3.93,6.76,6.76,49.4,1.14,2.04,2.36,8.42,-5.12
INTC,17.27,17.32,-0.81,-1.13,91176906,1.23,-4.63,-4.75,-7.14,-18.8,-18.8,34.5,1.63,2.55,-4.89,-12.03,-23.74
ROK,28.86,28.66,-0.68,0.0,1289765,1.13,0.43,10.01,3.09,5.44,5.44,61.3,1.35,2.07,7.26,12.16,-2.46
EMR,21.95,22.03,-0.51,-0.87,3120666,0.84,1.12,4.08,2.37,-4.01,-4.01,58.6,1.14,1.65,3.73,2.6,-9.11
PCAR,10.67,10.62,-0.45,-0.03,4270423,0.92,-3.74,-2.65,-3.32,-1.49,-1.49,44.9,1.37,2.33,-0.92,1.05,-7.86
GWW,45.25,45.06,-0.41,0.02,425240,1.06,-0.66,3.37,14.58,17.52,17.52,52.5,1.34,1.71,3.0,13.34,-3.22
FLR,20.17,20.06,-0.35,0.21,1970958,0.94,-0.65,15.04,24.33,19.18,19.18,70.4,1.5,2.22,12.97,19.17,-2.28
GD,37.07,37.12,-0.25,-0.41,2918302,1.4,-2.25,0.79,7.47,8.53,8.53,47.2,0.94,1.43,1.19,8.55,-3.28
CAT,28.08,28.08,0.02,0.0,4423169,0.76,-0.95,2.11,-5.49,-7.16,-7.16,49.9,1.46,1.95,0.45,-0.42,-9.74
MMM,62.18,62.52,0.06,-0.49,3229264,0.97,-1.29,3.28,7.05,5.01,5.01,53.2,1.02,1.48,1.95,8.17,-2.74
D,19.63,19.73,0.15,-0.38,2956399,0.93,-0.75,2.86,-1.52,-1.06,-1.06,53.8,0.72,1.3,0.93,1.21,-2.86
LEU,2207.05,2224.91,0.23,-0.57,5,0.95,-0.91,10.38,5.74,1.99,1.99,67.0,1.48,2.16,11.75,13.72,-1.8
PEG,12.57,12.61,0.3,0.0,2967051,1.04,-1.58,-4.55,-15.77,-9.24,-9.24,38.9,0.88,1.41,-3.56,-7.44,-16.3
DE,26.15,26.24,0.36,0.0,3252438,0.86,-0.94,0.58,-4.6,4.12,4.12,45.9,1.62,2.26,-0.6,4.25,-10.56
NOC,37.54,37.89,0.38,-0.55,1806815,0.9,1.23,2.88,7.63,12.9,12.9,62.1,0.64,1.21,4.15,10.48,-0.47
LMT,34.91,35.25,0.45,-0.52,2285173,0.81,1.99,4.62,10.95,2.17,2.17,59.2,1.34,1.7,5.42,8.4,-3.11
ITT,11.81,11.9,0.48,-0.28,3279652,0.9,-1.25,1.79,6.37,9.92,9.92,47.8,1.01,1.54,1.37,11.81,-4.23
GE,152.84,153.94,0.49,-0.23,3603131,0.61,-1.49,2.67,2.48,3.62,2.28,49.1,1.11,1.53,2.04,3.01,-6.9
PH,30.43,30.67,0.81,0.03,1526427,1.13,-1.74,0.98,-2.11,-4.34,-4.34,48.8,1.26,1.97,1.5,3.1,-6.37
ATRO,1.92,1.98,3.59,0.5,10015,1.36,3.33,5.21,-0.25,8.02,2.28,56.9,1.98,2.92,3.1,6.08,-10.42
