ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,0.76,0.57,-34.48,-12.63,2917409,16.1,-34.03,-43.06,-48.18,-46.73,-56.15,25.7,8.35,16.61,-41.83,-50.53,-70.47
NTAP,22.6,22.88,-12.3,-13.34,52531914,4.11,-15.9,-26.59,-33.09,-18.09,-21.63,14.6,3.21,4.91,-28.01,-25.59,-47.9
BWEN,3.1,2.92,-5.96,-0.19,28556,0.44,-2.89,-14.09,-56.92,-58.86,-59.08,32.8,5.38,12.84,-26.24,-47.21,-83.31
ACAD,1.5,1.37,-5.52,3.45,183497,0.63,-9.27,-8.05,-22.16,34.31,23.42,35.5,3.07,7.48,-18.96,-2.38,-39.65
LEDS,34.4,32.6,-5.51,-0.29,10681,3.41,-2.98,-2.69,-13.07,-3.55,-8.17,40.2,3.79,6.09,-13.01,-13.59,-63.33
QUIK,47.6,44.8,-5.33,0.59,9819,0.63,8.47,10.34,17.22,31.15,15.94,52.3,4.56,8.01,8.57,17.95,-27.93
ITRN,8.12,7.93,-4.89,-2.67,43428,1.57,-4.68,-8.13,-2.68,7.56,-2.13,30.1,1.45,2.53,-7.55,0.3,-13.99
AMSC,40.5,38.1,-4.51,1.5,43363,1.22,5.54,-8.41,-15.71,-5.22,2.7,46.0,3.7,5.69,-5.57,-15.45,-64.36
BOSC,2.84,3.06,-4.5,-11.24,473,0.57,0.53,-27.24,5.54,-65.89,-14.16,42.0,8.05,10.58,-15.44,-53.17,-78.3
ALT,46.09,46.45,-4.38,-5.11,4356,0.74,7.38,-19.63,-17.09,5.64,2.35,41.6,3.76,7.92,-13.45,-18.76,-66.75
LEU,186.81,181.32,-4.35,-1.45,9,0.75,-2.94,-23.25,-55.4,-48.44,-48.84,30.1,3.9,10.71,-31.13,-54.82,-84.21
SRPT,4.72,4.41,-3.96,2.62,93620,0.69,9.2,-17.05,-27.73,-5.19,-1.35,41.8,5.69,10.84,-28.53,-25.41,-55.76
MTSI,15.5,14.88,-3.94,0.06,145584,1.21,4.35,-26.81,,,-27.59,34.6,4.69,7.45,-23.44,,-32.36
SOXL,0.41,0.39,-3.93,0.3,24103970,0.84,-3.12,-26.37,-36.82,-2.19,-5.46,29.6,3.98,7.77,-29.99,-21.49,-55.56
CSIQ,2.88,2.73,-3.87,1.41,275236,0.68,-7.46,-16.77,-29.27,10.08,-2.5,33.9,3.85,7.7,-16.4,-25.95,-76.47
IPGP,44.0,42.19,-3.77,0.36,466762,0.7,2.7,-11.32,-24.57,4.18,20.63,37.7,4.17,5.09,-13.79,-14.16,-43.83
KOPN,3.15,3.06,-3.77,-0.94,262747,1.15,-6.71,-16.85,-17.3,-15.47,-23.31,32.1,2.47,4.45,-15.48,-17.58,-41.27
FORM,5.83,5.63,-3.43,0.0,302506,0.46,-2.93,2.36,9.11,-1.23,9.96,43.2,4.36,4.51,-1.91,-5.59,-43.19
AOSL,9.65,9.41,-3.09,-0.62,28765,0.45,-2.99,0.86,-10.21,5.26,17.48,39.4,1.8,2.71,-2.56,6.3,-32.69
AVGO,2.46,2.39,-3.0,-0.19,34042124,1.09,8.13,-7.06,-10.15,11.4,12.7,48.5,2.51,3.19,-7.47,-2.14,-16.57
SMTC,24.52,23.7,-2.87,0.49,613815,1.31,-2.83,-10.94,-18.33,12.7,-6.14,30.1,1.46,2.91,-11.53,-5.54,-21.91
IMOS,9.52,9.22,-2.82,0.39,195937,0.6,-4.56,-9.96,14.0,106.12,121.57,41.4,3.64,8.53,-17.33,39.61,-36.34
AMAT,8.98,8.75,-2.71,-0.1,20894012,1.31,-0.09,-10.05,-17.12,-0.33,-1.56,31.0,1.44,2.63,-11.04,-9.1,-22.46
NVDA,0.29,0.28,-2.68,0.47,461157560,0.81,-4.28,-7.4,-23.3,-19.68,-13.74,37.2,2.33,3.92,-11.24,-14.98,-39.57
NXPI,20.49,19.98,-2.57,-0.05,1739204,1.14,3.86,-11.72,-14.94,36.57,32.72,39.0,3.45,4.91,-13.35,6.65,-25.57
LHX,31.9,31.08,-2.55,0.03,1049953,0.75,0.6,-12.73,-8.43,14.54,7.66,34.5,1.61,2.25,-9.1,0.32,-18.99
TAN,14.21,14.01,-2.54,-1.12,71327,0.69,-5.5,-21.9,-41.97,-33.72,-34.32,21.5,2.07,3.9,-23.31,-42.69,-74.96
GTLS,67.18,65.47,-2.5,0.04,249685,0.48,4.02,-5.18,1.63,16.45,17.06,40.4,3.46,4.62,-8.42,10.24,-15.5
LOGI,9.02,8.8,-2.5,-0.08,1273654,0.83,0.29,35.05,18.34,40.08,28.14,61.5,5.36,3.81,18.97,22.3,-19.69
SIMO,10.38,10.13,-2.48,0.0,441154,0.31,-2.06,-35.53,-27.65,-27.58,-36.24,33.8,5.14,6.98,-25.73,-23.07,-43.67
RMBS,4.47,4.38,-2.45,-0.45,495221,0.56,0.23,-10.79,-41.76,-45.59,-45.99,37.2,2.72,5.03,-19.3,-53.37,-76.1
EXTR,3.73,3.65,-2.41,-0.27,426398,0.64,5.8,-5.68,0.83,22.48,20.07,46.3,2.34,4.2,-4.99,13.11,-15.51
LSCC,4.67,4.54,-2.37,0.43,1668472,0.82,-4.02,-18.35,-30.9,-29.28,-26.06,26.7,2.12,4.98,-20.34,-24.52,-35.42
SWKS,23.05,22.41,-2.29,0.52,3719035,0.69,4.13,1.17,-1.36,60.44,51.67,49.7,3.44,4.58,-3.37,16.97,-10.99
MPWR,16.35,15.99,-2.21,0.0,317065,0.65,-11.66,-6.27,-4.15,61.3,19.81,29.3,2.15,3.88,-8.01,18.6,-14.83
MTW,9.22,8.91,-2.18,1.19,2877690,0.56,10.04,-24.68,-33.42,11.76,10.15,35.5,4.28,6.73,-19.69,-7.58,-40.14
