ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,49.14,47.88,-13.64,-11.36,25760,4.48,5.56,2.7,-12.98,-34.86,19.25,55.4,6.35,12.92,9.3,-42.26,-83.04
CODX,40.5,33.0,-13.39,6.3,9864,2.7,-9.09,-46.86,-56.0,-67.84,-29.03,33.8,9.01,18.73,-41.34,-58.56,-79.17
LMB,5.5,4.89,-10.18,0.92,12369,0.22,2.84,30.88,-56.33,-58.69,5.27,50.4,9.1,10.75,-9.26,-50.07,-65.36
ULBI,7.53,7.0,-6.91,0.13,127253,4.58,-6.42,0.86,1.16,-28.93,-2.1,46.6,3.43,6.01,-2.68,-19.26,-34.27
INVE,5.24,5.21,-5.27,-4.73,23522,0.84,20.05,17.08,-1.7,17.87,33.59,62.0,7.32,7.91,5.92,7.26,-19.85
LEDS,2.81,2.67,-4.98,0.0,33409,0.72,-15.14,-26.04,-35.82,-31.36,-6.32,35.7,5.51,9.13,-23.65,-31.46,-55.35
AMSC,12.38,11.74,-4.4,0.81,311643,1.06,-0.09,5.48,86.65,137.65,-0.09,57.5,6.66,7.18,16.24,62.1,-4.71
SLDB,467.1,446.7,-4.15,0.23,13132,0.49,-5.76,26.29,-13.1,-28.88,2.97,53.1,5.01,7.72,1.88,-4.43,-42.4
PLUG,1.44,1.39,-4.14,-0.69,3491119,0.7,-13.13,-4.14,-23.2,-30.85,4.51,47.5,9.0,8.91,-11.37,-24.55,-39.83
IRDM,20.24,19.37,-3.97,0.35,803280,0.82,-0.26,-10.12,0.57,7.02,2.05,47.6,4.26,5.39,-5.84,8.14,-19.86
SMMT,1.54,1.47,-3.92,0.65,69710,1.55,-9.26,20.49,-20.54,-39.0,22.5,55.0,5.38,8.48,7.47,-72.99,-90.05
MTW,15.54,15.06,-3.77,-0.7,595471,1.1,-3.59,-2.84,-28.32,-44.18,-0.79,42.7,3.28,5.22,-11.52,-34.01,-65.45
BWEN,1.67,1.6,-3.61,0.6,38819,1.07,0.0,3.23,-25.58,-32.49,7.02,52.7,6.56,10.05,-1.69,-26.81,-49.21
POWL,8.15,7.9,-3.21,-0.14,108650,0.63,-2.64,10.16,-8.96,-19.28,4.89,53.4,3.36,5.07,-1.17,-14.12,-30.39
CRNX,24.5,23.69,-3.19,0.12,145005,1.64,-10.03,-29.93,-0.92,,-19.17,34.3,5.32,12.11,-20.18,,-35.62
KOPN,1.33,1.25,-3.1,3.1,216059,0.43,-3.1,-12.59,-39.32,-58.61,13.64,46.4,7.72,10.02,-17.43,-49.71,-67.87
TWST,23.26,22.51,-3.06,0.17,145251,0.86,-16.91,2.13,,,-7.97,47.8,7.12,11.83,-1.66,,-27.57
QCOM,51.8,50.36,-2.74,0.04,19278975,1.18,-0.4,-4.07,-12.38,-2.58,-2.91,44.5,1.77,2.88,-1.98,-6.48,-24.98
KOD,8.62,8.39,-2.44,0.23,34241,0.3,-6.05,8.82,-16.52,,14.31,51.8,8.05,11.92,0.29,,-19.56
GTES,14.57,14.27,-2.19,-0.14,221657,0.58,1.06,1.28,-12.29,-7.16,5.94,54.5,2.42,3.55,0.79,-10.83,-29.39
FORM,13.93,13.56,-2.16,0.51,270861,0.52,-0.44,-9.66,11.06,-1.74,-3.62,45.0,3.21,4.49,-6.91,-1.42,-18.56
LSCC,7.46,7.25,-2.16,0.67,1362677,1.13,3.42,9.35,-5.84,12.23,4.17,61.6,2.52,4.11,12.98,9.19,-15.89
