ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,57.48,58.08,1.04,0.0,14016,0.45,-4.91,0.21,-20.53,-7.46,3.42,49.3,3.96,6.35,-4.55,-4.17,-32.02
XHE,43.48,43.72,1.05,0.49,1300,0.18,1.15,-3.51,0.08,0.64,10.01,51.0,1.48,1.95,-1.08,2.42,-4.59
HEI,24.82,25.0,1.07,0.31,388411,0.81,-3.62,-10.09,-15.19,-17.62,-15.07,36.7,1.39,2.78,-8.23,-14.12,-21.27
ARKG,20.45,20.45,1.07,1.07,107,0.06,2.77,2.06,-5.84,-6.17,2.73,57.2,1.98,1.53,-0.57,-2.63,-8.86
GRID,29.2,29.56,1.07,-0.16,864,0.88,3.26,-7.41,-11.25,-8.61,-9.28,45.5,3.85,3.11,-6.73,-8.62,-15.25
TEX,18.89,19.02,1.09,0.38,2539994,1.14,-6.23,-20.12,-12.76,-19.74,-27.11,38.7,2.68,4.31,-8.48,-17.79,-37.1
CNH,6.06,6.13,1.09,-0.14,892253,0.52,-2.37,-16.66,-14.15,-2.4,-4.13,32.3,2.12,2.78,-14.11,-10.97,-23.23
GVA,30.34,30.7,1.09,-0.09,186672,0.71,1.61,0.21,-6.53,6.5,-7.27,55.4,1.39,2.17,0.87,-2.77,-10.89
NVDA,0.55,0.56,1.09,0.04,337327319,0.91,1.14,-2.15,7.98,-0.47,15.4,57.7,2.92,3.05,7.9,8.48,-3.13
HON,79.99,80.54,1.11,0.42,3734144,0.73,0.51,-4.97,-3.16,-0.88,1.58,50.0,2.13,2.24,-1.77,-1.1,-6.04
MPWR,47.32,47.83,1.11,0.02,253071,0.87,1.9,0.48,-4.28,-4.66,5.97,59.3,2.22,3.22,3.6,1.16,-8.19
AXON,23.97,24.14,1.13,0.42,754200,0.44,-0.58,0.63,-30.23,2.99,-8.94,48.7,3.31,4.59,-9.66,-12.41,-31.09
ECHO,35.34,35.72,1.15,0.07,83172,0.46,-0.18,-5.06,-11.65,-13.55,-15.36,45.8,1.95,2.37,-3.73,-11.93,-20.3
PRTA,59.36,59.92,1.15,0.2,132000,0.38,6.22,-1.63,28.45,104.37,194.45,54.0,4.99,6.04,0.74,56.69,-12.78
INTC,23.06,23.19,1.16,0.58,38229671,0.79,0.78,2.44,-5.26,-1.3,-16.37,58.7,2.26,2.65,3.62,-6.95,-19.28
GNRC,30.88,31.24,1.17,0.0,601800,0.65,-0.13,3.93,-22.5,-35.71,-32.63,50.3,2.18,2.71,-3.66,-25.83,-38.03
OSIS,74.92,76.05,1.18,-0.32,73600,0.57,1.86,8.24,3.71,3.82,7.9,68.8,1.5,1.76,7.05,6.11,-0.35
ADTN,12.75,12.87,1.19,0.24,334061,0.7,-2.15,-4.9,-9.46,-22.89,-29.28,40.0,1.69,2.49,-4.99,-17.68,-34.4
ROP,152.91,154.08,1.19,0.43,338202,0.69,-0.03,-5.39,-7.62,-4.57,3.02,47.1,2.01,2.16,-3.69,-3.2,-9.55
FTAI,6.76,6.78,1.19,0.89,1638814,2.85,-4.16,-15.75,-31.5,,-24.06,29.7,2.14,5.99,-19.51,,-33.81
PHO,20.98,21.16,1.2,0.33,58178,0.56,-0.86,-6.95,-13.43,-12.1,-14.94,44.2,1.81,2.03,-5.63,-11.54,-17.04
FORM,6.67,6.76,1.2,-0.15,234200,0.77,0.0,1.5,-24.81,-28.69,-18.65,52.5,2.22,4.09,-2.43,-18.88,-34.11
IHI,18.82,19.02,1.21,0.16,146460,0.24,0.18,-6.06,-1.4,-0.77,4.69,46.8,1.82,2.1,-3.13,-0.54,-7.22
FAST,7.42,7.48,1.21,0.36,9301281,0.66,-0.42,-3.82,-7.62,-7.94,-16.77,47.9,1.98,2.28,-3.31,-7.89,-18.17
PVLA,204.0,200.0,1.21,3.24,3497,1.52,-8.09,-28.37,-19.87,,-9.09,37.4,3.99,8.49,-13.62,,-40.48
NDSN,61.06,61.76,1.22,0.08,226494,0.47,0.76,-10.11,-17.22,-14.11,-14.4,44.1,3.13,2.63,-6.64,-12.63,-20.46
AIRR,16.03,16.23,1.26,0.0,76336,4.59,-0.43,-3.35,-11.47,-9.87,-9.23,48.4,1.56,1.85,-2.94,-7.73,-15.2
ASTC,352.5,355.5,1.28,0.43,74,0.33,3.95,-0.84,-20.47,-21.78,-4.67,54.6,4.82,6.45,-2.44,-14.09,-39.85
ARKK,18.61,18.61,1.28,1.28,1203,0.69,1.54,-3.01,-5.97,-2.6,0.79,51.4,1.98,1.69,-2.17,-2.67,-8.56
ADI,49.43,50.07,1.29,0.0,3435114,0.73,0.92,-0.12,-11.8,0.61,7.16,55.1,3.62,3.18,0.51,-1.11,-14.52
CCJ,12.33,12.44,1.31,0.43,1429378,0.69,-2.4,-3.51,-8.31,-4.78,-14.79,50.7,2.96,3.67,0.78,-7.8,-28.58
TAN,27.09,27.53,1.31,-0.33,72390,0.36,0.03,-8.96,-28.86,-31.05,-11.13,45.0,2.99,3.5,-8.66,-21.89,-39.54
ROBO,22.48,22.79,1.31,-0.04,6912,0.22,-0.69,-5.55,-12.61,-11.54,-9.57,46.0,1.99,2.75,-4.77,-10.0,-15.69
PRIM,17.08,17.21,1.34,0.54,142390,0.45,0.91,3.33,-4.79,9.56,-18.65,57.7,2.5,3.58,3.87,-3.52,-37.07
AME,50.35,50.83,1.35,0.4,723197,0.47,-0.26,-5.61,-1.51,1.46,1.98,48.9,2.02,2.25,-1.45,1.43,-6.99
CLDX,233.25,235.2,1.36,0.52,62213,0.55,6.38,-4.04,-36.08,-48.13,-14.83,45.1,4.46,6.48,-20.59,-31.93,-50.66
ENPH,4.38,4.48,1.36,-0.9,657300,0.77,-2.61,-18.55,-50.61,-66.19,-68.47,39.3,4.85,8.18,-17.86,-56.69,-74.24
KTOS,4.26,4.29,1.42,0.71,241180,0.52,-8.14,-11.36,-35.39,-20.11,-14.03,39.5,4.06,5.7,-16.45,-21.43,-40.58
ATRO,41.17,41.74,1.42,0.02,142440,0.71,-0.79,-16.95,-29.45,-31.79,-9.37,38.2,2.49,4.06,-14.41,-20.38,-34.61
SLAB,43.96,44.37,1.44,0.5,192500,0.71,-1.0,1.32,-21.52,-12.66,-6.61,51.6,2.17,2.96,-3.54,-10.0,-24.09
IONS,54.87,55.18,1.45,0.88,1508900,0.87,1.73,10.36,-11.26,-23.46,-10.38,59.4,3.67,4.34,5.1,-10.11,-28.41
OSK,35.12,35.62,1.46,0.03,1273922,0.71,-2.9,1.57,-14.9,-16.5,-17.15,48.8,2.27,3.7,0.9,-12.56,-27.6
ULBI,4.73,4.83,1.47,-0.63,3400,0.17,2.33,7.33,12.33,27.44,61.0,65.2,2.12,4.58,12.65,26.59,-0.41
APH,11.89,11.98,1.49,0.73,5242454,0.72,1.3,-5.67,-8.27,-10.95,-1.84,48.6,2.49,2.64,-3.13,-5.77,-12.73
ON,10.15,10.23,1.49,0.69,2368000,0.46,-2.29,3.23,-18.23,-19.19,0.29,53.9,3.38,4.03,0.1,-8.83,-22.85
NOC,149.92,151.79,1.5,0.24,1149572,0.82,1.38,-1.73,6.01,6.74,17.95,55.8,2.06,2.19,1.68,7.13,-2.53
AIT,34.61,35.13,1.51,0.0,210100,0.68,-0.72,-1.23,-5.06,-4.98,-8.84,51.5,1.38,2.23,2.15,-3.37,-17.34
ALLE,56.46,57.12,1.51,0.34,429375,0.68,2.29,-2.93,1.87,6.0,12.52,55.0,1.98,2.36,0.72,4.36,-4.55
TEL,53.04,53.68,1.53,0.33,1890641,0.7,2.3,-0.8,-10.3,-13.49,-0.93,57.2,2.06,2.26,1.69,-6.01,-15.1
WSO,96.8,97.93,1.54,0.37,157251,0.7,-0.95,-5.23,1.23,3.26,18.66,49.5,1.7,2.01,-1.02,4.47,-6.1
BMY,48.09,48.75,1.55,0.18,8863094,0.9,1.86,-4.75,-8.4,-10.12,2.12,47.3,2.05,2.8,-5.67,-4.91,-14.23
ROK,91.53,92.23,1.56,0.8,1198373,1.0,-2.77,-8.25,-13.64,-4.66,-2.4,42.3,2.17,2.55,-6.91,-6.98,-15.54
JCI,30.05,30.46,1.61,0.23,2912640,0.87,0.66,-2.64,-7.78,-12.5,-14.8,51.3,1.77,1.96,-1.18,-9.16,-17.15
PWR,23.94,24.25,1.61,0.28,2204887,0.63,0.78,0.33,-17.75,-12.05,-13.19,51.8,2.37,2.99,-3.63,-11.55,-33.74
ACM,26.93,27.27,1.62,0.36,1731593,1.13,1.62,-5.17,-17.64,-7.28,-9.39,46.6,2.2,3.15,-6.11,-9.46,-26.72
LIT,16.57,16.81,1.73,0.22,8404,0.66,0.95,-4.77,-21.38,-18.44,-16.62,46.2,2.27,2.75,-5.64,-17.01,-29.73
EMR,36.96,37.5,1.75,0.3,2912135,0.49,-1.13,-6.62,-20.21,-15.36,-23.09,41.7,1.8,2.29,-6.5,-17.0,-27.75
SMTC,16.94,17.17,1.78,0.41,467300,0.85,0.35,0.23,-18.59,-38.06,-38.81,52.4,2.34,3.37,-1.24,-26.61,-42.58
GWW,190.52,193.54,1.78,0.19,704110,0.9,-1.44,-1.23,-6.18,-4.38,-11.75,48.7,1.64,2.31,-1.59,-5.94,-12.98
ITRN,17.39,17.59,1.79,0.62,3807,0.31,0.4,-4.74,-3.28,9.35,12.67,45.4,1.67,2.73,-3.64,3.62,-7.78
GGG,20.76,21.15,1.8,-0.08,1030673,0.88,0.95,-2.88,-2.16,-2.48,-11.83,54.5,1.95,2.07,0.96,-3.78,-13.01
IEX,64.07,65.09,1.8,0.21,244221,0.53,0.59,-5.02,-9.37,-4.15,-7.2,47.8,1.65,2.0,-3.51,-5.31,-10.37
AOSL,7.77,7.9,1.8,0.13,44300,0.41,-4.93,5.19,-10.53,-9.92,-10.63,53.4,3.09,3.52,0.8,-7.53,-21.55
BWXT,23.51,23.8,1.8,0.52,694258,0.77,-0.85,-1.52,,,6.63,56.4,1.36,2.34,2.04,,-2.59
POWI,19.34,19.59,1.82,0.56,355780,0.86,0.27,6.1,-15.25,-25.77,-19.14,60.0,2.16,3.17,5.33,-14.34,-27.5
LFUS,85.22,86.8,1.82,-0.03,48515,0.38,1.24,0.08,-4.55,-5.26,-2.24,56.6,2.17,2.23,2.06,-2.87,-8.68
CLLS,32.75,33.46,1.83,-0.33,45000,0.41,2.48,2.8,-9.62,,-10.41,52.7,3.45,3.95,-1.61,,-29.79
MSM,46.92,47.64,1.83,0.27,346475,0.66,-0.4,-6.46,-4.01,-7.7,-16.15,46.0,1.59,2.03,-3.1,-7.09,-21.05
ALDX,7.11,6.97,1.9,3.95,4000,0.37,-2.65,-13.52,-18.48,-37.26,-4.52,42.0,2.98,8.28,-13.3,-20.92,-42.4
GTLS,22.23,22.55,1.9,0.45,465000,1.12,-3.26,-8.78,-35.24,-32.51,-34.2,39.2,3.32,5.74,-16.85,-31.03,-65.14
ETN,43.86,44.69,1.94,0.06,4317698,1.0,-1.66,-7.03,-20.16,-16.24,-15.89,43.0,2.2,2.72,-6.73,-15.32,-23.48
MEI,29.44,29.86,1.95,0.55,327275,0.44,0.36,20.95,-24.57,-27.48,-9.21,67.2,5.15,3.92,19.49,-13.24,-32.57
AAON,12.6,12.81,1.95,0.3,187535,0.77,2.32,-12.52,-13.75,-8.29,-6.91,43.1,2.14,2.84,-6.73,-10.01,-18.18
MMM,113.04,114.67,1.97,0.53,3369431,0.8,0.13,-2.49,-7.61,-11.4,-10.75,49.7,1.65,1.92,-2.61,-8.51,-14.66
WCC,52.75,53.57,2.02,0.46,407700,0.71,-1.47,-5.69,-25.95,-22.16,-29.61,41.1,2.09,2.7,-9.04,-21.43,-38.11
NEON,29.5,30.1,2.03,0.0,7500,0.26,1.35,16.22,-14.25,12.31,-13.75,58.5,4.96,7.45,8.41,-2.5,-36.23
AMAT,14.34,14.48,2.04,1.1,14404209,0.75,1.18,-3.77,-19.2,-33.5,-35.26,47.5,2.24,2.97,-5.42,-23.84,-37.21
