ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,3.12,2.76,-13.75,-2.5,58380,1.41,-11.25,-27.94,-60.4,-41.28,-53.06,34.7,9.45,12.83,-32.33,-43.57,-60.4
PVLA,204.8,191.2,-7.36,-0.78,5528,0.65,16.02,-6.82,-29.08,-17.73,-30.12,49.1,12.8,12.57,-19.52,-37.0,-58.86
CARR,14.05,13.82,-6.48,-4.91,50965009,,,,,,-7.63,0.0,,15.24,,,
BEEM,6.96,6.38,-6.31,2.2,59762,0.9,-13.08,-37.39,46.16,11.93,39.61,38.8,7.59,16.62,-25.11,5.53,-47.75
ARQT,28.8,27.17,-4.67,1.05,34741,0.21,5.23,-11.01,,,24.63,52.0,13.95,16.87,,,-26.37
SITM,22.4,21.3,-4.31,0.63,43850,0.4,1.82,0.24,-5.54,,-12.49,48.5,13.47,14.89,-12.55,,-32.49
CODX,276.0,261.0,-4.29,1.21,91784,0.36,16.62,26.27,850.61,690.91,855.73,49.4,22.9,22.27,12.62,217.77,-51.15
GSIT,8.27,7.86,-4.15,0.85,46620,0.58,22.24,30.56,10.86,-1.87,10.08,58.1,8.47,7.66,11.91,1.51,-12.18
MYGN,14.96,14.26,-3.58,1.15,892209,0.75,8.81,-6.92,-49.41,-49.61,-47.86,47.4,10.47,11.48,-19.2,-44.32,-69.71
KOPN,0.39,0.37,-3.45,0.41,451260,1.52,2.68,27.7,-22.1,-35.62,-15.55,56.7,10.27,11.26,7.4,-41.04,-73.61
EDSA,14.56,14.0,-2.91,0.97,1518,0.53,-8.26,-17.7,-36.51,-65.52,-51.1,40.2,7.26,14.15,-24.58,-54.38,-82.91
NEON,2.5,2.31,-2.53,5.49,53789,1.55,35.88,25.54,11.34,3.12,13.79,62.4,10.75,11.22,12.53,3.44,-35.11
ASTC,72.0,71.1,-2.47,-1.23,10180,0.08,3.95,36.99,3.95,32.4,25.4,52.3,58.64,27.92,22.89,17.58,-46.62
ABUS,1.05,1.02,-1.92,0.96,398485,0.36,-3.77,-63.31,-66.78,14.61,-65.31,35.3,18.76,27.56,-57.24,-48.56,-73.91
BOSC,1.54,1.56,-1.89,-3.25,11022,0.3,-8.24,-12.35,-27.94,-31.28,-23.9,45.6,8.24,13.83,-14.72,-29.94,-48.0
RVMD,23.93,23.36,-1.64,0.76,262388,0.65,18.88,-19.48,,,-19.17,43.9,8.29,15.42,,,-31.46
IPWR,1.9,1.91,-1.55,-2.06,1373,0.1,0.86,-11.17,-22.04,-26.54,-21.4,46.5,9.5,9.75,-13.85,-31.92,-76.74
J,79.05,77.01,-1.15,1.47,1221427,0.82,2.17,-12.29,-9.36,-8.19,-10.16,48.6,6.42,7.31,-9.08,-9.08,-22.07
RMBS,12.06,11.79,-1.09,1.17,767881,0.71,9.88,-2.32,-14.5,-6.58,-15.36,49.9,8.11,7.71,-12.08,-10.56,-29.86
SIMO,40.29,39.91,-1.02,-0.07,367220,0.75,18.05,11.8,-15.75,19.7,-15.22,63.6,5.3,6.09,6.36,5.78,-18.27
MRAM,2.57,2.54,-0.78,0.39,132414,0.62,14.93,9.01,-52.26,-54.64,-53.65,44.3,9.11,13.42,-24.14,-51.58,-72.51
BWEN,1.64,1.57,-0.63,3.8,13145,0.32,18.94,-4.27,-9.25,-5.99,-5.71,55.4,7.33,9.77,-4.24,-9.31,-33.47
CRVO,29.25,29.61,-0.55,-1.76,26610,0.23,-22.59,15.44,-15.64,-78.07,-14.42,53.6,15.76,18.04,3.77,-65.55,-93.31
CBAT,0.42,0.41,-0.46,1.94,23173,0.89,2.52,-9.25,-58.79,-30.68,-64.03,41.1,3.75,12.6,-20.39,-44.52,-64.34
TT,84.15,84.08,-0.34,-0.25,1819497,0.77,8.63,-17.52,-13.27,1.14,-15.28,47.9,6.24,7.34,-11.31,-9.39,-25.06
EFOI,10.5,10.17,-0.23,2.97,874,0.19,-0.99,-33.87,-61.25,-38.88,-43.58,33.2,7.55,15.83,-37.59,-38.45,-68.58
CCJ,8.94,8.89,-0.22,0.33,4275554,0.87,16.13,21.13,1.12,-2.29,0.67,66.2,6.24,6.62,12.13,0.81,-24.1
MVST,9.94,9.94,-0.2,-0.2,161,0.0,-0.3,-0.8,-0.5,0.49,-0.3,54.4,0.82,0.91,-0.12,0.38,-1.58
SNDX,9.4,9.14,-0.11,2.73,147892,0.58,-4.09,-23.0,3.16,48.38,4.22,46.9,9.94,12.86,-6.39,5.87,-24.02
PRTA,11.36,11.09,0.0,2.43,227996,0.77,0.91,11.01,-27.89,46.5,-29.05,53.7,7.73,9.64,0.03,4.98,-34.8
ISSC,2.92,2.65,0.0,10.27,563,0.02,-8.87,-40.08,-44.8,-33.04,-47.08,37.3,8.63,12.52,-33.86,-37.4,-55.3
PGEN,2.72,2.72,0.0,0.0,947378,0.6,-1.09,14.29,-57.03,-54.89,-53.98,45.5,18.01,16.37,-22.14,-50.98,-68.37
ALT,3.49,3.35,0.0,4.18,1845012,1.33,10.2,28.35,78.19,73.58,74.36,58.1,7.94,12.49,31.67,55.67,-11.84
PKE,11.71,11.63,0.08,0.79,270868,1.04,-0.23,-4.57,-18.41,-20.04,-17.61,50.6,6.02,6.94,-8.16,-17.36,-28.95
ASTE,39.16,38.91,0.12,0.75,121247,0.61,5.95,20.44,-6.79,36.72,-5.27,59.3,5.99,7.9,5.09,13.45,-12.92
ILMN,281.62,280.99,0.12,0.35,1430447,0.8,9.56,4.79,-15.41,-2.56,-14.07,55.9,6.24,5.61,3.29,-6.69,-25.71
ASND,124.76,121.97,0.14,2.43,181668,0.7,7.94,-4.42,-11.67,31.8,-13.58,56.8,4.96,6.53,-2.86,4.0,-15.95
ASTS,9.87,9.87,0.2,0.2,537,0.0,0.71,-1.3,0.4,,-0.21,51.6,1.09,1.02,-0.35,,-2.28
MXL,15.21,15.02,0.33,1.6,812234,0.96,44.01,17.34,-29.08,-30.01,-30.3,61.3,12.03,9.19,2.29,-23.99,-47.5
VSTM,35.28,35.16,0.34,0.68,280667,1.53,18.15,-1.68,70.35,155.9,120.3,62.0,11.28,10.61,28.15,85.85,-13.31
BMI,49.78,51.23,0.34,-2.52,222853,0.83,12.93,-9.18,-15.94,4.14,-15.69,49.3,8.22,7.48,-8.84,-6.76,-23.75
PSNL,7.98,7.91,0.38,1.27,277651,0.55,2.06,16.15,-29.75,-33.19,-27.5,52.5,9.04,10.37,-6.38,-39.4,-73.85
CRNX,13.23,13.1,0.46,1.46,74133,0.68,-2.82,-23.17,-49.19,-18.53,-48.43,41.2,10.16,14.19,-28.2,-33.07,-52.72
AVAV,55.58,55.06,0.51,1.46,331514,0.94,1.16,-2.39,-19.69,0.97,-12.56,48.1,6.76,8.4,-7.26,-6.54,-23.7
DCO,22.99,22.86,0.53,1.1,150555,1.04,-0.87,-41.08,-47.16,-43.2,-48.57,38.8,10.68,12.51,-34.92,-45.63,-59.86
