ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,3.29,2.97,-8.33,1.54,553261,1.57,-16.34,-27.56,,,-27.91,16.3,2.7,6.85,,,-33.85
ON,3.09,2.88,-6.49,0.32,1835374,1.4,-20.0,-31.59,,,-38.06,13.2,2.95,7.57,,,-39.11
MMM,56.84,54.2,-6.13,-1.55,18542157,4.57,-10.14,-11.71,-9.61,-2.67,-7.89,17.8,1.52,2.06,-10.48,-7.64,-15.68
WSO,27.47,26.22,-4.55,0.0,552575,2.62,-5.7,-3.2,,,3.46,36.9,1.7,2.2,,,-7.32
LGND,22.36,21.41,-3.86,0.4,273357,0.5,-11.38,-38.58,,,-52.32,23.2,8.05,9.24,,,-52.32
MTZ,7.2,6.95,-3.61,-0.14,427600,2.33,-7.21,-15.04,,,-23.79,23.3,2.04,4.12,,,-23.79
ASTC,2430.0,2415.0,-3.01,-2.41,37,0.8,-3.59,-19.1,,,-3.01,30.6,3.05,6.47,,,-23.33
RMBS,13.7,13.42,-2.61,-0.58,1481111,0.62,-4.14,-1.11,,,-24.18,33.4,7.13,4.46,,,-24.18
ASTE,19.13,18.8,-2.27,-0.55,199031,1.54,-10.19,-4.63,,,13.1,43.5,1.7,3.65,,,-10.76
DCO,18.3,17.96,-2.23,-0.38,11400,0.74,-10.07,-11.61,,,-15.48,23.8,2.47,2.95,,,-15.48
AMKR,3.19,3.02,-2.22,3.18,2867635,1.95,-23.19,-26.32,,,-30.16,22.0,3.08,7.49,,,-37.4
AZZ,3.23,3.16,-2.2,0.0,60687,1.0,-8.71,-6.91,,,-7.14,28.6,2.31,2.37,,,-16.76
GWW,44.69,43.79,-2.12,-0.1,1311287,2.02,-11.49,-15.36,-13.75,-6.38,-16.93,17.1,1.79,2.55,-13.78,-8.69,-18.82
GRC,6.51,6.47,-1.91,-1.3,40456,1.48,-8.33,-11.72,,,-9.55,28.1,1.74,2.23,,,-12.74
HXL,13.66,13.53,-1.89,-1.0,357913,0.93,-5.8,-15.68,,,-13.8,32.6,2.5,4.03,,,-18.87
CRUS,3.89,3.87,-1.53,-1.02,506411,1.31,-1.28,-18.01,,,-20.04,22.2,2.17,4.99,,,-20.04
NOVT,24.3,23.88,-1.49,0.25,34598,1.11,-7.44,-11.95,,,-9.13,22.0,1.36,3.55,,,-12.62
AXON,8.13,7.97,-1.48,0.49,3834120,0.59,-14.02,-38.31,,,-40.43,19.6,5.29,8.86,,,-45.11
STRL,7.07,6.9,-1.43,1.0,2900,0.26,1.77,-9.21,,,2.68,50.3,2.24,2.95,,,-10.97
MYGN,8.12,8.06,-1.35,-0.61,1536478,0.94,-5.18,-15.42,,,-23.24,29.0,2.71,4.86,,,-24.53
LHX,23.23,22.26,-1.21,3.08,1182577,1.21,-6.75,-10.9,,,-8.46,25.4,1.46,2.6,,,-11.76
MTW,7.53,7.45,-1.2,-0.11,1375636,1.66,-7.46,-14.14,,,-11.37,22.7,1.23,2.61,,,-14.3
AMD,15.45,15.28,-1.1,0.0,9080300,0.86,-10.22,-5.21,0.79,9.14,-28.63,38.3,2.8,3.84,-8.78,-4.98,-38.51
BMY,17.83,17.64,-1.04,0.03,9783791,1.02,2.35,6.3,5.1,11.6,0.98,57.4,1.28,1.94,3.47,6.4,-1.9
KTOS,61.6,61.3,-0.97,-0.48,42580,1.06,-4.67,-3.46,,,-14.27,30.8,2.08,3.63,,,-14.27
ILMN,4.21,4.12,-0.96,1.2,529718,0.93,-7.62,8.71,,,-4.19,47.2,4.46,5.54,,,-7.62
NKTR,219.15,215.55,-0.9,0.76,43557,0.62,-1.51,7.0,,,-19.72,40.0,2.44,4.53,,,-19.72
GGG,9.96,9.92,-0.86,-0.46,1719030,1.1,-6.77,-10.64,,,-8.19,22.7,1.5,2.38,,,-12.87
ATRO,2.36,2.38,-0.82,-1.59,39000,2.2,-3.0,-9.69,32.88,31.43,28.99,44.7,2.93,4.49,-3.25,18.6,-10.52
AAON,2.05,2.0,-0.8,1.5,103005,0.68,2.27,6.94,,,11.73,67.1,1.52,2.39,,,-2.18
PNR,20.38,20.18,-0.76,0.23,1401886,1.39,-5.78,-6.3,,,-9.27,32.2,1.21,2.24,,,-11.67
NRG,13.08,12.97,-0.74,0.06,4406932,1.44,-8.45,-14.8,,,-17.18,23.4,1.73,2.65,,,-17.18
ENS,10.05,9.93,-0.74,0.44,280375,3.96,-10.54,-20.86,,,-23.83,23.9,2.8,3.66,,,-24.88
ROP,29.31,29.21,-0.74,-0.39,825414,1.56,-3.6,-7.13,,,-1.94,38.3,0.88,1.58,,,-7.52
NVDA,0.16,0.16,-0.7,0.0,515917137,0.84,-7.7,-14.0,-1.4,58.16,-10.06,27.7,1.91,4.15,-16.22,10.79,-26.81
LSCC,4.53,4.45,-0.67,1.12,813188,1.15,-12.57,-12.4,,,-16.04,27.8,2.4,4.84,,,-18.35
FLR,23.07,23.05,-0.66,-0.58,2012072,1.1,-8.89,-5.68,1.97,22.41,0.94,36.9,1.89,2.73,-8.51,6.99,-15.34
DIOD,11.24,11.2,-0.62,-0.27,143645,0.48,-9.53,-0.62,,,-2.35,38.6,2.47,3.42,,,-10.83
NOC,38.56,38.46,-0.59,-0.31,1825722,0.75,-3.55,3.65,3.05,5.61,1.12,47.4,0.89,1.52,0.8,1.56,-6.06
ALOT,5.52,5.67,-0.56,-3.26,7137,0.53,-7.25,4.61,,,-12.12,40.2,2.93,6.2,,,-12.12
QCOM,23.38,23.7,-0.52,-1.87,24780809,1.1,-5.72,-11.83,-22.95,-23.43,-23.16,32.0,1.81,3.24,-9.27,-15.54,-27.0
PKE,6.64,6.61,-0.51,0.0,112091,0.75,-3.97,-3.85,,,-2.82,34.8,1.27,2.21,,,-7.05
BDC,20.09,19.91,-0.43,0.47,292450,0.94,-4.92,-10.09,,,-11.64,35.3,1.58,3.09,,,-14.73
WTS,27.03,26.97,-0.37,-0.14,180803,1.33,-4.96,-9.58,,,-6.33,39.5,1.56,3.36,,,-11.36
AMSC,96.6,95.9,-0.31,0.42,17692,0.78,-11.53,-5.89,,,-9.36,38.7,2.79,4.2,,,-14.07
SWKS,4.58,4.59,-0.2,-0.39,3086779,1.12,-9.22,-20.91,,,-29.46,15.9,2.01,4.32,,,-30.03
LMT,40.03,40.31,-0.11,-0.79,3402409,1.03,-4.83,-1.64,5.79,10.01,9.28,39.0,1.04,1.69,-1.42,4.5,-5.22
CLS,11.01,11.07,-0.09,-0.63,1324500,1.56,-15.75,-19.14,,,-13.38,18.9,2.47,3.45,,,-21.55
GVA,19.65,19.81,-0.08,-0.87,170685,0.93,-7.28,-9.33,,,-13.09,22.7,1.64,3.03,,,-13.09
D,22.84,22.91,-0.04,-0.38,5246479,1.1,-2.58,-2.8,6.43,12.83,8.99,44.8,1.13,1.58,0.22,8.86,-3.86
COHU,12.72,12.83,0.0,-0.91,89578,0.79,-7.52,-8.56,,,-17.95,26.0,1.78,4.12,,,-18.91
BOSC,44.76,45.96,0.0,-2.61,2409,0.23,-7.56,-15.95,,,-25.15,38.9,7.21,11.54,,,-27.05
IEX,21.54,21.57,0.04,-0.11,315606,0.84,-5.55,-4.77,,,-2.21,39.6,1.57,2.35,,,-8.85
AME,10.42,10.43,0.05,-0.1,1465166,1.27,-5.16,-6.36,,,0.09,33.8,1.04,1.9,,,-7.43
PEG,17.06,17.05,0.06,0.17,1711626,0.62,-2.25,-0.77,5.75,28.94,5.46,47.4,1.44,1.94,-0.69,15.56,-4.19
NPK,17.19,17.12,0.08,0.48,14667,0.8,-1.15,-2.99,,,-1.22,54.7,1.12,1.42,,,-3.59
DY,22.04,22.06,0.09,0.0,644100,1.57,-1.56,-6.45,,,-18.24,32.0,1.54,3.4,,,-18.24
MSM,16.44,16.5,0.11,-0.29,666024,0.86,-2.14,-15.58,,,-15.83,19.7,1.42,2.55,,,-17.75
CAT,30.61,30.59,0.15,0.21,8547647,1.1,-7.32,-13.67,-10.78,3.06,-12.08,26.6,1.64,2.41,-10.15,-2.04,-16.39
TEX,17.08,17.06,0.17,0.29,1415181,1.48,-10.43,-20.78,,,-17.84,19.9,2.22,3.7,,,-23.05
MEI,9.17,9.36,0.19,-1.84,139539,0.89,-3.57,-4.78,,,-0.6,37.8,2.08,4.16,,,-10.3
SPXC,9.38,9.39,0.2,0.02,3216732,1.24,-5.61,-7.23,,,-8.92,38.3,1.38,2.5,,,-12.54
EMR,22.21,22.18,0.22,0.36,3999733,0.94,-4.01,-5.66,-7.67,-0.5,-8.85,34.7,1.25,1.93,-5.45,-3.67,-11.09
MPWR,6.75,6.89,0.26,-1.79,49023,0.7,-5.65,-7.75,,,20.22,40.3,3.36,6.4,,,-14.95
