ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,13.4,12.17,-10.45,-1.4,1211600,1.56,-8.01,66.71,67.86,78.71,51.18,59.3,8.3,8.47,32.75,65.48,-16.01
LEDS,7.8,7.1,-10.13,-1.27,13760,1.08,-32.38,-47.79,-14.46,44.84,-36.61,16.1,5.31,10.29,-40.59,-16.39,-50.0
CPRX,4.75,4.33,-8.65,0.21,1448900,1.68,-2.48,27.35,51.93,40.13,47.28,56.6,4.15,6.13,19.79,49.6,-12.17
VSTM,144.12,134.52,-7.36,-0.74,76424,1.46,2.47,41.72,29.75,21.45,18.62,67.3,4.46,6.14,32.31,26.76,-7.36
CRMD,39.0,35.9,-7.35,0.65,226840,0.7,-11.25,55.08,412.86,281.91,273.96,56.0,8.06,10.04,55.63,192.1,-21.53
BEEM,7.0,6.5,-7.14,0.0,336,0.59,-7.14,-7.14,18.18,-16.13,-7.14,47.1,8.26,11.43,-2.77,-16.63,-38.1
ABUS,19.36,18.21,-6.52,-0.62,1474800,1.5,-1.25,-8.45,31.77,-9.67,23.37,42.5,4.09,7.2,-14.81,3.28,-38.33
CLDX,447.3,427.95,-6.09,-1.84,179987,0.95,-7.88,34.51,51.59,103.06,54.97,55.5,5.18,6.03,19.11,59.87,-10.23
IONS,71.3,69.23,-5.92,-3.11,4021300,1.39,-3.82,3.31,16.26,63.74,12.44,49.2,2.82,4.48,1.23,41.79,-10.18
DCO,26.63,25.18,-5.44,0.0,55700,1.15,-0.04,-5.9,1.98,-10.14,0.92,46.0,2.49,3.92,-3.2,-5.07,-20.37
CAPR,91.0,91.4,-5.28,-5.7,1480,0.72,25.21,59.23,149.05,115.06,143.73,63.8,10.66,9.06,48.05,98.48,-23.83
PGEN,45.39,43.68,-5.27,-1.56,1262200,0.79,-6.83,4.62,58.09,116.34,67.29,50.9,5.24,6.48,14.88,64.92,-12.92
ATRO,59.61,58.23,-4.61,-2.35,382080,1.38,-2.16,4.46,43.82,23.34,26.42,53.9,2.55,3.88,13.11,33.49,-6.9
GALT,3.86,3.69,-4.4,0.0,106400,0.94,2.22,-8.66,-0.27,-30.11,8.53,51.7,3.56,6.36,3.27,-39.45,-76.76
VRDN,506.22,497.23,-4.33,-2.6,591,0.2,-9.79,-14.01,-11.6,-55.71,-9.79,41.5,8.0,12.96,-15.17,,-73.85
ISSC,3.2,3.09,-4.01,-0.53,133612,5.62,-6.02,-18.41,24.65,-34.61,10.46,37.6,2.55,5.04,-5.39,-20.12,-54.15
IPGP,97.25,96.08,-3.92,-2.75,551500,1.4,-3.4,3.0,30.77,39.04,29.87,54.6,1.64,2.77,10.73,30.52,-3.92
LRMR,552.24,543.6,-3.49,-1.96,19208,1.17,0.02,11.47,87.58,138.92,46.51,57.6,4.43,6.5,13.51,,-11.76
NKTR,179.1,174.3,-3.33,-0.67,123546,1.0,-17.41,-14.62,-25.58,-9.36,-23.38,31.6,3.31,5.88,-16.19,-14.44,-31.85
NVDA,0.55,0.55,-3.23,-2.98,442014692,1.47,-1.13,2.09,12.76,19.98,13.26,54.2,1.45,2.21,6.25,15.91,-3.23
NXPI,101.7,98.59,-2.92,0.15,3491116,0.76,0.48,23.88,34.77,45.68,36.54,70.4,4.05,2.59,19.45,43.17,-2.92
SOXL,2.45,2.39,-2.8,-0.01,6847005,0.93,2.24,4.91,14.09,29.53,15.07,58.4,3.4,4.09,12.53,29.69,-4.64
DOV,48.96,48.11,-2.62,-0.89,2630549,1.17,-2.72,-6.3,-3.22,-17.8,-3.02,41.7,1.57,2.26,-2.67,-12.06,-22.63
XYL,31.95,31.79,-2.48,-2.0,1552040,1.41,0.19,-2.59,-7.51,-6.37,-7.46,47.4,1.25,1.85,-0.1,-3.48,-10.79
PRTA,38.2,37.73,-2.41,-1.19,1451200,2.25,29.43,41.68,85.13,60.48,85.41,79.2,7.6,7.0,52.66,70.91,-5.84
CGNX,23.44,22.83,-2.3,0.32,2108074,1.56,-2.09,13.92,20.28,12.7,18.9,64.8,1.85,2.3,15.29,19.42,-2.3
MU,28.25,27.8,-2.3,-0.73,18847453,0.8,-1.68,-12.52,-18.66,-11.41,-19.37,40.5,1.99,3.3,-6.25,-12.25,-23.21
ILMN,192.81,192.1,-2.0,-1.64,972600,1.01,-2.35,-5.43,2.57,11.52,3.6,46.6,1.97,2.8,-1.34,6.1,-5.49
XBI,75.89,75.3,-2.0,-1.22,2983034,1.2,-1.04,7.53,21.65,45.32,21.77,60.8,1.46,2.69,9.16,32.42,-3.6
TSEM,17.78,17.49,-1.85,-0.22,604100,0.5,-0.63,27.76,35.16,59.43,33.0,60.8,4.0,3.65,13.66,46.5,-2.56
NTAP,29.82,29.91,-1.84,-2.14,4771358,1.25,-1.42,-4.1,-13.89,-14.1,-11.28,39.7,1.13,2.19,-4.42,-7.34,-15.25
ON,12.94,12.7,-1.78,0.08,3117600,0.45,-1.09,5.66,26.49,29.86,24.51,57.7,2.1,2.42,10.18,31.34,-3.5
PTCT,69.9,68.82,-1.76,-0.21,576700,0.67,-6.63,24.7,25.22,68.14,34.94,51.8,5.2,5.62,11.63,59.95,-11.23
QURE,27.37,26.81,-1.69,0.37,131800,0.64,5.55,39.13,72.08,173.85,82.26,67.5,4.11,5.68,22.33,87.24,-2.69
ALDX,10.96,10.62,-1.67,1.48,7100,1.05,-7.33,1.14,42.36,53.91,45.48,50.2,3.59,7.19,1.76,46.85,-12.23
RRX,72.14,70.98,-1.61,0.0,330199,0.88,0.69,0.63,7.61,16.59,4.38,57.5,1.04,1.7,5.44,8.67,-1.91
ARKG,22.42,21.97,-1.55,0.46,27720,2.97,0.95,0.51,11.2,,10.38,56.8,1.01,1.52,2.93,,-1.92
FELE,35.46,35.07,-1.42,-0.3,246897,0.97,2.83,9.37,4.94,5.02,2.28,60.6,1.51,2.45,7.13,3.15,-11.79
LGND,75.44,75.63,-1.4,-1.64,331900,0.66,1.33,31.44,45.08,55.17,40.76,70.7,3.95,4.01,24.52,35.63,-1.4
KTOS,5.69,5.74,-1.37,-2.23,312900,0.91,7.89,-1.71,17.62,-18.47,15.03,54.0,3.21,4.22,5.97,-9.82,-36.22
ACAD,34.1,33.99,-1.34,-1.02,1570400,0.49,-3.38,-9.24,3.49,27.59,9.12,43.2,6.65,6.3,-2.6,21.3,-25.92
SMTC,28.49,28.09,-1.33,0.07,228300,0.39,0.21,1.85,2.87,1.81,0.11,52.7,2.77,2.68,2.79,7.94,-6.05
EFOI,179.55,177.45,-1.17,0.0,205,0.41,-7.31,8.33,-2.31,-18.75,2.37,52.8,3.28,6.02,8.81,-4.46,-38.62
STX,37.97,37.52,-1.17,0.0,3946417,0.66,1.84,-10.19,-16.65,-2.53,-14.64,42.8,1.95,2.78,-6.01,-5.77,-18.12
ITT,36.57,36.15,-1.13,0.02,511033,0.78,-1.55,-4.76,-2.33,-16.51,-1.92,45.6,1.35,2.25,1.41,-8.11,-19.05
MPWR,51.88,51.52,-1.12,-0.43,403384,1.15,3.28,6.73,14.03,22.88,14.13,68.1,1.26,2.2,10.1,21.62,-1.12
STRL,4.45,4.41,-1.12,-0.22,228500,0.56,12.79,47.49,-29.89,-42.65,-31.2,67.8,9.55,6.43,16.02,-37.05,-55.36
PPSI,8.83,8.68,-1.11,0.56,4410,1.7,-2.2,-4.81,-1.51,10.15,-4.66,44.1,1.37,1.96,-2.59,2.68,-13.68
ADI,51.39,51.16,-1.09,-0.64,2570992,1.24,2.74,2.84,6.57,22.46,9.49,64.9,1.17,1.73,7.29,15.64,-1.09
GWW,202.2,201.61,-1.09,-0.8,749023,0.95,-0.19,-1.91,-6.98,-7.03,-8.07,45.4,1.12,1.78,-1.63,-4.08,-12.08
AMKR,9.12,9.02,-1.08,0.0,1269073,0.97,-1.6,0.44,36.9,-0.76,29.21,55.2,1.85,3.42,12.22,7.44,-24.64
HON,83.72,82.91,-1.06,-0.1,5057779,1.37,1.46,-0.52,4.16,9.19,4.57,55.3,1.24,1.6,2.62,8.59,-1.06
WCC,68.0,67.85,-1.05,-0.83,982500,1.21,-2.06,-4.0,-11.16,-18.01,-10.84,44.6,1.27,2.22,-1.28,-13.35,-27.1
TXN,48.24,47.82,-1.05,-0.17,4670535,0.79,0.56,0.24,8.36,21.93,10.37,56.9,1.2,1.65,4.16,16.03,-2.14
SPXC,21.55,21.29,-1.04,0.15,1218152,0.75,1.16,-2.64,3.24,-14.52,-0.6,47.7,1.51,2.16,-0.49,-8.86,-22.61
LSCC,6.84,6.79,-1.02,-0.29,656300,0.48,-0.44,7.27,3.35,-10.3,-1.74,56.1,0.89,2.51,2.31,-3.34,-22.22
LRCX,6.86,6.81,-1.01,-0.33,15322607,0.76,-1.83,-6.24,-2.74,3.72,-1.07,44.7,1.54,2.16,-1.62,4.75,-6.95
HXL,46.97,46.68,-0.99,-0.37,311442,0.64,0.69,3.33,20.59,24.87,19.24,64.1,0.94,1.46,7.26,17.73,-0.99
MCHP,22.09,21.82,-0.96,0.26,4227643,0.67,-0.1,-1.07,12.34,5.62,13.07,53.6,1.39,2.03,4.11,9.44,-3.87
TT,46.02,45.43,-0.95,0.34,1580475,0.7,-1.51,-1.39,6.83,14.95,7.27,52.2,1.05,1.67,2.3,9.18,-1.51
PH,104.96,103.38,-0.93,0.58,1473564,0.96,-0.81,-3.76,-5.51,3.14,-7.34,45.4,1.2,1.93,-1.57,-0.98,-9.87
MTW,18.3,18.06,-0.92,0.42,2187769,0.65,-0.09,-1.78,14.63,-16.76,-1.87,51.3,2.11,3.14,3.89,-9.57,-35.11
MRVL,14.32,14.24,-0.89,-0.33,7761400,1.03,-2.54,-3.99,10.23,12.54,7.71,39.2,1.12,2.12,-2.23,9.23,-5.73
RMBS,12.72,12.63,-0.86,-0.16,309500,0.64,1.69,4.73,6.94,-2.24,10.21,66.0,1.05,2.08,7.74,4.81,-14.02
PNR,37.49,37.2,-0.85,-0.08,1630998,0.71,-0.62,-5.8,-0.96,-4.69,-3.4,46.4,1.46,2.17,-1.23,-3.95,-19.05
CSL,83.9,83.2,-0.83,0.0,457094,1.22,-0.07,-2.37,2.05,11.63,2.39,48.1,1.04,1.52,-0.31,6.22,-3.34
ROK,99.33,98.64,-0.8,-0.11,1303089,1.14,0.53,-2.52,4.0,-0.5,4.38,53.1,1.43,1.89,2.6,1.8,-8.34
WDC,63.72,63.24,-0.8,-0.05,2812096,0.9,1.47,-10.48,-11.0,1.92,-9.77,43.1,1.56,2.47,-4.27,-0.24,-12.51
HY,61.79,61.07,-0.77,0.41,44668,0.42,4.46,6.92,-1.52,-2.14,1.84,69.2,1.44,2.61,9.7,-2.09,-28.24
IEX,68.72,68.48,-0.77,-0.43,268821,0.72,0.68,-3.4,-0.24,1.12,-2.35,48.6,1.1,1.48,0.74,0.22,-6.05
POWI,26.95,26.81,-0.76,-0.24,296816,0.73,1.73,4.66,9.42,3.83,10.67,60.3,1.36,2.69,5.39,6.11,-14.28
HEI,30.3,30.04,-0.65,0.2,483476,1.21,-0.93,-5.08,2.3,18.76,2.04,45.6,1.66,2.23,-1.52,9.92,-5.41
ITW,82.31,81.64,-0.64,0.17,2177221,0.93,-1.19,-1.6,3.09,11.66,3.4,49.4,0.92,1.33,1.3,8.43,-1.92
AMAT,21.72,21.56,-0.64,0.08,12717476,0.79,-2.43,-4.62,-3.76,7.23,-3.57,46.8,1.66,2.34,-0.32,5.74,-6.47
RTX,58.71,58.34,-0.63,0.0,9242269,1.15,-1.15,-4.35,2.04,10.63,3.74,45.9,1.31,1.65,-0.32,6.75,-4.35
ETN,53.97,53.65,-0.61,-0.02,2903108,0.97,0.4,-5.39,1.71,4.11,0.98,48.0,1.04,1.7,0.24,-0.09,-12.4
EXTR,3.3,3.31,-0.6,-0.9,982400,0.94,1.85,-4.34,-1.19,-31.04,-7.28,48.1,2.36,4.44,1.61,-16.84,-45.74
IRDM,9.57,9.55,-0.52,-0.31,569900,0.54,1.49,-0.31,-3.19,5.99,-1.34,53.0,1.41,2.45,2.93,5.92,-7.46
APH,13.72,13.63,-0.52,0.17,5994047,1.21,0.72,5.18,10.08,15.5,11.62,66.2,1.04,1.4,6.81,15.64,-0.77
IPWR,98.2,98.3,-0.51,-0.61,1430,0.41,5.13,25.7,43.92,28.83,34.29,83.3,2.08,2.94,28.0,28.42,-10.8
MSM,51.22,51.17,-0.49,-0.39,596461,0.8,-0.86,-4.81,-8.94,-14.81,-9.94,44.4,1.12,1.43,-2.46,-9.95,-20.39
NDSN,72.48,72.01,-0.49,0.17,176605,0.64,1.41,-0.74,0.28,-0.17,-0.2,56.4,1.2,1.84,3.17,1.55,-6.82
TEL,63.25,62.93,-0.48,0.04,1283693,0.68,0.52,2.71,15.15,20.98,16.14,60.4,0.98,1.5,6.16,16.44,-0.48
XSD,43.65,43.42,-0.46,0.05,177536,0.59,1.57,6.1,14.71,19.54,13.77,68.6,1.05,1.31,7.71,18.81,-0.46
ASTE,40.05,39.9,-0.44,-0.07,104615,0.8,-1.27,9.51,11.24,10.19,11.03,61.1,1.91,2.2,9.25,9.19,-4.04
CLS,11.5,11.46,-0.43,-0.09,194600,1.1,-1.97,-4.18,-1.21,10.62,-2.3,44.9,1.31,2.06,-1.04,2.19,-11.37
KLAC,5.17,5.16,-0.42,-0.28,13355083,0.88,2.18,-2.62,-8.35,-1.18,-9.27,52.3,1.42,1.82,-0.89,2.41,-12.2
LMT,164.07,163.81,-0.42,-0.26,1273457,0.78,0.4,0.22,6.67,14.02,5.76,58.1,1.01,1.37,3.24,12.99,-1.05
GTLS,34.23,34.19,-0.41,-0.29,331700,0.55,3.61,10.04,3.32,-45.19,-0.23,51.7,3.76,4.92,7.23,-33.81,-59.55
FLS,49.45,49.21,-0.4,0.08,1291002,0.76,0.72,-8.28,-0.6,-21.65,-3.83,43.2,1.3,2.17,-1.38,-13.57,-27.32
ALLE,56.57,56.25,-0.39,0.17,743129,1.21,3.68,4.1,11.02,22.54,10.81,67.7,1.01,1.67,7.26,13.56,-0.39
PLUG,2.66,2.65,-0.38,0.0,2543900,0.69,-3.64,-18.21,-9.25,-40.18,-11.07,37.4,2.36,5.87,-9.13,-35.51,-68.75
NOVT,13.25,13.2,-0.38,0.0,115100,1.09,-0.6,-3.08,-8.84,9.09,-8.78,52.6,1.49,2.71,-1.16,3.25,-11.23
GRC,24.67,24.61,-0.38,-0.12,66674,1.46,3.84,4.06,-4.81,-4.13,-6.13,56.7,1.99,3.07,2.57,-3.72,-23.13
ITA,57.65,57.42,-0.37,0.03,51676,0.34,0.86,-0.13,10.07,13.09,8.89,59.5,0.82,1.07,3.98,11.77,-0.37
INTC,24.03,23.96,-0.35,-0.07,38663109,0.8,1.2,-9.32,-15.11,-9.16,-13.58,39.0,1.91,2.48,-7.57,-6.85,-16.58
PPA,34.1,34.02,-0.34,-0.09,63276,1.15,0.87,-1.21,7.22,12.2,6.63,57.2,0.82,1.18,3.04,10.23,-1.32
GGG,21.62,21.57,-0.31,-0.06,937209,1.12,-1.88,-6.4,-8.63,-3.2,-10.09,38.9,1.26,1.74,-3.68,-4.96,-11.28
NVAX,192.0,191.0,-0.31,0.21,149825,0.64,1.49,0.42,61.32,116.06,65.8,66.6,1.84,4.34,14.76,66.48,-1.65
PHO,24.52,24.47,-0.31,-0.11,69214,0.86,1.73,-0.24,-0.17,0.11,-1.62,54.9,0.95,1.25,1.38,-0.39,-6.19
DIOD,30.09,30.14,-0.3,-0.46,233900,1.25,1.34,7.07,12.78,17.92,10.2,65.9,1.33,2.36,7.68,12.72,-0.53
BDC,89.69,89.34,-0.29,0.1,637796,2.45,5.17,2.13,16.49,31.35,16.92,64.5,1.39,1.93,6.54,21.18,-0.29
SWKS,90.58,90.16,-0.27,0.2,4064163,0.65,5.15,20.72,39.27,77.11,39.02,80.7,1.7,2.2,19.56,59.38,-0.27
BMY,54.34,54.21,-0.26,-0.01,5639263,0.68,-0.66,11.67,11.86,32.95,13.56,66.2,1.66,1.88,7.91,23.24,-1.3
NVEC,42.9,43.0,-0.26,-0.49,20409,1.38,3.25,8.18,2.59,5.04,1.44,69.9,0.9,1.9,4.68,7.46,-6.4
AME,51.24,50.92,-0.26,0.37,925642,0.8,1.34,4.14,2.8,3.23,2.16,61.1,1.07,1.49,5.31,4.68,-0.42
ECHO,42.01,41.95,-0.25,-0.11,172637,1.11,0.54,-6.4,1.95,1.33,-0.59,44.6,1.42,2.0,-2.08,1.89,-6.4
MOG-A,71.46,71.29,-0.24,0.0,71179,0.6,1.53,-0.94,4.64,8.32,3.57,56.6,0.91,1.87,2.45,5.48,-1.54
MMM,131.49,130.92,-0.24,0.2,2737364,0.99,-0.05,-1.21,1.14,14.55,1.89,51.4,1.18,1.41,0.84,9.84,-2.57
WTS,51.38,51.26,-0.23,0.0,240258,0.99,2.8,0.23,-11.4,-12.72,-11.7,49.9,1.21,2.17,-2.52,-7.27,-15.37
NEE,21.69,21.83,-0.23,-0.86,11722096,0.86,2.69,0.89,1.02,12.76,-0.16,57.5,1.51,2.0,0.61,6.37,-4.6
MWA,8.64,8.63,-0.2,-0.09,986636,0.85,4.17,6.1,-2.71,15.14,-2.81,63.7,1.07,1.98,2.53,6.68,-7.34
FAST,8.07,8.05,-0.2,0.02,24801000,1.04,2.1,-1.29,-8.82,-7.59,-10.39,51.5,1.33,2.09,-1.83,-5.6,-15.67
AMBA,72.5,72.25,-0.19,0.15,1449100,0.61,4.3,39.61,48.79,86.45,41.61,72.1,3.09,3.58,20.56,62.87,-0.19
XAR,55.12,54.57,-0.19,0.82,23595,0.63,1.45,0.38,11.24,14.93,9.59,63.3,0.79,1.14,4.83,13.57,-0.19
ARKK,19.66,19.49,-0.19,0.7,983,0.37,2.35,-1.8,7.09,,5.55,58.0,0.8,0.98,2.37,,-1.8
WSO,96.78,96.59,-0.16,0.04,357574,1.64,2.17,5.74,16.23,42.52,17.04,71.1,0.92,1.7,7.89,22.9,-0.16
HIMX,5.3,5.31,-0.15,-0.44,2787847,0.64,-8.43,-11.74,-11.74,-23.58,-14.39,38.4,3.38,5.13,-11.53,-10.14,-46.7
OSIS,73.35,73.52,-0.14,-0.37,77200,0.66,0.68,1.41,3.65,16.24,4.31,58.6,0.54,1.61,2.64,7.87,-0.92
NLR,40.05,39.97,-0.14,0.04,1368,0.18,2.85,-0.54,-3.28,-0.64,-2.85,53.7,0.99,1.12,-1.02,-1.0,-6.08
CAT,65.0,64.92,-0.12,0.0,5875710,0.84,1.4,-3.97,-10.83,-19.64,-11.02,47.5,1.36,1.94,-2.11,-15.61,-25.58
BMI,27.0,26.91,-0.09,0.27,139489,1.16,3.89,0.67,5.78,17.6,2.6,60.5,1.2,2.27,2.85,10.73,-1.48
GVA,30.25,30.27,-0.09,-0.15,277943,0.95,5.16,-4.97,-10.57,1.34,-8.54,52.2,1.97,2.6,-1.77,-2.33,-14.65
GNRC,48.82,48.89,-0.08,-0.22,387400,0.82,0.82,-2.75,4.22,15.39,5.43,51.3,0.93,1.74,2.49,7.54,-19.0
CMI,111.14,110.81,-0.02,0.27,1090975,0.49,-1.52,-2.96,-3.37,1.44,-4.99,45.2,1.04,1.67,-1.61,-2.73,-12.38
KOPN,3.67,3.7,0.0,-0.81,138300,0.63,0.27,-5.13,9.47,-2.63,1.09,40.5,2.92,4.68,-5.69,2.67,-15.14
AOSL,8.87,8.96,0.0,-1.0,39800,0.89,0.9,1.93,-5.29,-8.76,1.36,52.5,1.48,2.65,0.41,-1.65,-17.19
PVLA,256.0,256.0,0.0,0.0,12,,1.27,,,,16.36,66.0,,1.81,,,
QUIK,25.76,26.04,0.0,-1.08,13721,0.64,2.76,-13.49,-41.87,-42.06,-43.12,36.2,2.81,4.87,-18.46,-42.13,-66.43
TDG,157.74,157.76,0.01,0.0,333051,0.68,-0.62,0.96,9.91,14.66,9.12,53.8,1.28,1.54,2.21,13.8,-4.2
