ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACM,25.35,24.72,-3.22,-0.78,1364571,2.69,-15.23,-12.06,-28.5,-6.56,-9.31,32.0,2.4,5.14,-15.16,,-33.07
EME,19.64,18.85,-3.18,0.88,1992633,1.94,-18.25,-26.11,-34.9,-46.29,-12.4,26.5,3.31,6.32,-25.99,-35.85,-47.63
DOV,22.71,21.78,-3.1,1.04,5336375,2.78,-11.39,-10.32,-19.84,-21.46,-7.25,29.7,2.01,2.79,-9.86,-15.76,-24.32
CMI,44.48,42.78,-3.06,0.79,3777149,1.05,-10.91,-5.96,-17.31,-2.47,-7.14,41.8,3.25,4.61,-3.58,5.1,-18.14
PBW,105.05,101.13,-3.04,0.71,831946,2.54,-8.62,6.05,7.73,14.14,-6.69,46.3,2.49,3.63,2.57,16.81,-10.74
NRG,33.54,32.54,-2.98,0.0,5346285,1.96,-6.99,-5.49,-8.06,-7.32,-6.15,36.6,1.54,2.71,-5.03,-3.0,-14.31
NVEC,14.57,14.17,-2.98,-0.25,66854,0.94,-7.41,-13.28,-26.12,-41.62,-7.56,37.5,2.9,5.48,-10.78,-23.96,-43.18
DCO,35.64,34.69,-2.97,-0.31,81200,0.73,-6.12,-7.0,3.55,32.0,-5.84,40.1,2.71,4.71,-7.89,13.99,-18.36
IONS,15.06,14.58,-2.93,0.27,8122263,5.09,-10.22,-15.13,-8.88,23.56,-5.2,31.0,2.23,5.08,-11.95,14.19,-17.63
FLS,25.85,24.59,-2.89,2.07,2693203,1.2,-7.87,-2.04,14.83,21.46,-4.44,40.8,2.7,3.83,-1.71,20.12,-10.4
GTLS,28.64,27.58,-2.85,0.88,278783,1.02,-11.09,-3.16,-15.14,-8.92,-10.83,37.7,2.92,5.06,-7.88,3.51,-23.3
DIOD,27.32,26.61,-2.81,-0.22,639272,1.49,-12.84,-12.29,-23.31,-6.66,-10.43,32.8,3.32,4.4,-10.92,-5.6,-23.34
BWEN,127.5,124.0,-2.75,0.0,1638,0.5,-8.15,29.84,136.19,181.82,-10.79,57.6,5.68,5.98,14.97,99.59,-13.29
SPXC,23.57,22.78,-2.75,0.62,3469542,1.99,-6.4,-6.41,2.99,6.21,-5.26,38.4,2.21,3.22,-5.34,8.99,-12.0
AMD,6.37,6.08,-2.72,1.92,32100088,1.05,-16.94,-31.76,-55.39,-58.27,-14.85,14.7,2.92,7.09,-40.02,-52.68,-69.87
SYNA,26.66,26.17,-2.68,-0.86,3724288,1.66,-4.7,-26.51,-14.45,6.04,-9.16,29.9,3.62,6.55,-23.67,-3.17,-35.49
ON,7.93,7.69,-2.53,0.51,6505254,0.83,-13.79,-14.93,-38.97,-32.07,-10.37,31.6,2.44,5.34,-15.51,-27.99,-40.8
MRVL,10.65,10.36,-2.41,0.32,19503529,1.59,-14.26,-21.99,-28.4,-33.99,-9.88,20.5,2.12,4.92,-23.69,-28.27,-42.47
SOXX,15.63,15.18,-2.39,0.48,404014,0.61,-11.42,-11.97,-22.56,-22.35,-8.2,24.9,1.68,2.64,-12.0,-17.45,-25.12
XSD,19.95,19.43,-2.35,0.24,19732,0.25,-10.77,-12.37,-23.6,-24.69,-7.59,22.9,1.59,2.23,-13.26,-19.41,-27.26
AMSC,262.7,255.9,-2.33,0.27,78995,1.16,-11.7,-0.08,5.35,17.01,-7.05,45.4,5.23,8.02,-2.26,24.31,-20.13
POWL,10.24,9.94,-2.32,0.67,171174,0.66,-6.29,0.62,5.74,21.99,-5.09,41.6,2.32,4.37,-2.59,15.88,-10.9
ITT,18.67,18.09,-2.32,0.79,8646772,2.02,-5.85,-2.35,-7.21,-11.5,-2.41,43.8,1.99,2.88,-2.45,-4.49,-14.35
IPGP,19.54,19.07,-2.13,0.26,223210,1.31,-4.98,-5.07,-0.87,-0.2,-1.68,42.9,2.49,3.39,-3.04,-2.54,-29.85
HXL,22.35,21.73,-2.09,0.69,843817,0.92,-7.76,-12.22,-0.57,-1.97,-2.48,35.4,1.89,3.61,-7.43,0.97,-14.45
FORM,30.65,29.98,-1.93,0.26,864570,0.88,-10.43,-23.52,-34.67,-23.29,-9.59,29.6,3.47,4.65,-16.25,-26.6,-37.25
PPA,19.05,18.68,-1.88,0.05,757259,4.91,-5.59,-8.1,-10.26,-2.81,-3.59,31.0,1.35,2.01,-6.75,-2.46,-11.51
MTW,37.52,35.93,-1.8,2.54,3710484,1.61,-11.09,-0.23,-8.81,3.34,-7.13,41.9,3.63,4.59,-1.84,8.17,-14.37
DE,71.11,69.3,-1.76,0.81,7005125,1.3,-4.21,-0.57,20.04,40.52,-2.0,51.8,2.66,3.69,7.21,30.56,-5.86
ITW,38.38,37.58,-1.69,0.41,5669948,1.6,-8.13,-10.74,-16.84,-12.43,-4.83,29.7,2.05,2.81,-9.67,-9.67,-17.25
ITA,28.73,28.16,-1.69,0.32,316318,2.0,-5.14,-7.11,-8.71,-0.46,-2.76,34.6,1.4,2.07,-5.7,0.04,-9.62
CEVA,10.1,10.05,-1.66,-1.17,165054,0.98,-17.83,-1.76,5.79,9.48,-16.53,37.0,4.41,7.47,-5.64,13.12,-23.98
CSL,29.72,29.15,-1.59,0.35,931294,2.79,-10.56,-14.92,-30.7,-28.63,-9.21,24.1,1.87,3.04,-12.06,-22.84,-32.04
QCOM,27.0,26.56,-1.58,0.05,36437356,1.66,-7.89,-9.72,-15.94,-16.38,-5.06,31.0,1.46,2.98,-9.02,-12.3,-21.42
STRL,21.36,21.14,-1.49,-0.47,90689,1.09,-1.99,-9.85,-13.61,-0.8,-2.36,36.5,2.19,3.66,-10.26,-4.82,-20.53
KOPN,2.92,2.84,-1.39,1.39,191278,0.7,-6.27,-21.55,-26.23,-31.23,-5.65,33.0,3.03,5.46,-18.33,-20.96,-36.18
ROK,50.36,49.51,-1.39,0.31,2736045,1.83,-9.4,-7.11,-13.09,-12.52,-5.21,32.5,1.84,2.96,-7.49,-6.38,-16.31
LSCC,2.93,2.88,-1.37,0.34,662027,0.44,-9.15,-9.43,-34.1,-49.03,-7.4,30.3,3.03,5.77,-17.87,-40.21,-55.96
WDC,15.59,15.34,-1.36,0.28,8947405,1.48,-15.58,-16.91,-0.48,19.03,-11.6,32.2,3.04,5.53,-9.04,12.71,-19.82
PXLW,27.0,26.28,-1.35,1.35,4497,0.75,-6.41,-14.12,-38.66,-59.22,-5.19,33.2,3.16,8.43,-20.39,-41.78,-69.33
IEX,29.25,28.68,-1.34,0.63,529192,1.22,-8.47,-5.46,-10.85,-14.04,-4.61,38.8,2.18,3.1,-4.53,-7.14,-18.21
ADI,21.76,21.55,-1.29,-0.33,4411257,1.17,-8.88,-8.15,-21.34,-26.38,-5.32,26.9,1.43,2.62,-9.61,-19.73,-29.09
XLI,29.96,29.6,-1.24,-0.06,10758967,1.85,-5.23,-5.74,-10.33,-7.03,-3.19,33.0,1.24,1.88,-5.06,-4.45,-11.03
WTS,25.22,24.86,-1.22,0.22,657487,1.44,-8.7,-1.75,-13.35,-28.08,-4.49,42.5,2.76,3.84,-2.75,-18.44,-38.26
STX,13.34,13.22,-1.22,-0.39,13237052,1.35,-10.92,-15.3,-10.78,-2.09,-5.78,23.8,1.62,4.36,-13.05,-4.95,-19.48
POWI,13.9,13.56,-1.08,1.4,396038,0.97,-14.07,-5.35,-6.81,11.52,-7.01,36.4,2.55,4.21,-7.53,4.68,-14.07
TDG,21.27,20.99,-1.01,0.31,912444,1.48,-0.34,-6.29,-2.38,4.92,-0.11,43.6,1.41,3.2,-2.28,8.41,-10.15
NOC,56.09,55.36,-0.97,0.34,2630666,1.17,-1.56,-3.54,-0.52,0.21,-0.65,41.3,1.25,1.94,-3.31,0.2,-7.56
HEI,10.75,10.61,-0.97,0.29,1467131,1.63,-4.74,8.54,0.6,24.7,-1.2,55.6,3.95,4.38,5.62,19.82,-5.52
CGNX,4.26,4.19,-0.95,0.63,1000050,0.93,-6.83,-8.28,-1.63,-17.21,-5.84,35.7,2.12,3.48,-6.58,-10.33,-23.61
EXTR,3.2,3.18,-0.93,-0.31,933291,1.22,-8.09,-16.97,-18.04,-29.02,-5.07,32.2,2.42,5.44,-16.24,-18.34,-31.61
AXON,13.6,13.11,-0.91,2.8,1546684,1.52,-10.76,-13.86,-26.64,-21.12,-6.62,34.4,2.75,4.74,-10.5,-1.51,-30.3
MMM,58.63,57.92,-0.8,0.41,5915041,1.19,-4.68,-3.16,-15.38,-7.95,-1.94,34.7,1.21,2.01,-3.23,-5.77,-15.38
PHO,19.41,19.32,-0.79,-0.34,1206794,2.05,-5.35,-2.63,-7.58,-3.66,-2.67,41.4,1.81,2.5,-3.28,-0.86,-8.8
KLAC,2.53,2.5,-0.76,0.19,83507826,1.71,-11.37,-11.31,-22.48,-24.39,-7.2,24.5,1.97,3.05,-11.91,-20.44,-30.85
ADTN,16.25,16.16,-0.74,-0.21,1465800,1.45,-5.58,-5.91,-11.72,-20.57,-2.02,37.6,2.18,3.82,-7.35,-16.79,-27.45
FAST,3.27,3.24,-0.69,0.0,17047017,1.36,-8.43,-10.68,-23.66,-11.93,-4.16,32.8,2.33,3.31,-8.94,-12.42,-26.92
NLR,72.57,71.88,-0.57,0.39,35379,1.01,-1.59,-8.18,-13.44,,-0.51,36.2,1.64,2.91,-9.78,,-20.98
GWW,66.94,66.47,-0.55,0.17,1314828,1.49,-7.28,-6.98,-12.99,-13.59,-4.0,31.8,1.58,2.41,-6.62,-6.4,-16.62
ILMN,28.65,28.41,-0.49,0.35,3699338,2.14,-5.46,-2.03,-0.42,37.38,-4.6,47.1,2.32,3.46,1.28,24.3,-8.91
ASTE,30.36,30.01,-0.49,0.66,225413,1.12,-10.88,-13.45,-45.0,-31.31,-5.86,34.4,3.32,5.39,-13.74,-27.36,-45.0
RTX,33.74,33.45,-0.46,0.41,13061950,1.46,-2.85,-2.83,-7.63,2.97,-0.71,43.0,1.33,2.05,-1.27,2.03,-9.01
AME,18.61,18.5,-0.35,0.24,2237709,1.77,-3.84,-2.87,1.04,9.76,-2.29,41.6,1.43,2.32,-2.03,10.27,-6.05
HON,41.95,41.64,-0.35,0.41,7810654,1.25,-5.09,0.61,-2.91,-0.77,-3.04,43.0,1.7,2.48,-0.69,2.23,-5.97
NPK,22.1,22.41,-0.29,-1.7,40517,0.89,-5.61,-7.16,-6.83,-18.16,-4.99,29.9,1.15,1.85,-6.54,-12.4,-22.27
GGG,9.76,9.69,-0.27,0.46,1763224,1.2,-7.84,-9.35,-14.56,-14.56,-5.99,30.1,1.87,2.76,-8.63,-12.06,-24.88
ISSC,4.55,4.53,-0.26,0.26,337860,0.73,-2.45,-33.71,-53.77,-60.34,-3.58,27.6,5.07,6.87,-33.68,-54.5,-68.14
AMAT,13.57,13.55,-0.23,-0.1,27897996,1.33,-6.36,-10.68,-20.83,-17.05,-3.91,32.3,1.48,2.91,-8.33,-15.2,-27.13
LMT,73.05,72.3,-0.23,0.81,4040705,1.44,-0.48,-2.64,-2.25,9.59,0.86,43.4,1.35,2.4,-2.73,4.57,-5.34
CCJ,33.46,33.35,-0.2,0.13,2702997,0.91,0.09,3.74,-4.92,-22.69,-2.1,51.8,2.52,3.92,-3.66,-9.68,-27.23
ASML,19.99,20.25,-0.2,-1.49,6402367,1.8,-10.82,-18.92,-13.4,-2.98,-7.54,22.4,1.95,2.93,-15.34,-6.46,-21.28
EMR,38.29,38.07,-0.2,0.39,6918271,1.57,-5.76,-6.75,-0.97,10.76,-2.58,40.1,1.74,2.88,-2.45,8.14,-7.85
DY,25.95,25.74,-0.19,0.62,610000,1.47,-5.54,-8.33,-19.79,-17.31,-0.31,42.2,2.77,4.09,-4.77,-8.89,-20.46
MU,6.48,6.34,-0.16,2.03,20259360,1.51,-12.11,-28.6,-40.83,-52.39,-9.23,19.8,2.54,5.3,-25.79,-41.74,-55.1
APH,4.77,4.76,-0.15,0.25,18127714,2.07,-9.13,-4.75,5.7,18.87,-3.05,39.7,1.79,2.94,-2.41,12.25,-9.13
TXN,22.63,22.5,-0.13,0.43,18950889,1.22,-8.95,-5.83,-16.56,-20.27,-5.74,29.4,1.33,2.77,-5.25,-11.14,-22.17
GD,66.14,65.55,-0.11,0.79,2859326,1.53,-3.53,-7.05,2.2,8.01,-1.75,37.9,1.32,2.15,-4.2,4.1,-8.6
OSK,37.94,37.83,-0.03,0.26,1485823,1.74,-9.99,-13.3,-30.99,-34.36,-6.59,29.3,1.91,3.54,-11.79,-23.42,-34.36
PRIM,6.79,6.78,0.0,0.14,5587,0.63,1.2,1.61,3.83,6.16,0.13,68.1,0.35,0.28,1.5,,0.0
CPRX,3.2,3.1,0.0,3.23,5088,0.25,-11.68,-0.32,3.33,-22.5,-10.4,47.3,5.69,10.46,0.36,-11.15,-54.61
LFUS,28.96,28.8,0.0,0.56,217946,1.9,-2.2,-2.37,-11.56,-7.36,-4.22,42.8,2.39,3.56,-2.87,-10.38,-25.92
HIMX,2.6,2.58,0.0,0.96,747295,0.67,-0.24,-5.62,2.94,-26.19,-1.64,48.1,2.36,3.82,-0.73,-12.75,-30.7
WCC,37.79,37.79,0.13,0.13,650149,0.93,-3.5,-8.03,-17.95,-38.37,-3.96,36.6,2.52,3.7,-9.89,-28.04,-45.51
PNR,17.9,17.79,0.16,0.78,2025893,2.3,-5.87,-3.24,-2.24,-15.58,-3.39,38.0,1.67,2.48,-4.2,-5.15,-15.78
ZBRA,32.83,32.82,0.21,0.24,560049,0.96,-5.55,-12.57,-3.47,-16.19,-4.2,33.0,1.82,2.91,-9.95,-12.68,-22.37
IWM,61.42,61.39,0.23,0.27,164384169,1.63,-5.63,-5.48,-14.12,-15.73,-3.87,36.1,1.69,2.47,-6.12,-9.86,-15.73
ULBI,20.69,20.9,0.24,-0.77,211235,0.59,0.72,57.74,65.09,90.87,-1.18,78.9,4.69,5.49,40.31,74.41,-1.18
GVA,28.77,28.66,0.26,0.64,848582,1.35,-4.45,-14.02,-37.63,-49.9,-4.4,30.3,1.97,3.9,-10.01,-37.36,-52.89
BDC,39.78,39.78,0.27,0.27,1003435,1.07,-7.42,-11.5,-24.05,-28.48,-5.73,31.3,2.73,4.49,-14.48,-21.13,-29.75
CAT,50.5,50.3,0.29,0.69,12010777,1.62,-6.05,-5.48,-14.44,-13.91,-2.69,36.7,1.75,2.52,-4.45,-8.54,-20.98
NDSN,23.69,23.64,0.31,0.53,392284,0.9,-10.2,0.43,-1.6,3.63,-4.77,44.3,3.25,4.12,-0.75,5.73,-12.75
CLS,5.46,5.52,0.36,-0.73,1108800,1.19,-5.32,-2.3,-14.42,-13.88,-4.66,35.4,1.81,3.29,-9.86,-11.66,-31.09
MCHP,11.22,11.21,0.37,0.44,9703637,1.14,-5.11,0.41,-17.94,-20.46,-1.68,40.4,1.9,2.74,-3.13,-16.64,-28.8
GE,175.13,174.98,0.39,0.48,9823420,1.24,-3.11,-1.44,-13.39,-6.32,-1.58,38.8,1.02,2.01,-4.81,-5.52,-14.1
TLT,61.36,61.68,0.43,-0.1,2019138,0.76,2.38,1.14,7.25,13.01,0.32,61.2,1.01,1.09,2.53,7.0,-0.93
OSIS,25.24,25.29,0.48,0.28,125199,1.24,-2.81,-0.82,5.77,-7.19,-1.29,44.9,1.77,3.35,-0.05,-1.13,-13.45
XBI,19.16,19.12,0.49,0.7,296104,0.69,-1.56,-2.22,-1.71,13.01,-0.2,44.5,1.3,1.78,-1.18,7.05,-4.86
ALT,140.75,137.21,0.52,3.11,152,0.81,-0.77,-1.02,-27.67,-46.4,0.78,47.4,2.48,4.93,-6.5,-35.55,-49.08
SMH,11.87,11.86,0.55,0.68,36909795,1.89,-9.86,-11.06,-20.46,-22.4,-6.21,26.8,1.67,2.43,-10.23,-16.27,-25.41
PKE,10.19,10.19,0.6,0.6,341748,0.97,-10.15,-13.17,-28.49,-5.07,-4.43,38.0,4.48,5.28,-11.69,-10.39,-28.49
UTHR,51.39,51.58,0.64,0.27,2430666,1.68,4.69,4.48,52.92,57.06,4.1,58.4,2.38,3.56,5.11,41.66,-5.03
LRCX,3.5,3.47,0.65,1.55,46391998,2.05,-7.47,-11.63,-25.36,-22.64,-5.52,28.5,2.08,3.54,-12.01,-21.72,-32.85
JCI,14.24,14.37,0.69,-0.23,13293654,1.5,-4.42,-4.18,-17.86,-25.22,-2.2,36.5,1.75,2.53,-5.0,-17.69,-29.69
MTZ,8.72,8.69,0.7,1.04,364260,1.03,-15.14,-13.96,-43.83,-45.92,-8.62,30.7,3.35,5.39,-19.25,-33.31,-45.92
ALOT,7.62,7.68,0.74,-0.11,6716,0.34,-1.14,0.32,-4.8,-4.89,4.96,52.0,3.9,5.55,0.37,-7.69,-21.2
CRUS,4.63,4.65,0.87,0.43,865885,0.81,-10.06,-15.45,-29.01,-46.06,-7.37,35.0,2.88,4.87,-15.24,-33.7,-47.93
INTC,15.09,15.17,0.91,0.36,168012396,1.91,-14.51,-15.96,-10.43,-8.31,-9.76,28.7,2.59,3.73,-12.45,-5.56,-18.24
AVAV,23.0,23.29,0.91,-0.35,83767,0.85,-5.02,-7.94,-6.32,7.18,-3.04,42.2,2.72,4.92,-5.24,3.81,-11.24
SMTC,14.03,14.16,0.93,0.0,1177122,0.97,-8.11,-15.21,-31.66,-21.03,-4.0,31.7,2.26,3.97,-11.19,-14.42,-32.67
MYGN,21.48,21.66,0.93,0.09,1008804,0.95,-3.52,-6.96,-21.38,17.08,-1.55,39.2,2.02,3.12,-6.45,5.19,-22.78
RRX,35.03,35.15,1.01,0.66,275143,1.18,-9.12,-9.31,-19.59,-23.43,-8.2,32.3,2.34,3.77,-11.27,-15.32,-28.31
BMY,17.76,17.89,1.14,0.42,25367264,1.45,-4.14,-10.98,-13.44,-16.93,-0.31,29.2,1.12,2.12,-8.1,-10.81,-18.97
ETN,32.6,32.73,1.19,0.8,6331432,1.77,-4.61,1.61,-7.58,-3.82,-0.48,49.3,2.66,3.1,1.98,0.77,-9.1
IESC,17.41,17.56,1.21,0.35,229538,1.39,-9.53,-0.4,-39.36,-51.45,-3.68,40.5,4.67,6.42,-11.65,-30.41,-51.45
PCAR,22.03,22.16,1.29,0.69,7056663,1.26,-8.62,-6.32,-13.23,-18.02,-3.55,43.9,3.19,4.29,-2.41,-7.51,-21.46
GRC,14.45,14.71,1.32,-0.51,122361,0.79,-19.72,-5.42,-1.96,11.25,-3.1,46.6,6.74,6.9,-4.36,6.85,-19.72
NVAX,60.6,61.2,1.32,0.33,10163,0.45,-8.66,-16.62,-20.93,-1.92,-6.13,35.9,3.58,6.39,-12.99,-6.53,-32.0
IHI,9.37,9.47,1.35,0.28,527543,1.56,-1.58,0.11,-2.44,6.28,0.22,50.1,1.1,1.37,0.86,4.58,-3.21
ALNT,3.03,3.13,1.4,-1.81,6833,0.7,8.84,12.74,3.91,-34.38,8.37,70.8,1.98,4.96,9.91,-10.11,-34.97
IBB,26.15,26.4,1.4,0.41,4154166,1.09,-1.1,-3.51,-5.53,2.19,0.36,44.4,1.16,1.74,-2.36,0.03,-7.26
KTOS,20.0,20.9,1.46,-2.91,10216,0.51,-0.48,-2.34,-23.44,8.85,-11.06,45.6,4.81,7.16,-6.79,3.89,-31.25
LGND,27.6,28.02,1.52,0.0,57129,0.39,-6.41,1.3,-14.78,-34.78,-3.91,43.2,3.55,5.98,-4.78,-23.43,-52.05
NOVT,25.89,26.16,1.63,0.58,33425,1.16,-4.8,-8.21,-24.17,-8.11,-3.65,34.1,1.57,4.12,-7.98,-13.42,-24.63
AIT,21.0,21.24,1.79,0.66,458491,1.22,-8.25,-9.7,-15.95,-11.79,-2.34,37.1,3.21,4.52,-11.8,-8.37,-24.11
COHU,12.23,12.45,1.82,0.07,145658,1.14,-3.75,-4.72,-27.21,-35.8,-4.66,43.0,2.97,4.51,-3.55,-22.53,-37.13
MEI,11.91,12.26,1.85,-1.09,303258,0.87,-11.91,28.57,-11.19,-11.08,-8.25,48.4,6.88,6.62,7.5,-2.22,-20.99
FELE,15.98,16.21,1.86,0.44,1155754,2.27,-5.68,-4.16,-16.31,-24.48,-1.09,40.9,2.06,3.75,-7.61,-15.86,-29.24
WSO,22.12,22.44,2.07,0.6,692648,1.16,-7.85,-5.2,-24.68,-41.3,-4.59,36.4,3.13,4.58,-10.73,-29.76,-46.49
XLU,12.78,12.97,2.08,0.59,30511858,2.02,0.72,-2.21,5.71,8.29,2.71,55.0,1.07,1.63,1.67,5.77,-2.59
FIX,10.06,10.25,2.11,0.23,223910,0.68,-12.27,1.69,-21.28,-17.04,-5.2,41.1,2.8,4.17,-7.28,-13.67,-24.24
SWKS,6.68,6.8,2.11,0.26,5262918,1.68,-10.52,-16.05,-15.04,0.0,-7.3,33.9,2.74,4.28,-10.91,-1.83,-18.01
MSM,23.87,24.32,2.12,0.26,1101551,1.47,-3.48,-11.1,-24.86,-32.54,-2.22,33.7,1.76,3.46,-10.77,-21.0,-32.54
LII,32.67,33.46,2.15,-0.24,1096100,1.41,-4.94,15.06,11.57,14.93,-3.86,56.0,2.57,7.41,8.87,12.34,-6.06
ITRN,5.98,6.09,2.22,0.37,216946,2.57,0.27,7.82,-8.54,-8.46,0.92,59.2,1.84,3.34,3.76,-10.91,-29.84
INVE,35.5,35.4,2.31,2.6,738,0.84,3.81,5.99,16.07,16.07,-6.35,53.4,4.84,5.05,3.3,3.88,-19.91
NKTR,95.7,97.65,2.52,0.47,67225,1.03,-1.81,-0.91,-23.41,-31.33,-1.36,44.7,2.65,4.81,1.54,-28.31,-55.5
MOD,15.36,15.74,2.74,0.26,316300,0.87,-7.47,-19.45,-43.99,-33.19,-6.92,32.6,4.53,5.09,-20.45,-33.73,-45.61
D,29.06,29.73,2.75,0.42,5194746,1.38,0.23,-2.6,9.61,10.24,2.57,54.0,1.25,1.91,2.17,7.44,-2.6
LEU,2236.27,2293.96,2.83,0.25,63,1.39,-7.53,0.97,-4.02,-61.31,-5.11,40.9,3.1,4.82,-4.35,-44.44,-66.37
BLDP,5.23,5.35,2.88,0.58,504394,0.83,-4.97,21.32,6.79,-1.83,1.9,56.4,4.42,5.99,8.44,9.1,-21.32
BMI,17.41,18.19,3.08,-1.32,274645,1.08,-2.25,12.76,23.97,52.19,-2.91,55.5,3.91,5.38,10.37,34.92,-5.98
AZZ,13.92,14.09,3.46,2.23,1675280,3.16,14.14,25.12,-5.23,-10.98,22.93,65.7,4.42,5.59,16.02,12.04,-17.78
AAON,3.16,3.25,3.75,0.68,470351,0.91,-10.09,-3.33,-11.73,-14.3,-2.66,43.5,3.33,5.5,-2.04,-5.71,-20.56
MVIS,34.96,36.0,4.17,1.16,136398,1.95,15.09,11.39,-4.26,-10.0,7.66,61.2,3.29,5.31,8.23,-1.31,-23.08
PEG,31.19,32.35,4.19,0.44,6720760,1.77,3.96,3.14,13.74,10.92,6.14,68.0,1.4,2.02,7.24,14.07,0.0
