ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,1.61,1.26,-11.27,13.38,53409,1.43,-16.0,-25.0,-40.0,-0.79,5.0,24.9,4.1,10.0,-27.05,-26.37,-90.56
LEU,3.3,3.0,-8.38,0.61,59527,1.27,-10.3,-1.8,-7.82,68.82,76.76,44.8,5.93,11.13,-6.48,11.92,-18.34
CRMD,8.01,7.48,-6.5,0.12,368204,0.9,17.24,10.16,-16.89,-6.5,7.63,53.7,5.5,7.74,-3.86,2.79,-43.55
VRDN,35.25,32.85,-6.41,0.43,14801,1.44,-1.79,-23.16,-19.49,-29.58,-34.82,35.4,3.92,9.55,-20.27,-38.25,-71.11
CRNX,22.91,21.48,-5.21,1.1,37288,0.58,-22.48,-15.4,-15.5,-36.6,-26.71,28.9,3.99,6.44,-14.35,-19.48,-41.63
STRO,121.3,114.9,-4.96,0.33,5377,1.22,-2.71,4.45,3.61,13.43,13.88,53.7,3.5,7.38,5.7,,-24.41
KRYS,32.48,30.63,-4.52,1.25,59674,0.66,-2.58,-15.53,54.23,31.52,34.11,41.2,1.92,5.82,-5.71,25.98,-15.53
NEON,2.86,2.83,-4.39,-3.38,5762,0.53,2.54,-13.46,4.81,69.46,52.15,42.1,4.83,6.95,-13.18,5.45,-28.89
CAPR,3.75,3.63,-3.2,0.0,75843,1.09,22.64,-11.49,-31.51,-35.18,-26.67,51.5,9.26,15.33,-15.48,-44.81,-75.64
IPWR,3.32,3.22,-2.98,0.0,1764,0.18,-5.79,-19.45,-22.0,23.42,15.0,38.6,4.05,12.32,-22.15,-25.94,-72.73
SENS,43.6,42.6,-2.74,-0.46,80823,0.92,17.68,-2.29,-19.62,-29.0,-20.82,53.4,4.0,7.3,0.0,-27.48,-57.23
SNDX,7.89,7.66,-2.54,0.38,87708,0.8,4.64,-0.13,48.74,62.29,72.13,53.8,3.82,6.22,8.34,24.63,-10.93
ASTC,93.3,93.3,-2.51,-2.51,117,0.5,-12.89,-20.05,-16.17,16.48,-32.68,32.8,3.5,7.78,-17.52,-16.82,-51.1
