ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,12.53,12.08,-4.25,-0.72,2361204,0.81,1.61,-4.6,-37.65,-36.12,-28.49,51.3,4.01,4.91,-0.62,-29.05,-40.86
URA,43.1,41.45,-4.24,-0.42,27245,0.41,2.73,-9.61,-26.47,-38.15,-56.72,50.2,4.18,4.57,-6.02,-36.44,-59.48
STX,6.92,6.65,-4.24,-0.34,12493568,0.96,1.99,-5.98,-32.33,-35.13,-22.7,52.0,3.77,5.2,1.62,-18.75,-36.5
HEI,16.44,15.87,-4.19,-0.75,519610,0.6,-5.19,3.16,-9.23,10.47,22.85,50.7,3.7,4.52,2.89,4.63,-11.33
NOVT,8.97,8.7,-4.19,-1.21,111160,0.7,8.07,-5.64,-27.2,-15.86,-19.82,52.5,3.83,5.8,-2.08,-20.23,-37.68
POWI,15.63,15.3,-4.15,-2.07,334596,0.58,1.5,-6.34,-10.57,-8.59,-17.07,53.4,3.56,4.37,4.34,-8.23,-23.06
CEVA,27.31,26.22,-4.1,-0.11,124186,0.62,-1.43,-10.05,-10.85,-10.39,23.85,50.7,3.52,5.85,0.54,-3.16,-23.62
EXTR,2.91,2.87,-4.01,-2.68,324805,0.87,1.41,1.77,-20.28,-2.38,-12.5,53.3,4.41,5.55,3.84,-10.7,-29.31
PRSO,31360.0,30640.0,-4.01,-1.75,10,1.12,12.98,2.68,-29.98,-34.64,-33.85,51.8,6.82,7.64,-1.36,-27.4,-41.79
CSL,33.35,32.31,-3.99,-0.92,242010,0.59,-0.48,0.55,-22.72,-10.96,-6.97,55.3,3.89,4.26,5.0,-11.16,-25.47
OSK,16.66,16.04,-3.99,-0.29,1371124,0.92,3.81,-8.37,-39.68,-45.18,-49.12,52.8,4.88,5.9,2.95,-36.39,-53.4
ICLN,7.66,7.4,-3.96,-0.61,12256,0.32,-1.36,-14.85,-36.54,-44.5,-40.43,40.5,3.27,4.05,-15.18,-37.65,-49.2
GVA,17.87,17.34,-3.94,-1.0,295112,0.58,-1.59,-0.39,-15.28,-19.66,-25.84,52.9,4.4,4.96,6.45,-15.33,-28.54
FLS,22.97,22.2,-3.92,-0.56,1411610,0.53,-2.33,-8.48,-23.67,-35.26,-32.1,48.3,4.0,5.03,-3.8,-26.03,-39.65
LII,25.51,24.68,-3.9,-0.64,556079,0.64,-2.28,-7.17,-32.34,-43.61,-40.01,48.3,4.8,5.06,-2.74,-32.99,-46.58
EME,21.55,20.97,-3.82,-1.14,556707,0.83,0.48,5.73,-23.11,-23.69,-23.75,54.4,3.88,4.34,3.58,-20.09,-31.66
MMM,56.86,54.87,-3.82,-0.33,6026339,0.81,-1.1,-5.77,-18.97,-15.97,-11.46,48.1,2.47,3.21,-2.61,-13.45,-22.02
DOV,28.68,27.78,-3.8,-0.66,3351601,0.84,-1.36,-1.05,-22.33,-18.47,-11.12,51.6,3.43,4.06,-0.07,-14.38,-25.42
MTZ,20.27,19.75,-3.8,-1.27,848906,1.09,0.0,-1.74,-8.61,-2.32,36.49,52.6,4.54,5.27,2.69,3.4,-14.09
CGNX,7.14,6.92,-3.79,-0.76,969612,0.74,3.51,1.69,-15.58,8.49,2.07,53.9,4.4,4.92,1.84,-1.34,-16.22
J,34.66,33.58,-3.78,-0.69,891114,0.49,1.82,-0.44,-12.25,-24.82,-22.56,53.9,3.34,4.13,4.04,-16.81,-31.37
ROP,72.83,70.54,-3.65,-0.53,541507,0.73,-0.92,-0.97,-8.37,-9.61,-2.12,53.5,3.01,3.56,4.21,-5.37,-14.73
PHO,15.68,15.24,-3.65,-0.92,669280,2.58,0.12,-2.05,-16.88,-16.59,-15.63,51.4,2.89,3.36,0.64,-12.77,-20.77
DCO,14.28,13.78,-3.64,-0.14,83002,0.82,-3.7,-20.21,-37.31,-40.48,-38.97,32.2,2.71,5.55,-15.03,-32.01,-45.96
WTS,26.24,25.56,-3.58,-1.03,287740,0.8,3.4,-0.48,-20.49,-20.98,-22.07,55.0,3.28,3.98,5.21,-15.28,-28.12
PBW,23.44,22.76,-3.55,-0.66,33130,0.38,0.53,-14.31,-32.38,-41.62,-45.59,43.8,3.7,4.47,-10.58,-35.64,-48.63
GNRC,14.1,13.63,-3.54,-0.18,117168,0.36,-3.18,11.19,4.13,2.07,28.21,56.9,5.78,4.49,9.16,11.92,-3.54
HON,35.95,34.83,-3.53,-0.45,5976469,0.75,1.15,1.22,-16.34,-15.38,-10.37,55.5,2.88,3.5,5.15,-11.24,-22.06
ECHO,20.01,19.49,-3.53,-0.97,207087,0.91,2.56,0.75,-34.61,-31.97,-8.8,51.9,3.55,4.35,1.86,-22.23,-37.31
AVAV,29.27,29.05,-3.52,-2.79,137787,0.93,-4.13,-3.13,-8.07,4.31,4.76,49.6,2.9,3.77,3.14,-1.96,-19.93
AGX,7.86,7.71,-3.52,-1.66,14863,0.8,-3.89,-5.36,-6.0,13.71,5.9,47.3,4.02,4.85,-2.01,2.52,-13.94
STRL,12.28,11.97,-3.47,-0.97,38811,0.75,5.28,-0.5,-11.53,-24.67,-11.27,53.2,5.21,5.41,2.74,-9.31,-29.13
HXL,22.63,22.12,-3.43,-1.24,1024703,0.69,0.14,4.44,0.66,24.03,28.41,58.1,3.39,4.3,9.44,13.76,-3.7
NDSN,40.12,39.02,-3.41,-0.69,288805,0.54,2.49,-2.24,-20.75,-18.27,-7.66,53.7,3.96,4.49,4.26,-11.52,-25.85
RTX,33.77,32.7,-3.39,-0.21,8843432,0.63,-2.22,-4.49,-18.26,-10.66,-7.58,48.5,2.67,3.03,0.45,-10.47,-20.57
EMR,33.97,32.98,-3.35,-0.44,6227471,0.75,1.17,0.39,-16.57,-17.67,-18.65,54.4,2.68,3.37,3.18,-13.32,-24.71
AAON,5.14,5.03,-3.34,-1.28,281409,1.06,2.69,8.01,-21.07,-10.09,-2.57,57.1,5.01,5.86,9.24,-5.62,-21.39
XSD,22.55,21.93,-3.32,-0.61,39162,0.34,2.03,-3.77,-12.94,-16.56,-15.06,54.0,2.93,3.36,3.68,-13.67,-25.73
MYRG,19.61,19.21,-3.27,-1.26,64659,0.6,2.56,-1.54,-26.06,-22.51,-9.39,52.8,4.19,4.89,1.98,-12.75,-26.76
NPK,55.38,54.23,-3.19,-1.14,34067,0.52,-0.01,0.16,-10.49,-14.87,-26.12,52.3,3.23,3.71,1.73,-12.04,-31.31
XBI,20.63,20.11,-3.15,-0.65,462756,0.46,-0.69,-2.33,-16.48,-11.86,-2.54,50.7,2.34,3.19,1.8,-6.26,-17.56
ITW,36.1,35.1,-3.12,-0.36,3368478,0.65,0.98,0.88,-19.12,-12.39,-14.74,54.2,2.78,3.52,3.79,-11.98,-22.4
PNR,19.68,19.16,-3.1,-0.48,1791016,1.14,0.46,3.64,-13.05,-3.86,-3.81,56.0,2.63,3.65,6.77,-3.81,-16.22
ACM,19.09,18.67,-3.09,-0.93,605666,0.57,-0.37,-9.12,-28.49,-27.33,-33.51,47.1,3.1,4.47,-4.28,-26.0,-36.96
ETN,30.01,29.11,-3.08,-0.05,4669676,0.66,2.32,2.84,-19.97,-19.63,-20.04,56.0,3.24,4.22,3.86,-15.23,-26.28
APH,4.85,4.75,-3.08,-1.06,14925606,0.97,-2.74,-3.74,-17.15,-17.3,-19.8,48.4,2.47,3.55,-1.92,-16.31,-26.9
CAT,62.6,60.16,-3.06,0.87,13806176,0.85,3.02,-5.1,-25.65,-20.88,-12.68,52.3,3.24,4.18,-1.23,-16.49,-29.07
IWM,60.44,59.14,-3.04,-0.9,67091428,0.65,0.89,-3.17,-16.89,-15.43,-12.56,52.2,2.97,3.47,1.28,-11.17,-19.6
NTAP,30.92,30.2,-3.0,-0.71,9796669,1.12,-0.66,0.69,-26.54,-20.9,-33.72,53.9,2.38,3.81,1.58,-21.2,-37.21
MOG-A,34.58,33.96,-2.98,-1.21,230269,0.93,1.95,2.3,-16.33,-14.58,-11.2,54.7,3.3,3.75,1.44,-12.15,-22.1
AME,23.53,22.93,-2.98,-0.43,824829,0.48,0.34,-3.69,-15.44,-15.72,-6.22,52.7,3.84,3.92,1.53,-9.64,-20.59
NRG,17.03,16.61,-2.96,-0.53,2551812,0.62,-1.78,-12.48,-17.24,-4.54,3.46,41.4,2.38,3.54,-6.54,-7.72,-19.26
DY,17.4,17.12,-2.95,-1.36,304124,0.74,4.97,-6.35,-2.34,18.89,14.9,53.5,4.24,5.55,6.08,7.02,-8.35
AIT,24.19,23.76,-2.94,-1.18,407530,0.79,1.23,0.78,-14.46,-6.56,-8.8,54.3,3.24,3.74,4.82,-6.96,-17.86
PCAR,17.37,16.89,-2.93,-0.17,6398613,0.76,3.46,1.51,-21.77,-22.58,-32.66,56.9,3.3,3.88,6.4,-17.49,-32.66
ADI,27.16,26.56,-2.93,-0.75,4202666,0.75,-0.57,0.5,-2.91,-4.76,-6.57,56.5,2.35,3.15,6.2,-5.54,-17.24
XLI,25.87,25.21,-2.85,-0.28,18881002,0.61,-0.41,-2.19,-14.07,-13.64,-9.61,52.8,2.37,2.93,2.16,-10.23,-18.34
MYGN,20.51,19.85,-2.84,0.39,313374,0.61,-1.83,-1.83,-16.81,-1.73,-10.71,52.7,2.52,3.51,3.27,-5.16,-22.25
IHI,9.19,9.01,-2.83,-0.96,91263,0.33,-1.68,-5.08,-15.39,-12.95,-4.33,46.7,2.2,2.56,-1.52,-9.38,-17.59
IRDM,5.99,5.83,-2.83,-0.17,382532,0.62,-3.64,-16.48,-31.09,-25.45,-28.99,38.8,4.3,5.54,-15.08,-27.21,-40.08
ZBRA,34.63,33.8,-2.82,-0.43,170963,0.66,-0.12,5.62,-20.9,-8.48,-11.52,55.2,3.04,3.45,3.14,-10.92,-23.96
OSIS,41.48,40.34,-2.82,-0.07,93992,0.62,2.91,13.51,-7.79,13.22,10.92,61.6,4.15,4.06,11.74,5.94,-9.69
ITA,25.32,24.73,-2.76,-0.43,10806,0.2,-1.26,-1.4,-10.79,-7.29,-4.24,51.9,2.16,2.44,2.64,-7.1,-15.13
RMBS,16.51,16.16,-2.71,-0.6,1334919,0.59,4.53,21.78,10.68,-19.16,-21.17,65.9,3.61,4.41,26.46,-2.3,-26.04
LGND,13.97,13.67,-2.7,-0.57,102240,0.74,1.26,-9.77,14.3,37.11,52.06,47.9,2.76,4.82,-0.01,21.92,-14.29
GSIT,4.87,4.7,-2.69,0.83,85879,0.85,-7.84,-8.2,-31.39,-42.96,-43.24,40.1,3.41,4.46,-6.92,-35.36,-53.42
AMKR,4.73,4.64,-2.68,-0.82,1005608,0.38,-0.42,0.21,-14.16,-24.44,-36.51,52.3,3.56,4.68,6.49,-22.78,-43.49
MVIS,6.24,5.84,-2.67,4.0,58252,0.72,-2.67,-23.96,-41.13,-50.0,-63.13,45.2,5.43,9.38,-13.81,-44.16,-68.8
SYNA,29.0,28.2,-2.66,0.1,287764,0.52,2.58,11.37,14.45,10.11,-8.2,66.3,2.83,3.72,13.77,5.01,-12.01
PWR,19.56,19.26,-2.61,-1.05,1907376,0.68,-1.42,3.77,1.19,-5.2,-2.51,53.7,3.29,4.12,6.56,-3.73,-18.52
SOXX,14.77,14.44,-2.6,-0.38,1610016,0.98,1.14,-3.0,-6.44,-11.84,-9.86,55.3,2.32,3.02,4.43,-9.09,-21.12
AXON,4.66,4.5,-2.6,0.87,331722,0.76,-1.53,-0.66,5.39,16.88,-10.0,53.6,2.56,3.96,5.41,5.37,-10.0
DE,56.56,55.35,-2.55,-0.42,4741836,0.64,0.28,-10.3,-13.47,-23.15,-15.53,48.4,3.12,4.25,-3.63,-16.47,-29.12
JCI,16.75,16.46,-2.55,-0.84,6424061,0.5,0.34,-0.63,-8.02,-14.53,4.11,54.5,2.1,3.13,4.95,-3.68,-16.13
LHX,28.51,28.0,-2.49,-0.72,760618,0.42,0.0,-12.02,-15.02,-27.45,-19.23,46.9,2.9,3.56,-3.04,-18.47,-31.74
LRCX,3.76,3.68,-2.48,-0.37,21037771,0.63,0.72,7.47,0.83,-14.44,-14.44,61.9,2.64,3.54,11.03,-7.62,-26.83
BEEM,8.55,10.0,-2.44,-16.59,430,0.57,-16.67,-33.33,-20.0,-66.1,-52.38,35.6,7.92,19.36,-29.59,-55.55,-75.61
ENS,18.82,18.47,-2.44,-0.58,804331,1.07,-1.77,-10.12,-43.28,-42.49,-38.0,46.2,4.17,4.83,-4.08,-35.0,-49.19
QCOM,40.32,39.55,-2.43,-0.52,14570199,0.65,2.97,-0.43,-5.45,1.49,8.13,57.9,2.27,3.18,6.12,-0.13,-9.23
UTHR,40.0,39.18,-2.37,-0.32,1742809,0.89,3.49,-10.1,-30.51,-40.92,-39.12,44.1,2.44,3.65,-8.63,-32.8,-44.58
GRID,23.52,22.85,-2.37,0.46,3372,0.8,1.26,-3.58,-18.96,-21.48,-18.59,51.5,2.92,2.71,-0.79,-16.85,-26.17
TXN,22.87,22.47,-2.32,-0.61,16418424,0.84,1.34,8.59,-3.46,-12.47,-6.97,64.6,2.11,2.89,11.57,-5.43,-16.71
SMTC,23.85,23.24,-2.31,0.25,463050,0.8,-0.26,-3.29,-8.58,-7.37,1.44,54.7,3.26,4.07,6.01,-4.0,-19.81
XHE,20.77,20.65,-2.3,-1.75,3218,0.16,-1.36,-4.06,-15.54,-12.29,-6.72,46.2,2.16,2.07,-1.48,,-18.23
MX,6.59,6.43,-2.28,0.15,69344,1.13,3.88,-20.22,-42.07,-53.74,-54.07,34.1,3.11,6.6,-20.89,,-57.22
ITT,13.38,13.07,-2.26,0.09,5466034,0.84,1.12,-1.19,-20.57,-22.48,-14.68,51.4,2.54,3.33,0.62,-17.1,-26.77
LIT,26.63,26.13,-2.25,-0.38,11850,0.46,3.34,-10.04,-24.26,-29.65,-35.87,50.1,3.49,3.75,-4.51,-23.46,-35.87
GE,81.74,80.45,-2.23,-0.66,9442434,0.67,0.55,-0.62,-11.8,-17.32,-8.99,55.0,2.39,3.21,3.95,-11.27,-22.68
NLR,37.62,36.87,-2.16,-0.16,17360,0.69,1.91,-2.79,-16.67,-19.34,-29.31,52.8,2.33,2.73,-0.77,-18.31,-33.92
IEX,29.58,29.21,-2.16,-0.92,762413,0.92,5.08,-0.77,-25.94,-20.31,-12.99,53.1,3.56,3.96,0.77,-15.12,-26.86
ULBI,4.81,4.71,-2.08,0.0,5708,0.27,-0.42,-4.85,-0.21,9.53,-28.64,42.4,1.71,4.36,-2.89,-8.47,-36.18
IBB,31.43,31.04,-2.05,-0.82,1108558,0.54,-1.12,-2.69,-11.77,-8.08,1.06,50.2,1.99,2.71,1.65,-3.98,-13.06
SLAB,35.45,34.71,-2.03,0.06,346910,0.88,0.61,-5.83,-14.84,-15.77,-25.27,51.2,1.99,3.38,2.11,-14.29,-30.4
PPA,15.47,15.23,-2.02,-0.45,130907,1.33,-0.33,-0.16,-11.6,-11.13,-7.49,54.5,2.05,2.31,3.56,-8.71,-16.04
SMH,13.08,12.9,-1.99,-0.62,17996783,0.59,2.01,2.57,-4.08,-5.69,-2.12,60.6,2.11,2.8,7.69,-3.78,-13.19
WCC,40.53,39.97,-1.91,-0.54,769999,1.01,5.94,-7.48,-24.7,-32.53,-24.94,54.7,4.22,4.93,2.29,-22.79,-37.34
ADTN,25.17,24.77,-1.88,-0.31,1436321,0.92,8.26,-1.02,-12.52,-19.86,-13.72,58.1,3.14,5.08,6.76,-17.03,-33.47
GWW,128.79,126.68,-1.81,-0.17,748680,0.84,0.56,-3.03,-0.3,7.65,12.12,52.5,2.12,3.23,4.52,7.98,-4.07
AMAT,9.52,9.39,-1.8,-0.44,20528165,0.9,3.45,-1.54,-9.38,-20.29,-17.55,56.7,2.74,3.55,3.36,-15.24,-31.52
GD,48.2,47.48,-1.79,-0.29,2227859,0.78,-1.22,1.38,-12.14,-12.66,-11.08,54.7,2.01,2.78,2.3,-11.65,-20.34
AVGO,2.6,2.56,-1.79,-0.5,29149065,0.61,4.17,-3.91,-2.86,11.58,27.16,57.5,2.47,4.01,7.54,7.85,-10.01
MSM,41.56,41.14,-1.76,-0.75,423646,0.77,0.9,2.55,-2.86,-8.4,-1.97,61.2,2.11,2.88,8.1,0.15,-14.31
ASML,28.66,28.82,-1.68,-2.21,6747878,1.45,7.21,8.32,11.67,3.51,3.71,63.7,2.89,3.56,12.35,3.12,-12.5
LMT,53.08,52.35,-1.67,-0.31,3535248,0.88,-1.36,-1.72,-3.72,-0.88,10.12,52.8,1.57,2.45,3.08,-1.9,-7.92
GGG,10.93,10.83,-1.58,-0.69,1716362,1.22,1.08,1.48,-23.76,-12.98,-4.12,55.8,3.53,3.92,4.45,-10.69,-28.45
DIOD,20.5,20.22,-1.51,-0.15,414363,0.87,5.75,7.5,-21.29,-35.73,-27.37,58.4,3.57,4.73,7.39,-22.14,-40.91
TSEM,9.9,10.05,-1.47,-2.94,17288,1.15,0.0,-4.29,-38.53,-50.37,-54.73,47.8,3.4,5.55,-6.64,-40.93,-59.64
