ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,4.57,3.45,-19.01,7.28,95852,4.95,-26.9,-43.26,109.8,-3.09,-20.32,36.0,5.75,12.23,-20.76,-5.08,-68.41
IPGP,64.5,62.76,-9.67,-7.17,4395825,6.91,-6.63,-8.51,13.44,5.72,-7.9,37.8,2.56,3.74,-3.93,12.98,-9.67
GALT,3.49,3.21,-5.31,2.95,62759,0.95,10.69,34.31,82.39,36.6,50.7,67.1,6.26,7.26,38.52,46.86,-37.55
BWEN,3.38,3.18,-4.5,1.4,112691,1.33,11.97,29.26,52.88,39.47,29.8,69.2,4.26,5.94,30.67,25.16,-56.44
MVIS,1.74,1.65,-4.07,1.16,67591,0.89,-6.78,-14.08,-27.31,-15.38,-16.67,33.3,2.3,5.5,-15.26,-21.35,-65.04
TSEM,7.58,7.31,-3.43,0.13,73022,4.54,-13.53,-13.8,0.14,-6.88,-14.4,25.9,1.97,2.98,-12.14,-21.47,-51.27
PRTA,6.17,6.01,-3.38,-0.8,106147,1.3,-4.15,0.67,,,-14.14,45.9,3.13,6.47,,,-18.01
ASTC,139.5,130.5,-3.33,3.33,44,0.45,0.38,-4.39,14.47,-29.84,-2.99,48.9,2.23,4.94,1.56,-13.58,-33.07
AGX,14.04,13.51,-3.3,0.49,112920,1.49,0.76,-7.79,-0.69,3.41,-6.85,38.7,1.91,3.42,-6.41,3.89,-10.93
ASML,67.8,66.68,-2.95,-1.32,1692711,0.78,-2.86,13.82,64.75,58.25,8.77,53.1,2.32,2.05,6.73,47.49,-7.12
ACAD,6.25,6.09,-2.87,-0.32,1016070,0.45,1.5,12.99,213.92,258.24,28.75,57.9,3.54,5.14,14.52,115.48,-8.56
SYNA,35.0,33.84,-2.84,0.49,769724,0.93,-3.86,2.86,42.13,14.6,11.21,52.3,2.98,2.96,7.61,21.48,-13.25
MDGL,339.15,329.0,-2.69,0.31,20823,1.65,-6.56,-11.74,29.66,42.42,-2.49,35.5,2.91,4.97,-4.71,24.37,-19.73
ON,8.69,8.45,-2.65,0.12,8320637,1.15,0.84,9.03,42.26,25.37,14.65,63.2,1.74,2.57,12.25,23.5,-10.77
ABUS,4.74,4.62,-2.53,-0.0,15470,0.31,-0.22,-11.49,-15.69,25.61,-8.7,40.5,1.84,3.39,-6.3,25.92,-17.5
FSLR,34.81,34.09,-2.38,-0.32,6287646,1.41,12.14,10.97,45.37,70.19,6.56,62.1,3.68,4.76,9.61,53.07,-19.96
COHU,9.15,8.84,-2.14,1.28,49486,0.89,-1.18,-2.53,15.89,13.3,-12.0,42.6,2.16,3.92,-3.29,5.78,-18.44
TAN,17.89,17.57,-2.11,-0.29,272252,1.91,10.69,8.58,60.56,30.02,21.14,66.5,2.13,2.93,15.87,25.09,-35.22
MU,8.05,7.85,-2.1,0.37,40463407,1.46,2.06,3.13,42.52,20.76,19.31,59.6,1.63,2.95,9.45,24.87,-10.92
CLS,8.13,7.99,-2.08,-0.37,260595,0.62,-2.2,-4.65,11.75,3.63,-5.11,45.8,1.77,2.7,-1.21,4.87,-21.82
BEEM,12.75,12.5,-1.96,0.0,148,0.13,-3.85,31.58,78.57,56.25,42.86,59.0,9.18,12.81,30.15,40.27,-34.21
VSTM,124.8,122.88,-1.92,-0.38,1439,1.07,-2.57,2.4,51.7,27.68,3.43,54.7,2.19,4.64,9.38,12.09,-14.74
NPK,46.3,45.48,-1.92,-0.16,41060,1.3,-1.67,3.13,3.54,2.84,2.25,48.1,0.89,1.86,0.6,1.14,-23.22
SOXL,0.59,0.57,-1.91,0.49,16407852,1.02,2.78,18.99,64.99,19.03,22.53,67.3,2.86,3.55,20.61,32.3,-17.66
SWKS,21.9,21.52,-1.89,-0.17,3274985,0.6,2.38,14.96,18.19,-16.19,13.16,62.8,3.18,3.23,11.85,-1.24,-21.43
MOD,9.1,8.9,-1.87,0.33,224356,1.22,-1.0,2.77,39.28,34.04,4.46,56.2,1.8,2.73,5.9,23.3,-12.92
AMKR,4.82,4.77,-1.82,-0.6,529022,0.82,4.07,4.51,22.27,-9.16,9.46,58.5,2.16,3.54,7.33,5.66,-27.57
MRVL,8.35,8.21,-1.79,-0.11,7717086,0.74,-1.16,7.1,27.92,-19.61,26.52,56.4,1.97,2.86,7.99,-6.24,-43.11
DIOD,21.54,21.09,-1.72,0.37,378334,1.5,6.89,14.5,56.69,14.31,16.97,72.5,2.22,2.75,16.9,17.96,-20.17
HIMX,2.07,2.05,-1.71,-0.68,341344,0.46,0.0,-10.59,42.08,71.87,2.87,49.9,4.11,4.75,5.48,37.84,-10.59
AXON,8.87,8.68,-1.59,0.57,511910,0.77,3.7,-6.16,10.15,59.27,-2.91,50.5,2.66,4.13,-0.07,31.5,-8.25
LSCC,5.07,4.94,-1.59,1.0,881582,0.65,3.13,18.18,26.34,35.34,22.28,64.9,3.95,3.86,16.76,21.42,-27.03
STRL,11.79,11.33,-1.56,2.43,56712,1.09,13.53,13.87,43.96,14.91,13.53,71.7,3.02,2.94,15.45,17.5,-1.56
AMD,2.77,2.71,-1.45,0.73,10710082,0.48,4.63,-0.37,40.41,-34.22,7.11,55.0,3.98,4.31,5.74,-28.73,-67.15
STX,21.79,21.57,-1.45,-0.47,8128119,0.62,-2.92,0.41,30.33,3.63,7.81,52.2,2.93,3.05,6.11,19.25,-9.1
SLAB,43.99,43.4,-1.41,-0.07,196329,0.5,-0.57,5.31,7.96,11.31,-0.28,52.3,1.45,2.2,1.93,12.13,-6.93
AVGO,2.65,2.62,-1.39,-0.22,33908977,0.8,-0.5,1.69,6.92,-1.87,7.99,54.2,1.26,2.06,4.08,3.75,-8.56
FORM,5.13,5.02,-1.38,0.79,380977,1.43,0.4,-1.76,23.04,-6.86,6.58,52.9,1.37,3.45,3.99,-5.53,-27.03
ENPH,5.1,5.03,-1.37,0.0,267539,1.21,18.91,30.65,138.39,-2.71,32.72,72.9,5.36,6.69,37.36,3.14,-42.97
XSD,24.02,23.57,-1.34,0.56,977704,5.65,1.4,5.71,24.24,9.27,5.99,62.7,1.23,1.43,6.66,12.33,-6.77
IMOS,9.04,8.94,-1.34,-0.31,100223,0.82,-0.51,2.48,12.64,-7.33,-2.43,53.6,1.96,3.42,3.44,-1.46,-38.23
PWR,28.61,28.33,-1.27,-0.28,1566858,0.83,1.14,0.56,14.82,17.08,2.97,52.3,1.21,1.9,2.24,15.09,-3.91
RMBS,5.6,5.49,-1.26,0.72,487720,0.8,-0.54,5.58,29.79,18.83,4.77,56.7,2.06,3.0,5.47,11.27,-29.97
NXPI,30.68,30.32,-1.22,-0.03,1541758,0.48,0.91,10.07,33.71,31.42,15.89,66.7,2.08,2.92,15.12,32.22,-1.66
CAPR,67.5,68.75,-1.08,-2.88,19,0.15,4.17,-25.68,243.75,-5.17,243.75,58.6,10.09,14.95,61.16,8.82,-76.29
PBW,19.77,19.56,-1.06,0.0,72339,0.7,3.77,8.56,31.74,12.63,10.35,69.5,1.07,1.83,9.49,12.33,-21.77
PRSO,31440.0,30880.0,-1.03,0.77,12,1.02,1.58,10.6,21.77,18.77,10.6,61.6,2.3,3.84,10.0,12.34,-11.87
CRUS,27.82,27.51,-0.97,0.14,1330859,0.43,-0.4,-6.81,-10.48,-28.6,-7.81,44.9,3.7,3.91,-3.39,-14.45,-38.7
LRCX,3.7,3.66,-0.93,0.24,21632208,0.72,-0.25,10.9,20.03,22.02,9.73,66.8,1.72,1.94,9.33,16.71,-5.37
DE,74.01,73.43,-0.9,-0.12,6135123,1.6,-3.29,0.21,6.5,13.25,2.01,41.6,1.14,1.48,0.51,10.5,-5.58
MWA,5.16,5.1,-0.85,0.34,1770031,0.8,0.34,-0.89,23.47,56.82,-0.39,48.1,1.83,3.0,1.24,29.87,-4.87
SMH,15.75,15.6,-0.84,0.09,3055061,0.91,0.59,5.09,18.31,8.45,5.56,64.3,0.98,1.3,5.97,11.74,-0.84
AOSL,8.55,8.38,-0.83,1.18,29124,0.6,2.95,-6.16,3.71,-3.79,-6.79,46.1,2.89,3.5,-2.4,-5.12,-21.39
LFUS,62.79,61.96,-0.79,0.55,60641,0.6,2.88,8.59,29.66,26.5,8.48,73.2,1.05,1.93,9.1,19.24,-0.79
ADI,36.83,36.67,-0.78,-0.33,4013944,1.42,1.04,9.73,17.06,16.37,4.94,68.5,1.11,1.51,7.17,17.23,-0.78
