ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,25.0,22.5,-12.79,-3.1,57,0.13,-10.0,-9.64,-12.79,50.0,14.21,47.6,12.64,14.39,-9.62,-5.62,-29.69
CAPR,340.0,320.0,-5.88,0.0,18,0.36,-5.88,59.95,-24.71,-88.26,-20.0,48.9,12.7,16.49,13.54,,-90.15
EFOI,238.63,219.28,-4.23,4.23,156,1.77,4.62,-13.92,-47.69,-37.04,-43.33,42.8,5.92,13.55,-18.75,-49.36,-74.34
ENS,16.69,16.01,-4.1,0.0,876713,1.04,-6.38,-7.21,76.19,93.2,56.21,53.7,4.72,6.31,10.85,28.56,-52.56
MDGL,92.75,89.25,-3.41,0.38,6346,0.53,5.37,-33.07,27.5,-49.6,-58.67,35.2,10.2,16.65,-20.92,-53.63,-74.29
CPRX,0.63,0.61,-3.17,0.0,178124,1.12,-18.67,-68.72,-66.11,-76.26,-72.89,22.6,13.69,38.51,-64.93,-74.14,-86.26
ASTC,192.0,184.5,-3.15,0.79,334,0.82,19.42,70.83,272.73,232.43,355.56,68.8,20.84,13.82,59.57,165.63,-10.87
CEVA,8.35,8.07,-2.77,0.6,49379,1.05,-1.47,1.89,39.38,2.15,21.9,55.4,2.85,5.69,3.53,9.88,-22.7
DCO,20.12,19.49,-2.74,0.4,51972,0.53,-2.11,8.88,36.48,14.85,9.8,56.7,3.85,6.2,12.68,9.03,-34.51
ACAD,2.36,2.28,-2.56,0.85,194547,0.56,16.33,25.97,132.65,50.99,105.41,64.4,6.65,9.3,50.99,51.6,-73.14
PXLW,24.0,22.8,-2.56,2.56,5070,0.58,-3.55,52.0,287.76,118.39,160.27,70.8,11.05,7.89,80.71,104.74,-12.84
BOSC,8.8,8.2,-2.38,4.76,55,0.05,-8.89,-22.64,-12.77,-40.58,86.36,41.0,4.75,26.72,-16.05,-43.28,-80.0
