ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,22.45,20.24,-11.76,-2.15,65016658,1.33,-26.34,-31.33,-34.18,-5.51,-21.5,29.3,4.92,12.01,-29.01,-24.12,-64.68
MRVL,5.32,4.96,-9.17,-2.53,3479712,0.66,-6.36,-34.44,-41.63,-57.03,7.68,40.4,8.81,15.98,-15.61,,-77.35
MCHP,6.65,6.18,-7.72,-0.74,8364325,1.33,-11.43,-10.62,-5.04,-42.81,13.69,41.7,4.64,8.87,-4.0,-26.98,-48.86
ADI,31.92,30.16,-6.85,-1.42,5962745,1.22,-10.45,-26.48,-35.47,-56.84,-14.36,30.9,4.41,9.08,-22.25,-42.17,-60.29
NVDA,0.2,0.19,-6.09,-2.48,291349149,0.93,-6.82,-1.77,-13.15,-33.45,66.75,49.4,6.27,10.6,10.0,-16.66,-42.26
AMAT,19.44,18.23,-5.89,0.39,41787326,0.8,-2.05,-6.01,-3.62,-46.88,13.92,46.9,4.88,8.05,0.11,-29.25,-60.83
KLAC,2.4,2.32,-5.45,-1.91,109737860,0.83,-0.76,-7.1,21.91,-32.56,17.23,48.5,5.61,9.59,2.22,-10.44,-58.95
LRCX,2.02,1.98,-4.16,-2.34,39557062,0.89,-5.38,-1.07,29.61,-23.95,59.96,49.4,4.77,8.4,10.62,-8.43,-58.6
AMD,22.82,21.98,-3.72,-0.04,4424200,0.62,-2.61,2.85,5.62,-36.29,52.85,48.0,4.73,7.99,9.81,-22.73,-53.73
NTAP,25.7,25.4,-3.02,-1.88,11783917,0.58,-4.81,-43.36,-49.2,-68.26,-37.79,33.6,7.3,18.36,-40.17,-62.09,-78.47
FLR,15.92,15.91,-2.58,-2.54,970728,1.03,6.27,15.95,,,12.33,59.5,3.09,3.59,,,-2.58
BMY,39.51,39.55,-2.41,-2.52,8147120,1.3,-1.09,-3.11,-7.69,10.89,-12.86,43.1,1.7,3.19,-5.58,5.15,-15.74
ITW,22.77,22.34,-2.12,-0.24,4476168,1.71,-4.56,-5.93,9.41,6.81,3.15,38.0,1.36,2.68,-1.84,4.66,-9.08
