ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,31.46,28.4,-12.32,-2.87,1486903,1.41,0.11,2.79,54.94,27.53,8.77,49.3,8.52,10.5,6.28,27.32,-23.86
VSTM,105.0,94.92,-12.01,-2.67,49074,1.63,-11.52,-8.45,-14.02,-5.38,-16.3,40.0,4.46,6.5,-11.14,-11.06,-51.2
ALDX,10.68,9.43,-11.46,0.28,39143,1.12,19.82,26.41,64.0,88.98,29.18,62.0,8.02,9.06,23.43,,-11.46
AMSC,6.69,6.01,-8.87,1.43,133321,1.42,-21.39,-16.53,-50.33,-69.34,-26.45,27.1,5.01,10.6,-30.71,-55.58,-73.98
LRMR,423.36,399.12,-7.07,-1.42,11344,0.94,-11.45,37.72,91.37,86.33,7.57,53.9,6.02,7.05,24.6,,-16.93
SLS,51000.0,47700.0,-6.47,0.0,53,0.8,-14.52,-1.85,-13.11,-44.98,1.92,44.8,4.0,7.26,-6.71,-28.92,-73.98
CPRX,2.94,2.79,-5.1,0.0,383075,0.8,-2.79,-2.11,13.88,24.55,-5.1,46.0,3.32,5.91,-1.24,10.4,-18.42
PRSO,18640.0,18080.0,-4.45,-1.49,42,1.94,9.18,41.25,-15.67,-30.25,21.51,66.0,5.95,6.83,24.39,-18.16,-58.83
ALT,56.02,53.53,-3.83,0.64,6198,0.77,-7.37,-12.21,-13.72,8.63,-12.21,34.2,3.07,8.2,-10.11,-8.63,-36.56
EFOI,154.7,150.15,-3.77,-0.85,245,0.28,-1.42,-17.34,-33.07,-13.33,-13.38,34.5,2.7,6.13,-17.41,-23.95,-48.06
MYGN,37.77,36.55,-3.77,-0.55,1309469,1.58,-7.28,2.76,4.43,-1.67,5.61,49.5,2.6,3.67,4.6,-0.32,-13.41
VRDN,643.47,619.95,-3.66,0.0,6,0.16,-8.46,10.22,-20.13,-51.83,12.47,50.1,8.54,11.16,-2.49,,-67.39
IONS,70.83,69.72,-3.61,-2.07,5310947,1.25,-2.67,17.08,69.31,132.94,13.24,58.1,4.79,5.84,18.31,71.04,-4.94
MDGL,91.35,88.2,-3.45,0.0,22265,0.7,-5.62,-11.89,-19.49,-39.28,-12.2,38.9,3.2,6.32,-12.5,-30.4,-64.05
EXTR,2.97,2.87,-3.37,0.0,2435666,2.83,-15.59,-14.33,-9.18,-44.27,-19.61,23.9,2.36,6.24,-18.63,-33.3,-63.25
CBAT,1.84,1.77,-3.28,0.55,18376,0.53,-4.84,-3.8,-46.85,-56.19,0.0,36.3,3.55,6.41,-22.66,-38.74,-60.31
PTCT,59.68,57.92,-3.14,-0.2,404502,1.25,1.03,5.39,54.21,115.16,13.57,61.4,3.19,5.3,17.01,70.66,-3.14
KOPN,3.87,3.84,-3.03,-2.27,174697,0.68,-7.47,13.61,17.43,21.52,4.92,53.8,4.24,5.87,7.3,10.77,-13.51
CRMD,11.75,11.45,-2.97,-0.42,16736,0.69,15.08,63.57,53.69,24.46,19.27,70.2,5.1,7.84,38.8,31.09,-21.03
XBI,65.13,63.79,-2.88,-0.84,2007616,1.01,-1.07,3.07,22.61,39.06,3.17,55.2,2.26,3.17,6.41,25.15,-2.88
INVE,13.0,12.72,-2.59,-0.48,71130,0.62,-8.52,-6.84,34.23,11.14,-13.9,41.0,2.8,5.86,2.01,13.06,-39.38
ILMN,193.49,191.72,-2.55,-1.65,2555893,1.75,3.58,2.37,16.57,8.74,3.4,53.7,2.42,3.84,2.23,12.39,-2.59
NVAX,145.4,142.2,-2.47,-0.27,589079,1.79,14.68,20.1,41.92,64.58,23.44,67.4,4.1,5.71,25.22,47.44,-2.47
ASTC,426.0,415.5,-2.46,0.0,294,1.45,13.99,9.06,17.87,-9.48,11.42,63.1,3.13,4.98,7.4,1.33,-26.33
COHU,10.77,10.46,-2.34,0.51,55641,0.65,-0.65,-4.31,6.98,6.99,-4.39,44.8,1.79,3.49,-2.08,1.89,-10.29
NKTR,218.85,217.65,-2.29,-1.75,43608,0.85,-5.66,-7.08,12.83,31.67,-4.32,43.7,2.75,5.11,-4.17,10.79,-14.9
ARKG,20.97,20.76,-2.16,-1.19,3213,0.78,-0.63,5.1,,,4.32,57.7,1.54,1.94,6.6,,-2.16
DCO,26.52,26.02,-1.96,-0.08,46813,1.2,1.88,5.39,-7.4,6.33,4.29,54.4,2.39,4.26,3.73,-0.64,-17.71
PRTA,19.97,19.74,-1.94,-0.79,179189,0.86,-1.15,-3.14,-1.99,5.11,-3.0,46.8,4.76,7.05,-5.86,-10.13,-59.13
OSIS,70.19,68.9,-1.92,-0.09,136100,1.11,-1.66,-2.86,11.52,3.38,-2.24,45.5,1.64,2.86,-2.15,5.75,-7.14
ACAD,32.51,32.48,-1.9,-1.81,1179512,0.92,-5.75,-1.11,22.2,61.11,4.27,52.7,2.54,4.07,5.55,31.04,-5.75
ANET,4.09,4.02,-1.82,0.0,4051792,0.58,-1.51,-3.73,-15.86,-1.88,2.55,44.3,1.98,3.61,-6.91,,-31.11
ENPH,10.46,10.43,-1.6,-1.32,594421,0.75,-5.44,-25.47,-14.72,-10.01,-26.6,34.4,3.87,7.94,-13.86,-6.81,-40.02
GALT,3.21,3.18,-1.55,-0.62,129434,0.21,-11.17,-14.05,-37.15,-76.53,-6.47,39.1,6.52,8.79,-17.71,-59.18,-82.62
PKE,10.73,10.59,-1.5,-0.14,79571,0.75,-2.29,-15.11,-10.62,-30.37,-15.88,28.0,2.07,4.12,-14.17,-20.4,-35.52
PPSI,8.58,8.48,-1.47,-0.34,3535,0.52,-5.43,-5.54,7.91,0.58,-6.8,37.2,2.05,3.08,-3.18,-0.53,-16.59
IBB,105.46,104.5,-1.46,-0.56,5565116,1.12,1.13,1.45,18.16,25.59,3.99,57.5,1.99,2.49,4.53,19.08,-1.46
AVAV,25.35,25.1,-1.41,-0.43,126156,0.71,-2.26,-10.04,-11.78,-26.33,-6.86,36.4,1.6,3.43,-8.83,-18.74,-39.36
FORM,8.11,8.01,-1.35,-0.12,247377,1.01,0.0,-4.3,17.97,4.57,-3.61,46.5,2.38,5.06,-3.49,8.59,-10.3
ATRO,44.55,44.02,-1.29,-0.11,127792,0.73,1.93,8.75,18.69,13.34,-4.41,53.5,2.13,3.86,4.75,8.34,-11.75
QCOM,55.03,56.06,-1.23,-3.04,22437678,1.86,-1.89,-2.42,-1.73,-11.19,-3.62,42.2,0.97,2.12,-1.05,-5.09,-11.26
TLT,99.86,98.55,-1.13,0.19,13273626,1.2,1.19,7.64,10.58,17.32,4.77,64.6,1.04,1.31,7.1,15.08,-1.13
NVEC,42.48,41.58,-1.06,1.1,19321,1.18,0.69,-0.8,3.38,29.59,-1.91,45.2,1.02,2.13,-2.71,8.79,-9.49
CAPR,38.8,38.6,-1.03,-0.51,406,0.29,-2.03,5.18,-6.99,-2.28,2.93,53.4,4.59,5.64,1.47,-13.37,-75.1
STRL,5.55,5.53,-0.9,-0.54,31401,0.8,-8.9,-12.08,-31.9,-40.86,-13.73,28.6,1.83,4.76,-14.84,-30.98,-52.0
DIOD,26.43,26.43,-0.86,-0.86,122916,0.9,-0.86,-1.1,15.11,-12.05,-3.36,47.2,1.65,3.2,-0.94,-0.22,-12.77
BMY,49.88,49.69,-0.8,-0.42,6162589,0.78,-1.86,2.54,23.29,27.8,4.1,59.2,1.43,2.13,4.31,19.4,-1.86
XHE,40.81,40.18,-0.77,0.77,18241,2.6,-0.79,0.26,16.75,13.8,1.11,52.2,0.89,1.33,2.12,11.83,-2.03
MEI,31.82,31.79,-0.74,-0.66,402623,1.05,-3.87,0.02,-1.09,3.94,-3.32,40.9,1.44,3.09,-6.36,1.26,-16.93
RMBS,10.2,10.19,-0.68,-0.58,590499,1.26,-7.87,-13.72,-7.11,-24.18,-11.08,34.3,2.13,3.62,-10.17,-15.3,-30.63
BLDP,1.54,1.46,-0.68,4.76,1664656,1.76,-15.12,-19.11,-49.13,-64.82,-20.22,26.8,4.28,7.88,-28.34,-54.1,-78.78
HY,54.25,54.04,-0.56,-0.17,61584,0.95,-3.06,-12.85,-7.66,-25.68,-9.87,29.0,1.18,3.19,-11.36,-18.59,-38.13
MTSI,31.16,31.19,-0.48,-0.57,167422,0.96,2.36,-2.01,45.07,46.29,-1.08,58.3,3.06,4.32,11.23,37.78,-3.7
AOSL,8.85,8.85,-0.45,-0.45,52804,1.45,0.0,-6.45,0.8,-5.04,0.11,46.6,1.63,3.16,-0.32,0.35,-18.21
AGX,25.13,25.23,-0.45,-0.86,116419,1.23,-4.05,-6.03,-3.63,-13.69,-9.03,40.6,2.47,4.18,-6.88,-6.7,-22.99
