ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.16,0.17,2.54,1.28,436066558,0.67,0.98,-17.15,-7.18,0.0,-5.73,43.7,2.84,4.64,-5.86,3.94,-20.15
AMAT,15.65,15.89,2.72,1.19,45162181,0.98,5.16,-14.12,-10.97,-22.33,-11.24,47.4,2.14,3.44,-5.26,-8.64,-23.42
TXN,19.23,19.44,2.78,1.65,18088331,0.94,6.65,-10.62,-15.87,-13.44,-10.13,45.3,1.99,3.65,-7.16,-3.32,-21.72
KLAC,2.54,2.58,2.84,1.1,135588131,0.81,3.27,-16.39,-20.11,-25.13,-21.02,41.5,2.31,3.6,-9.73,-18.4,-28.8
AMD,15.28,15.48,3.06,1.73,8055900,0.78,7.05,-10.88,-0.39,-8.99,4.17,51.1,2.39,3.94,-0.73,9.68,-15.36
ROK,24.7,25.54,3.13,-0.25,1166189,0.89,-3.81,-7.27,4.0,-1.27,-6.05,43.6,1.89,3.02,-1.06,4.59,-11.54
ETN,19.54,20.07,3.54,0.83,3815774,1.17,-6.56,-1.0,-3.58,12.43,7.34,44.3,1.91,2.91,-1.29,8.31,-7.97
MRVL,8.79,8.98,3.79,1.59,10875602,0.8,6.98,-13.12,-3.62,-6.3,9.92,48.6,2.48,4.23,-3.02,1.51,-13.42
LRCX,1.94,1.98,4.27,1.91,35803672,0.93,4.31,-14.97,-14.97,-25.09,-27.34,44.0,2.59,4.1,-5.93,-13.94,-34.91
INTC,17.83,18.42,4.61,1.26,124148649,1.28,5.66,0.63,-9.06,-18.01,-13.64,58.7,1.85,2.62,2.04,-5.74,-18.89
