ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,4.36,3.73,-12.49,2.28,6198,0.96,-21.69,-26.66,-30.0,-46.28,-21.15,31.3,7.17,11.68,-25.23,-42.25,-55.49
EME,16.51,14.71,-10.78,0.12,3305335,2.98,-14.58,-26.81,15.55,-51.55,-32.46,31.3,4.49,9.83,-24.04,-34.49,-54.81
CEVA,6.29,5.71,-8.79,0.48,89123,1.42,-10.36,-7.61,-12.96,-36.34,-13.75,39.2,4.97,8.15,-10.66,-27.52,-45.31
DY,5.17,4.7,-8.74,0.39,518135,1.15,-8.56,-37.33,-31.09,-71.87,-42.33,33.4,5.99,12.97,-32.74,-58.87,-74.06
EXTR,1.63,1.48,-8.64,0.62,140954,0.53,-10.3,-12.43,-24.1,-57.1,-37.29,37.8,6.58,10.41,-22.94,-41.37,-58.54
WDC,8.92,8.17,-7.42,1.04,10042766,0.99,-7.36,-0.61,15.33,-51.15,9.26,41.8,5.37,8.46,-2.5,-40.0,-66.31
TEX,7.76,7.19,-6.52,0.95,4636348,0.78,1.54,-44.17,-32.26,-83.42,-57.9,32.9,9.54,16.59,-43.48,-76.12,-89.45
MEI,3.28,3.06,-6.38,0.25,145780,0.5,-13.44,-22.41,-52.83,-70.85,-47.2,35.6,7.92,12.96,-35.83,-58.89,-72.65
NOVT,2.94,2.76,-6.12,0.0,24732,0.3,-9.8,-3.16,-6.12,-82.64,31.43,48.3,5.91,13.59,13.63,-74.51,-89.1
CPRX,1.85,1.75,-5.91,-0.54,17720,2.51,-21.88,-33.21,-26.16,-46.81,-22.22,33.7,5.14,12.47,-19.3,-40.5,-60.59
BWEN,46.0,44.6,-5.91,-2.95,7546,1.66,-8.42,-9.9,-24.41,-75.56,-10.8,41.3,3.13,8.1,-7.82,-64.55,-84.41
AMD,2.26,2.09,-5.86,1.8,11036881,0.85,-1.42,-2.34,12.37,-64.76,-12.18,45.4,5.19,9.58,-7.09,-50.55,-73.14
TEL,8.36,7.69,-5.7,2.54,6586311,1.1,-15.75,-38.06,-34.99,-69.53,-43.41,22.7,3.59,8.08,-33.99,-61.6,-75.7
ETN,13.65,12.73,-5.69,1.11,11848831,1.96,-10.95,-20.13,-17.34,-48.73,-30.02,28.2,2.92,5.39,-20.0,-40.99,-62.49
STRL,16.47,15.32,-5.49,1.6,62988,0.66,-5.78,-19.45,43.04,-16.56,-16.01,38.0,3.79,7.72,-14.27,-12.1,-27.12
ILMN,33.97,32.16,-5.33,0.0,1729501,0.6,-1.65,16.86,56.19,-24.98,19.78,51.9,5.31,5.51,12.2,-7.42,-31.65
SWKS,5.63,5.3,-5.33,0.63,2487273,0.52,-0.49,36.74,26.16,-36.99,7.88,54.9,9.21,7.57,14.38,-19.51,-46.16
OSIS,16.86,15.85,-5.32,0.72,145556,0.59,-6.21,40.51,32.53,-32.29,10.38,50.4,6.47,7.65,9.82,-15.49,-38.8
BMY,14.22,13.33,-5.23,1.13,30431884,1.36,-5.41,-16.12,-3.5,-11.74,-18.76,31.4,2.36,4.35,-12.65,-8.3,-18.76
MWA,1.95,1.81,-5.23,1.74,1518973,0.69,-21.94,-69.26,-57.61,-79.51,-73.66,25.6,10.27,23.94,-62.37,-72.34,-82.6
IBB,22.68,21.38,-4.94,0.82,7833368,2.32,-7.04,-6.0,4.25,-23.98,-8.92,33.3,1.7,3.04,-6.78,-13.04,-27.33
STX,2.45,2.35,-4.86,-1.16,13299119,0.59,-3.75,13.27,-8.07,-73.75,-19.28,47.5,5.32,10.41,-5.57,-63.19,-82.1
XBI,16.71,15.78,-4.81,0.83,1254557,1.25,-5.79,-6.21,3.02,-25.21,-9.93,34.7,2.05,3.17,-7.62,-14.01,-29.55
TXN,11.42,10.81,-4.67,0.74,36059834,1.26,-2.12,-4.37,-4.05,-39.63,-8.72,42.0,3.4,6.21,-4.91,-31.68,-55.23
UTHR,36.7,34.95,-4.61,0.16,1267694,1.16,-0.63,5.4,38.03,-32.72,9.05,52.2,2.0,3.68,6.12,-19.67,-39.73
IHI,6.05,5.75,-4.6,0.37,768708,1.19,-8.27,-8.06,0.11,-41.03,-7.15,34.2,1.79,3.2,-6.0,-26.86,-42.13
NRG,17.77,15.95,-4.46,6.46,3816876,1.27,-1.13,-13.92,-6.2,-49.04,-16.69,37.0,3.89,6.83,-12.4,-33.55,-56.19
FIX,7.99,7.48,-4.37,2.13,649707,1.92,-13.13,-18.61,12.39,-41.26,-22.59,32.2,3.43,7.34,-17.17,-27.05,-44.9
IONS,14.36,13.69,-4.33,0.35,744862,1.04,0.07,-3.25,25.6,-23.18,-5.39,46.9,3.16,5.34,-1.5,-6.15,-28.25
ULBI,8.4,7.73,-4.21,4.09,82762,0.6,-4.45,-10.53,-8.52,-31.71,-44.27,40.0,4.53,9.3,-23.33,-22.68,-45.22
RMBS,9.07,8.56,-4.14,1.57,2742874,0.66,36.09,-4.68,45.33,-50.97,-51.06,49.9,10.62,11.63,-22.42,-37.61,-66.9
ON,3.74,3.5,-4.11,2.47,8069320,0.81,0.29,-17.84,32.58,-63.24,-8.62,41.8,6.34,10.7,-11.56,-46.36,-66.86
CLDX,107.55,102.15,-4.08,0.99,2651,0.92,-18.35,-2.99,18.64,-48.91,-14.77,38.6,7.62,13.66,-12.16,-35.84,-62.12
NTAP,11.05,10.45,-3.93,1.54,14872963,0.96,-8.85,-14.47,0.68,-45.31,-10.85,40.0,4.45,7.18,-8.88,-29.37,-51.77
OSK,6.49,6.1,-3.86,2.35,1485162,0.59,-2.25,-32.5,49.68,-54.15,-32.44,40.4,9.4,12.74,-23.41,-54.67,-83.37
LSCC,1.3,1.25,-3.85,0.0,302600,0.62,-6.72,-17.22,-9.42,-48.77,-16.11,34.9,3.25,9.84,-15.02,-43.25,-68.03
DCO,12.81,12.25,-3.85,0.55,110474,1.42,-26.07,-33.21,-17.17,-54.21,-30.99,26.6,5.06,11.11,-29.81,-43.79,-63.74
NOC,29.26,27.94,-3.82,0.71,4707086,1.12,-13.29,-19.42,0.62,-43.11,-15.41,31.3,2.78,4.72,-13.64,-30.53,-52.26
SIMO,1.6,1.56,-3.77,-1.4,223243,1.0,-7.67,-25.2,-7.67,-71.73,-17.01,33.2,4.11,7.54,-19.68,-72.18,-89.93
WCC,17.21,16.46,-3.69,0.7,606662,0.75,-7.94,-3.91,33.93,-55.75,-15.59,37.6,4.19,7.78,-11.49,-42.2,-64.3
LEU,1392.86,1398.35,-3.6,-3.98,29,1.25,-9.91,-0.2,52.4,-7.45,5.17,43.3,2.72,7.52,0.98,1.04,-26.97
GTLS,6.98,6.63,-3.49,1.6,310628,0.88,1.38,-27.78,-18.05,-85.24,-39.84,38.6,6.08,11.12,-28.34,-75.51,-87.47
AVAV,35.43,33.9,-3.47,0.88,293254,0.8,-9.82,-11.3,7.89,1.53,-11.4,36.0,2.74,5.78,-7.86,6.11,-15.31
CSIQ,4.05,3.69,-3.4,6.02,587773,0.85,-12.56,-30.77,-20.82,-87.98,-43.14,30.9,4.35,13.08,-32.25,-81.4,-92.76
LHX,28.45,27.15,-3.38,1.24,2912126,1.14,-6.18,-14.9,15.14,-27.88,-7.12,35.9,2.1,4.32,-6.79,-16.52,-43.11
BDC,10.9,10.48,-3.28,0.61,561860,1.05,-11.83,-20.95,-18.86,-70.18,-48.26,31.3,4.72,10.15,-31.46,-59.14,-74.28
HXL,6.27,6.02,-3.21,0.76,1012632,0.82,-14.65,-20.93,-0.16,-68.32,-17.85,35.1,4.82,9.52,-16.25,-54.88,-76.0
CAT,18.59,17.73,-3.18,1.5,19516839,0.86,-10.33,-25.03,-33.33,-64.72,-48.35,24.0,3.27,7.49,-33.43,-56.01,-71.59
MVIS,10.56,10.08,-3.08,1.54,16083,0.53,-5.97,-21.25,0.8,-47.72,-36.36,38.7,5.31,10.6,-21.92,-41.55,-68.42
NEE,8.51,8.18,-3.06,0.82,13868679,0.8,-7.86,-9.47,-4.95,-24.42,-11.01,35.7,2.04,3.74,-7.88,-15.75,-32.84
PH,28.81,27.69,-3.03,0.93,2304979,0.97,-8.94,-13.9,-9.21,-44.61,-24.0,34.1,3.23,5.87,-13.53,-36.13,-59.95
JCI,8.01,7.61,-3.01,2.15,18891592,1.08,-10.57,-6.16,4.05,-51.89,-10.78,39.9,5.65,6.6,-8.62,-37.38,-57.2
ENS,9.97,9.59,-2.93,0.85,505219,0.82,-4.87,16.42,50.43,-62.57,-6.38,49.2,6.82,8.05,1.62,-46.93,-71.57
PWR,18.23,17.37,-2.88,1.98,4461099,1.14,2.43,-19.32,28.59,-44.99,-15.77,42.8,5.04,7.96,-9.56,-28.45,-49.98
MYRG,14.0,13.49,-2.88,0.79,95544,1.4,0.37,-8.91,84.54,-15.69,34.9,50.4,3.25,5.62,7.05,,-18.73
PNR,11.55,11.12,-2.86,0.85,1048015,0.63,-9.32,-15.47,-4.07,-43.06,-16.71,35.5,3.29,5.89,-13.15,-31.64,-47.7
ITW,22.59,21.56,-2.8,1.88,6806486,1.09,-9.09,-17.51,-11.88,-41.01,-22.34,30.8,2.95,5.69,-15.75,-30.55,-48.44
ADTN,11.74,11.33,-2.64,0.94,667078,0.52,-4.26,-11.68,6.44,-36.0,-4.38,41.5,2.02,4.49,-4.03,-24.34,-44.86
MTZ,9.66,9.38,-2.6,0.31,543299,0.67,-2.8,-8.67,47.02,-31.93,-19.83,39.9,3.41,7.31,-11.56,-15.21,-40.03
GGG,4.99,4.82,-2.56,0.77,1587056,0.73,-9.27,-22.24,-15.78,-53.78,-30.63,28.3,2.67,5.91,-21.28,-43.58,-58.81
ADI,14.61,14.06,-2.56,1.22,10135079,1.08,-3.22,-8.61,3.31,-33.27,-4.55,41.6,3.13,5.58,-4.65,-25.67,-47.9
