ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,34.35,34.26,-0.67,-0.41,1010378,0.4,2.82,10.59,25.13,-6.57,2.73,58.5,3.89,2.89,8.59,6.67,-8.91
MOD,46.5,46.5,-0.66,-0.66,644159,0.79,4.35,23.8,64.66,90.5,131.23,64.4,3.98,4.05,20.72,74.28,-0.77
ISSC,7.93,7.95,-0.62,-0.88,16085,0.85,-2.43,0.76,16.74,1.79,-1.85,49.6,1.63,3.26,3.37,2.26,-16.32
NVAX,8.24,8.3,-0.6,-1.32,5908572,0.58,-9.39,-10.56,11.71,-10.37,-15.22,53.2,5.8,8.76,4.77,-14.65,-77.12
SMMT,1.75,1.76,-0.56,-1.13,783671,0.68,-3.3,-16.19,12.82,-2.22,-64.8,43.3,6.04,8.29,-15.82,-21.26,-67.47
LHX,178.18,177.25,-0.47,0.05,1342421,1.45,-1.64,-6.46,0.52,-16.07,-14.34,29.1,0.76,1.64,-6.98,-11.27,-29.53
ACM,87.79,87.72,-0.45,-0.37,439032,0.65,0.42,0.83,14.2,1.57,4.79,52.7,1.24,1.88,1.02,3.72,-3.72
RTX,85.76,85.35,-0.45,0.02,5130922,0.93,0.02,-2.93,-8.05,-12.99,-15.34,40.2,1.08,1.65,-6.54,-11.54,-18.45
CLDX,28.13,28.18,-0.42,-0.6,466283,0.95,-2.76,-20.31,-9.62,-34.14,-35.05,27.6,2.11,4.45,-16.69,-24.75,-40.59
AVAV,95.24,95.05,-0.37,-0.17,102379,0.97,-0.6,-0.22,3.61,10.86,13.37,48.6,1.47,2.57,-0.9,1.43,-13.07
ASTI,1140.0,1136.0,-0.35,0.0,675,1.21,-7.94,-30.73,-54.6,-88.43,-95.97,35.1,6.16,19.2,-35.79,-93.1,-99.21
SMR,6.0,6.0,-0.33,-0.33,1084297,1.0,-3.69,-20.84,-20.0,-42.03,-41.41,32.8,2.47,5.84,-15.39,-33.0,-58.82
VRCA,45.1,45.0,-0.33,-0.11,23212,0.79,2.97,-22.95,-15.41,-41.94,56.25,35.7,2.54,7.14,-20.22,-16.5,-47.12
ALOT,14.67,14.61,-0.27,0.14,3119,0.41,-1.61,2.68,-5.68,17.26,17.26,52.5,1.99,3.24,1.68,6.79,-12.72
SLDB,3.66,3.69,-0.27,-1.08,10948,0.92,0.0,-14.39,-39.9,-34.34,-34.34,29.0,1.95,4.13,-18.53,-34.19,-64.62
KTOS,15.68,15.64,-0.26,0.0,647304,0.64,2.56,3.64,18.66,23.64,55.93,54.4,4.13,3.49,5.97,23.93,-8.96
IMOS,23.5,23.66,-0.25,-0.93,12637,0.58,4.51,3.14,-1.66,6.62,16.9,58.2,2.01,1.94,2.65,5.55,-5.58
CCJ,36.57,36.51,-0.25,-0.08,2795521,0.69,0.86,3.84,36.9,33.54,59.15,67.4,1.68,2.6,10.69,31.41,-0.25
NOC,429.91,430.06,-0.25,-0.29,541185,0.78,-1.75,-3.36,-1.85,-7.34,-20.41,42.1,0.75,1.45,-3.31,-8.05,-21.41
BWXT,73.41,73.53,-0.24,-0.41,259462,0.41,1.25,6.57,20.42,20.32,27.66,58.6,2.08,1.73,3.55,14.94,-2.87
PKE,13.91,13.9,-0.22,-0.14,56986,0.98,1.46,-4.34,5.86,-15.35,10.14,44.3,1.04,2.13,-1.86,2.15,-17.06
ASTE,52.53,52.53,-0.21,-0.21,72080,0.86,1.14,6.34,39.15,16.66,27.47,61.7,1.55,2.22,8.34,20.91,-1.9
SLS,1.47,1.46,-0.2,0.17,137838,1.25,-1.05,-10.7,-15.1,-13.34,-42.57,40.9,2.56,6.83,-8.45,-27.97,-72.21
LASR,11.1,11.12,-0.18,-0.36,131223,0.63,2.21,-22.78,-21.47,-1.59,6.21,35.2,3.18,3.51,-17.32,-6.33,-29.22
ZNTL,25.5,25.59,-0.12,-0.47,190298,0.45,1.07,-4.19,-3.29,35.18,23.92,45.6,2.35,4.07,-4.74,12.78,-17.93
RGNX,18.41,18.39,-0.11,0.0,336294,1.0,2.11,-3.21,5.09,-17.35,-17.35,52.7,2.08,4.01,-1.29,-10.58,-39.67
MRAM,9.69,9.71,-0.1,-0.31,92976,0.97,-1.72,1.04,11.35,40.72,80.48,51.2,2.63,3.86,2.95,30.94,-3.86
SIDU,12.95,12.99,-0.08,-0.38,31001,0.34,-21.75,-23.36,-33.83,-82.83,-87.26,34.8,5.45,15.04,-24.96,-79.39,-95.74
URA,23.7,23.77,-0.04,-0.34,1775733,1.27,2.24,4.71,23.29,13.57,18.73,65.0,1.45,2.21,7.37,13.19,-0.38
RDW,3.24,3.24,0.0,0.0,117470,0.76,4.85,-10.99,33.33,-16.49,52.11,50.6,3.96,6.79,3.8,15.94,-17.97
LEDS,1.74,1.74,0.0,0.0,5771,0.49,-3.33,-27.8,-30.4,-22.67,-4.4,25.6,3.32,7.97,-24.07,-20.8,-40.61
OKLO,10.36,10.35,0.0,0.1,84916,0.23,0.19,0.19,-3.27,2.37,3.92,48.8,0.11,0.36,-0.4,1.46,-3.27
IOVA,6.1,6.12,0.0,-0.33,1680754,0.38,-4.08,-15.7,-30.85,-16.05,0.16,36.7,3.83,6.22,-15.46,-12.52,-48.44
SPXC,79.05,79.27,0.0,-0.28,109137,0.52,-0.1,-6.31,2.91,12.54,19.2,46.5,2.26,2.38,-2.58,7.81,-10.53
NA,10.3,10.4,0.0,-0.96,11314,1.64,0.0,-29.25,-57.55,-12.48,-11.41,32.1,5.14,13.76,-33.13,-24.46,-81.29
AIRG,4.28,4.28,0.09,0.0,12027,0.44,2.73,-9.82,-26.02,-43.71,-37.0,38.5,2.47,4.57,-10.72,-29.88,-49.06
BMI,162.36,162.85,0.1,-0.2,281311,1.95,3.82,0.91,18.93,36.83,52.02,60.3,1.32,2.25,6.7,26.89,-2.01
IESC,73.9,73.79,0.11,0.26,32464,0.64,2.99,28.73,55.71,75.44,103.39,77.6,3.51,2.86,20.55,59.7,0.0
INVE,8.04,8.12,0.12,-0.86,49529,0.77,-3.91,5.32,10.33,15.67,18.2,46.9,4.33,4.67,-1.31,7.97,-45.76
CEG,105.23,105.54,0.16,-0.13,1131566,0.66,-0.68,9.2,26.09,40.93,28.85,60.9,1.61,1.89,7.45,20.99,-2.67
AGX,41.39,41.56,0.17,-0.24,41605,1.12,3.64,9.25,1.05,6.95,13.21,63.8,0.96,1.79,4.7,5.89,-6.5
SIMO,53.48,53.88,0.17,-0.58,678355,1.03,-3.39,-15.02,-13.67,-19.85,-16.02,38.1,1.63,4.73,-12.81,-15.02,-33.17
LINK,4.25,4.17,0.18,2.09,5915,0.25,-2.33,1.1,-18.46,5.95,18.24,45.0,2.79,5.35,-7.14,1.53,-18.46
J,131.84,132.36,0.24,-0.16,407286,0.72,-0.62,8.08,20.0,13.83,12.35,64.3,1.28,1.54,7.23,12.44,-1.05
ITA,115.03,115.71,0.24,-0.35,364982,0.89,0.48,-1.71,5.71,0.87,3.8,50.9,0.9,1.24,-0.2,1.77,-2.08
AIT,153.76,154.38,0.29,-0.12,248396,1.08,3.67,6.48,20.6,8.06,23.58,62.6,2.08,2.25,6.16,13.66,-0.27
DCO,44.84,44.78,0.29,0.41,45833,0.66,-0.42,-10.69,9.86,-16.77,-9.55,46.7,2.12,2.43,-2.02,-9.84,-22.95
NLR,64.2,64.39,0.3,0.0,16844,0.61,1.75,4.9,20.04,16.37,17.8,66.0,1.08,1.5,5.98,12.67,0.0
WDC,31.25,31.4,0.34,-0.14,3058061,0.88,2.8,-2.37,4.01,7.98,32.28,54.7,1.84,2.77,4.02,9.89,-7.6
IEX,226.73,227.73,0.35,-0.09,310954,0.64,2.76,0.85,12.3,1.22,-0.77,65.7,0.86,1.49,5.24,3.02,-5.92
GD,225.44,226.15,0.36,0.04,822667,0.87,0.83,1.15,10.19,-0.77,-9.03,59.4,0.71,1.23,2.9,-0.53,-11.57
MOG-A,114.34,115.4,0.37,-0.56,105578,0.8,-0.29,9.45,15.1,17.01,29.08,58.6,1.15,2.4,4.27,16.92,-0.29
ITRN,29.83,30.01,0.37,-0.23,56040,0.9,2.07,7.91,30.88,34.33,41.56,69.8,1.39,2.68,13.14,28.53,-0.17
FAST,27.45,27.66,0.37,-0.38,4748101,1.0,1.21,-1.83,5.44,13.01,23.78,52.5,0.99,1.55,0.13,8.8,-1.87
XLU,29.49,29.57,0.38,0.13,25643772,0.88,0.93,-4.79,0.05,-0.23,-8.02,44.6,0.81,1.33,-2.34,-4.52,-15.74
SMTC,25.96,26.1,0.38,-0.15,933518,1.3,2.23,-10.62,17.36,-15.29,-9.81,50.4,2.06,3.24,-1.25,-3.25,-44.79
ALDX,7.57,7.61,0.4,-0.13,377506,0.74,1.74,-6.22,-18.52,12.57,9.34,47.5,2.29,4.36,-2.53,-3.5,-36.0
FLS,38.86,39.0,0.41,0.05,477346,0.55,3.92,3.28,14.81,12.42,25.24,58.2,1.2,2.07,3.13,13.51,-1.96
KRYS,125.04,125.68,0.42,-0.09,98331,0.36,0.64,-2.65,8.85,53.44,58.63,54.8,3.75,3.73,3.12,32.91,-3.56
HUBB,324.13,327.37,0.42,-0.57,394244,0.97,6.57,4.93,13.32,30.15,39.61,63.0,1.55,2.15,2.42,21.93,-3.09
PWR,206.93,208.6,0.44,-0.36,406685,0.6,0.95,3.46,15.14,29.24,48.35,61.5,1.22,1.86,4.53,23.63,0.0
XYL,101.52,102.29,0.46,-0.29,1117310,0.82,2.8,-9.28,3.75,-0.35,-7.65,42.5,1.28,1.79,-5.45,-4.1,-12.52
XBI,78.86,79.29,0.46,-0.09,5864063,0.95,1.17,-5.93,-4.63,-4.3,-2.75,45.4,1.15,2.02,-3.48,-4.08,-13.79
NTLA,38.0,38.19,0.47,-0.03,847812,1.12,-0.18,-9.78,1.7,-4.93,10.22,42.4,1.62,3.62,-6.5,-5.88,-44.31
IDYA,28.23,28.45,0.49,-0.28,652704,1.16,1.79,27.24,30.15,61.19,63.69,75.4,3.73,3.78,19.37,46.32,0.0
IONS,40.86,41.06,0.49,0.0,483509,0.7,4.43,-0.89,1.26,14.37,9.26,58.7,1.14,2.24,1.34,5.7,-15.62
ABUS,2.02,2.03,0.5,0.0,377321,0.59,-0.98,-6.45,-17.81,-26.98,-8.97,39.4,1.82,3.24,-6.47,-20.86,-34.52
ROP,493.96,498.15,0.51,-0.34,238605,0.82,2.17,1.03,10.28,15.79,14.66,61.3,0.79,1.28,3.0,10.67,-0.25
STX,66.0,66.4,0.51,-0.1,1899712,0.94,0.77,4.57,8.85,2.85,27.99,56.3,2.04,2.44,5.12,8.84,-8.36
PPA,84.0,84.49,0.52,-0.06,56958,0.82,1.17,-0.97,7.53,5.17,7.75,53.2,0.74,1.04,0.34,4.64,-1.42
ZYME,7.51,7.53,0.53,0.27,379565,0.7,-4.2,0.94,-7.95,-8.39,-0.13,47.7,2.88,4.54,-3.56,-10.12,-26.32
NTAP,75.9,76.42,0.54,-0.14,1354258,0.66,-0.12,-2.04,10.59,18.39,25.71,49.8,0.97,1.92,-0.52,11.67,-4.56
EMR,98.12,98.65,0.54,0.0,2235322,0.84,2.67,7.99,25.85,19.27,2.64,69.3,1.11,1.57,6.4,10.74,0.0
XAR,120.36,121.46,0.55,-0.36,23803,0.47,0.75,-2.9,8.84,2.23,10.5,52.3,1.11,1.39,0.07,4.59,-2.9
IRDM,48.16,48.5,0.56,-0.15,389775,0.6,1.0,-7.71,-19.15,-20.97,-8.14,34.3,1.06,2.24,-12.19,-15.99,-27.89
JCI,58.56,58.96,0.56,-0.12,3044875,0.69,0.53,-15.23,-4.41,-5.99,-8.93,31.6,2.17,2.0,-8.99,-7.25,-15.81
PRIM,34.67,34.95,0.58,-0.23,176968,0.58,1.57,10.04,26.22,27.09,58.14,64.3,1.95,2.57,10.03,31.95,-1.27
DFEN,19.4,19.72,0.61,-1.02,160566,1.0,0.82,-6.54,12.81,-6.05,0.0,48.9,2.75,3.66,-2.5,-1.69,-13.05
ADSE,7.83,7.83,0.64,0.71,41966,1.45,-2.0,25.88,29.85,168.15,161.0,62.1,5.14,6.6,21.9,80.82,-8.95
AME,158.26,159.56,0.66,-0.16,755288,1.04,3.15,0.61,8.15,12.72,13.55,58.5,1.01,1.47,1.14,9.16,-1.43
HY,44.91,45.41,0.67,-0.44,31326,0.52,2.99,-4.92,-5.06,16.71,75.94,44.5,2.75,3.61,-6.34,8.14,-21.3
NTRA,55.36,55.89,0.68,-0.27,426025,0.37,3.98,23.6,18.71,15.12,45.21,59.4,4.6,4.0,10.63,16.8,-4.12
ROKT,41.66,42.17,0.72,-0.5,507,0.72,1.21,-4.02,3.85,0.59,7.28,46.5,0.79,0.9,-2.27,2.27,-5.14
MWA,13.91,14.07,0.72,-0.43,597507,0.47,3.38,-12.55,1.22,1.44,29.92,44.5,2.67,2.6,-7.53,4.1,-14.93
APGE,23.33,23.5,0.73,0.0,176455,0.89,-2.93,9.81,,,10.69,52.8,2.31,5.07,,,-4.86
ASTS,3.96,4.03,0.75,-1.0,1193118,0.61,6.9,-6.06,-25.92,-37.42,-9.64,48.4,4.79,6.78,-9.29,-22.15,-66.91
DNLI,22.79,22.94,0.75,0.09,360826,0.59,-1.12,-19.31,-21.63,-15.51,-16.97,32.9,2.18,4.63,-15.86,-17.79,-32.37
ECHO,17.31,17.55,0.75,-0.63,229495,0.24,-4.2,-9.68,8.13,-12.07,4.65,34.1,5.4,5.21,-8.02,-1.67,-26.07
XLI,107.33,108.23,0.76,-0.07,9326470,1.08,2.24,-1.98,10.23,7.19,9.97,54.0,0.74,1.13,0.45,6.09,-2.28
CLLS,1.86,1.92,0.79,-2.1,9117,0.24,4.08,-10.51,0.79,-13.35,-15.64,46.6,2.92,5.98,-5.94,-11.84,-50.13
CBAT,0.84,0.86,0.8,-1.18,105694,0.56,-3.14,-29.77,-2.64,-14.32,-12.58,28.8,4.33,7.33,-25.54,-18.79,-40.08
NDSN,241.93,244.5,0.8,-0.26,186597,0.91,3.73,-2.83,10.78,11.32,2.72,56.5,1.06,1.59,0.53,5.77,-2.83
FELE,96.7,97.73,0.8,-0.26,68599,0.54,3.78,-1.1,4.46,2.26,22.45,53.8,0.94,1.97,-1.65,6.57,-8.24
ETN,225.09,228.08,0.81,-0.51,1392144,0.82,4.97,11.09,25.45,30.38,44.58,73.3,1.69,1.78,9.1,28.41,0.0
MSM,101.3,102.52,0.83,-0.37,261081,0.76,2.78,1.59,11.28,21.3,25.53,62.6,0.85,1.5,3.59,14.95,-0.35
CGNX,47.28,47.84,0.84,-0.34,534173,0.61,1.53,-12.41,-14.33,0.89,-0.17,40.4,1.8,2.44,-8.79,-6.07,-18.82
GRC,31.09,31.23,0.84,0.39,198536,3.97,1.89,-1.48,29.37,12.1,22.42,55.9,1.35,2.65,5.06,15.53,-6.78
STRO,47.2,47.8,0.84,-0.42,27455,1.14,3.46,6.94,3.69,-15.25,-40.4,60.9,3.06,5.31,3.32,-16.68,-43.43
QMCO,12.08,12.0,0.86,1.51,8515,0.34,-6.06,-44.44,-50.4,-46.89,-49.14,27.5,7.43,9.29,-36.49,-46.65,-67.39
PRSO,11.39,12.06,0.87,-4.72,7089,1.56,-11.27,-23.86,-66.5,-63.43,-58.98,34.3,5.34,14.95,-26.54,-55.05,-86.3
HON,177.88,179.43,0.87,0.0,2303121,0.9,1.89,-1.84,-2.05,0.04,-10.14,46.6,0.72,1.47,-3.83,-4.65,-12.49
CLS,22.67,22.94,0.88,-0.31,2015012,1.0,6.95,4.37,77.69,77.14,102.11,73.9,2.0,3.8,26.33,68.29,0.0
ZURA,6.75,6.79,0.89,0.3,34609,0.43,0.44,-1.31,25.05,,-77.37,49.2,2.32,6.26,-7.48,,-79.55
STTK,2.17,2.24,0.9,-2.25,2282,0.19,-2.82,-12.16,-21.95,-52.54,-10.4,44.8,4.46,9.48,-14.42,-22.96,-52.54
OSIS,133.71,135.18,0.9,-0.19,146461,1.54,13.95,13.38,13.2,46.06,68.7,73.0,3.29,2.65,12.81,30.31,-1.1
HXL,71.68,72.67,0.9,-0.47,231275,0.44,0.53,2.82,2.89,-0.38,23.36,58.5,1.25,2.01,0.26,6.47,-6.88
GVA,40.84,41.25,0.91,-0.1,175654,0.92,3.02,0.78,12.64,-4.51,17.76,50.7,1.21,2.32,0.37,5.42,-5.93
HWM,48.69,49.31,0.92,-0.35,2133066,0.8,1.27,-3.58,13.41,16.9,26.24,52.7,1.49,1.74,0.38,13.85,-3.58
STRL,79.29,79.91,0.95,0.16,282652,0.55,2.91,33.21,67.63,107.77,138.89,68.4,5.37,3.4,24.17,80.29,-2.89
BLNK,4.06,4.1,0.99,0.0,2686566,1.07,-9.49,-35.94,-40.58,-54.7,-62.56,27.6,4.91,8.35,-29.67,-53.77,-82.35
EME,221.24,224.72,0.99,-0.58,157259,0.51,3.51,4.5,31.4,34.39,51.52,70.1,1.16,1.95,12.18,33.81,0.0
FLUX,4.43,4.53,1.0,-1.12,24880,0.63,0.78,-19.63,23.8,-33.55,9.3,45.1,2.96,5.96,-3.14,-4.48,-35.91
ENVX,13.97,14.14,1.0,-0.21,3913090,0.72,4.51,-34.29,6.72,53.36,16.67,37.5,3.7,7.78,-18.86,10.37,-42.24
NVEC,81.47,83.05,1.0,-0.92,14405,0.53,4.32,4.85,-5.14,9.31,26.66,54.0,1.72,3.11,-3.44,5.58,-14.77
TLT,85.28,86.48,1.04,-0.37,31715030,0.97,3.3,-3.47,-4.9,-3.82,-3.33,50.1,1.2,1.22,-2.42,-5.22,-12.15
PEG,61.57,61.83,1.06,0.64,1913127,0.92,2.95,-2.04,3.97,2.32,-0.35,54.3,1.01,1.47,-0.55,0.93,-9.81
TT,203.1,205.77,1.06,-0.25,798355,0.86,4.33,3.17,23.53,11.25,19.96,61.4,1.37,1.81,4.67,12.78,-1.24
PHO,56.54,57.13,1.06,0.02,66013,1.14,2.68,-1.28,9.13,7.79,10.87,56.1,0.75,1.1,0.87,6.15,-2.04
GWW,707.78,717.8,1.07,-0.34,170180,0.83,2.71,-2.8,9.75,7.39,29.12,48.6,0.85,1.71,-3.25,7.99,-9.91
IBB,128.01,129.47,1.07,-0.07,1345704,1.01,1.71,0.12,2.62,1.8,-0.44,58.2,0.7,1.13,1.25,-0.76,-6.47
TEL,129.7,131.19,1.11,-0.04,2427362,1.52,2.68,-8.57,6.55,3.04,14.42,43.7,0.99,1.58,-4.31,2.6,-9.17
SNDX,18.84,19.1,1.11,-0.26,447933,0.66,1.98,-10.41,-4.07,-24.65,-25.39,49.2,2.46,3.9,-5.11,-14.39,-34.09
ADTN,8.09,8.12,1.12,0.75,378218,0.36,-0.61,-16.55,-7.83,-53.47,-56.88,37.7,4.69,4.1,-13.92,-41.18,-65.84
FTAI,35.4,35.99,1.12,-0.53,1310474,1.46,1.41,11.74,28.03,42.42,101.74,64.5,1.64,2.66,9.49,38.48,-1.02
TXN,168.08,170.69,1.18,-0.37,3981704,0.85,2.14,-5.17,-3.32,-0.44,4.58,50.3,1.44,2.21,-2.02,-1.84,-8.27
MEI,32.04,32.52,1.18,-0.31,157892,0.97,3.44,-3.33,-25.16,-33.26,-27.6,50.3,1.1,2.02,-1.13,-21.97,-35.54
MYRG,140.87,142.83,1.18,-0.21,54370,0.63,0.51,0.19,9.57,18.42,55.15,51.4,1.3,2.39,0.73,19.65,-5.79
GE,90.46,91.78,1.2,-0.26,5849789,1.27,3.29,0.95,12.69,36.33,35.89,58.5,1.24,1.93,3.86,21.19,-1.56
SRPT,118.9,120.02,1.2,0.25,610044,0.62,5.57,10.73,-3.85,1.6,-3.86,68.8,1.81,2.72,8.53,-2.77,-23.65
LEU,46.23,46.46,1.22,0.72,165513,1.02,7.32,23.56,56.54,3.68,38.98,66.6,5.35,4.72,25.07,30.91,-14.92
CRSP,49.93,50.57,1.22,-0.06,637632,0.57,3.27,-11.79,-21.75,2.53,23.34,47.3,3.35,4.03,-6.18,-3.68,-32.58
CRUS,79.0,80.42,1.22,-0.57,531685,1.09,2.3,-0.47,3.74,-21.73,11.08,52.8,1.79,2.54,1.18,-5.83,-26.6
MTSI,80.0,81.57,1.23,-0.72,398146,0.67,5.08,16.66,35.75,19.01,32.48,69.9,3.46,3.22,17.82,23.62,0.0
QURE,8.84,8.97,1.24,-0.23,541587,0.85,0.56,-13.5,-53.35,-57.2,-58.93,42.2,2.93,4.77,-12.1,-51.49,-67.17
