ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,7.25,8.0,-57.49,-61.48,606937,12.43,-65.88,-81.28,-87.97,-90.53,-88.65,14.1,14.11,53.88,-80.16,-87.3,-96.79
KRYS,31.65,27.2,-11.2,3.32,361887,3.41,-13.71,-22.29,28.91,14.33,19.09,28.2,2.93,8.62,-15.95,11.63,-24.99
ATRO,35.54,32.9,-10.67,-3.51,669379,2.13,-7.59,-5.29,27.04,25.07,28.78,45.1,2.99,3.49,5.09,13.38,-14.39
CRVO,240.0,212.25,-10.16,1.59,3988,1.99,-11.01,-37.53,-41.29,-10.79,34.76,37.3,8.11,15.29,-23.6,-31.35,-65.7
SOXL,7.75,7.84,-7.93,-8.89,15199692,0.78,-5.31,-20.74,-12.58,26.61,40.83,42.7,5.92,8.27,-20.74,-4.57,-40.07
MYGN,25.74,24.01,-7.62,-0.96,1421187,1.34,-4.0,-9.57,-28.65,-23.29,-17.21,40.8,3.31,5.07,-16.3,-28.8,-52.3
MRAM,7.75,7.12,-7.29,0.91,125432,2.2,15.96,-5.57,-13.28,13.56,24.69,49.9,5.79,8.09,-7.19,-3.31,-36.14
MGTX,21.81,20.51,-6.6,-0.69,119293,1.13,-2.29,-7.7,-3.3,58.26,108.65,44.9,3.19,6.18,0.48,36.4,-16.49
DCO,45.32,43.9,-6.58,-3.55,112588,1.31,-3.35,-13.89,1.01,12.48,20.47,40.8,2.34,3.98,-2.47,6.69,-15.25
SENS,43.2,40.0,-6.1,1.41,79067,0.9,5.26,-5.66,-22.48,-33.99,-25.65,46.9,4.18,7.83,-5.88,-31.72,-59.84
EXTR,5.92,5.58,-6.06,-0.34,1049405,0.91,-4.62,-10.14,-27.44,-11.15,-9.27,38.5,2.77,4.39,-16.5,-14.36,-38.41
MDGL,103.23,97.53,-5.8,-0.3,202633,1.09,2.51,-8.58,-29.54,-13.62,-12.29,46.1,2.98,5.65,-8.53,-30.97,-68.17
WATT,2598.0,2478.0,-5.71,-1.14,311,0.46,-3.28,-19.18,-30.24,-42.08,-39.88,40.7,4.47,7.25,-16.12,-44.03,-75.28
PRTA,9.98,9.4,-5.62,0.2,308171,0.91,3.41,-3.49,-34.49,-21.07,-10.48,45.3,3.13,5.04,-8.19,-21.04,-40.47
LGND,113.81,107.41,-5.6,0.03,398576,1.39,-5.42,-6.5,-9.76,-27.39,-21.6,39.8,2.34,3.84,-9.6,-29.51,-60.87
AVGO,21.83,22.49,-5.57,-8.34,119185456,2.73,-3.25,-12.63,-7.58,6.33,5.83,40.9,2.6,3.48,-9.31,2.59,-17.04
AMKR,6.99,6.73,-5.51,-1.79,952696,0.93,-2.97,-6.16,-21.78,5.05,2.85,40.2,2.85,3.78,-13.26,-9.98,-27.79
CAPR,3.66,3.43,-5.51,0.83,15722,0.23,7.19,-11.78,-32.78,-36.89,-30.71,48.1,9.27,15.57,-19.11,-47.54,-76.98
ON,19.54,19.05,-5.41,-2.98,8569416,1.18,-0.05,-5.88,-14.07,6.6,13.53,45.2,2.64,3.76,-8.38,-2.44,-26.42
BLNK,2.79,2.64,-5.38,0.0,139468,0.67,11.39,-5.04,-4.0,28.16,46.67,50.5,4.67,6.73,-7.18,2.32,-54.48
ACAD,25.51,24.26,-5.35,-0.47,947958,1.11,-6.11,-6.48,-9.65,31.28,45.71,43.2,3.0,3.92,-4.34,11.07,-13.73
VRCA,98.4,93.5,-5.27,-0.3,3859,1.01,15.15,1.08,-27.52,-9.57,17.61,56.0,5.84,7.9,0.67,-20.27,-54.03
CLLS,15.2,14.89,-5.16,-3.18,127650,1.11,-4.0,-21.92,-22.89,-26.03,-13.28,32.0,2.89,4.25,-18.9,-28.51,-52.18
SLDB,78.9,74.85,-5.13,0.0,9567,0.48,-4.95,-15.57,-50.3,-78.64,-82.75,32.4,4.14,9.41,-34.17,-77.57,-90.35
COHU,16.19,15.53,-4.67,-0.6,238561,0.84,-4.61,-5.42,3.47,-10.33,-3.02,49.3,2.84,4.18,1.22,-12.42,-42.16
DELL,26.18,25.37,-4.66,-1.63,3725993,0.75,-5.49,-24.42,-14.79,,8.91,28.0,3.43,4.8,-19.02,,-26.47
ABUS,1.54,1.46,-4.58,0.65,695993,2.26,-9.88,-38.66,-61.88,-68.26,-63.5,20.6,3.76,10.26,-42.98,-67.85,-88.18
EDSA,28.84,27.79,-4.57,-0.96,12666,0.17,-36.98,-35.76,-43.45,-39.3,-30.79,36.3,17.3,26.96,-37.42,-42.53,-68.34
CRMD,7.41,7.15,-4.41,-0.94,208955,0.52,12.6,7.36,-21.43,-4.67,2.88,49.4,5.58,7.96,-7.32,-2.07,-46.04
FORM,14.96,14.51,-4.35,-1.38,388435,1.38,-1.76,-11.47,-7.52,-4.41,3.13,39.5,2.37,3.82,-12.77,-3.22,-23.43
CRUS,41.14,39.86,-4.32,-1.25,492239,0.78,-2.09,-13.4,-3.65,6.18,16.35,41.0,2.51,3.24,-9.24,0.18,-20.31
NVAX,5.09,4.98,-4.23,-2.12,637320,0.9,-18.63,-25.56,-51.18,-89.96,-87.36,31.1,4.58,10.41,-38.6,-81.98,-89.96
PTCT,41.52,40.01,-4.05,-0.43,696759,0.87,-4.49,-0.94,10.68,14.71,19.04,49.8,2.81,4.11,2.8,7.91,-16.44
