ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,6.48,5.66,-12.25,0.47,305424,1.52,12.75,22.25,47.4,35.08,14.81,58.0,6.2,8.13,17.66,23.83,-70.07
AGX,12.25,11.2,-8.83,-0.27,42789,0.66,-0.4,14.73,-5.02,56.23,29.46,51.5,3.61,5.55,4.79,15.27,-20.36
EXTR,2.16,2.0,-6.98,0.47,617669,1.29,2.04,5.82,1.52,11.73,-15.25,53.6,4.54,6.42,10.08,8.81,-42.86
INVE,22.0,22.0,-6.38,-6.38,179,1.15,0.0,-2.22,-13.73,13.99,11.68,47.0,4.11,5.65,-6.32,-4.45,-31.25
GE,57.59,56.34,-6.07,-3.98,37379581,2.0,8.06,-4.91,-5.99,-15.39,-31.76,46.5,2.95,4.24,-8.0,-16.04,-61.11
MEI,6.2,5.84,-5.4,0.41,243626,0.8,11.28,4.01,19.26,18.84,0.73,53.4,7.85,8.82,9.65,14.91,-47.84
BWEN,114.0,108.8,-5.23,-0.7,15883,0.2,0.28,21.7,30.77,131.49,117.6,55.4,8.56,7.37,15.45,58.3,-50.09
ALNT,1.26,1.1,-4.81,8.54,21025,2.27,-13.16,-19.08,4.71,-58.6,-8.23,37.9,4.45,8.87,-14.3,-18.07,-69.31
BMI,15.1,16.17,-4.66,-11.01,2828468,3.06,0.05,-8.59,17.37,52.96,24.02,43.3,2.73,5.33,-3.35,22.02,-36.33
CLDX,108.15,103.95,-3.62,0.28,8087,0.53,-2.39,-22.05,-10.58,-8.94,-13.27,36.1,4.52,7.77,-19.09,-7.88,-58.7
IESC,8.04,7.74,-3.49,0.25,104852,2.25,13.82,-6.63,-16.86,-9.15,-33.73,50.1,6.63,11.57,-10.47,-16.04,-64.91
MWA,3.09,2.99,-3.25,0.0,826432,0.55,23.44,-15.37,-3.51,-48.56,-56.55,52.3,6.16,8.6,-3.61,-25.54,-71.31
NVEC,29.26,28.24,-3.02,0.48,98098,0.6,7.9,2.95,31.41,96.31,76.85,54.8,3.85,5.25,8.78,46.38,-6.18
LGND,17.94,17.34,-3.02,0.34,41866,0.51,2.12,3.96,1.76,18.44,7.04,49.4,2.88,4.84,-0.06,14.57,-22.52
CRUS,4.71,4.56,-2.98,0.21,412839,1.02,10.41,1.56,11.49,87.65,61.13,57.9,2.95,4.6,10.14,18.7,-28.64
GSIT,4.1,3.98,-2.93,0.0,60322,0.3,-0.25,15.03,56.69,44.73,43.17,63.8,3.03,3.46,12.13,32.64,-2.93
ASTC,165.0,160.5,-2.73,0.0,25,0.19,-6.96,-14.4,122.92,256.67,296.3,46.4,5.67,11.95,-2.71,90.29,-22.46
EFOI,167.69,177.4,-2.63,-7.96,41,0.43,-1.76,-19.1,-39.55,-42.69,-54.16,40.5,6.84,14.48,-19.09,-50.0,-79.24
DCO,17.89,17.52,-2.61,-0.56,78946,0.84,-2.56,-5.19,5.8,-0.17,-1.3,44.6,2.91,5.49,-3.81,2.99,-41.13
BLDP,1.89,1.87,-2.6,-1.56,63119,0.5,11.98,10.0,-12.21,68.47,44.96,55.3,4.54,6.46,2.69,6.17,-60.38
LFUS,21.3,20.75,-2.49,0.08,208053,0.82,3.34,17.99,66.32,50.09,35.42,66.3,3.68,4.03,22.06,42.82,-37.13
NPK,41.62,40.56,-2.3,0.26,63643,1.0,4.26,-0.27,13.23,18.26,8.05,52.8,1.59,3.11,0.61,19.96,-7.36
FELE,11.31,11.02,-2.28,0.29,177093,0.51,6.66,6.44,3.03,-11.33,-13.52,53.4,2.85,4.32,2.01,-8.42,-49.34
WCC,25.56,25.14,-2.22,-0.58,279110,0.6,8.88,-0.24,4.19,38.13,28.92,52.7,2.95,4.53,-1.35,22.52,-37.17
ALT,79.42,78.0,-2.22,-0.44,8110,3.09,-0.45,4.76,-6.38,-1.35,-8.33,49.4,4.64,5.35,-0.24,7.37,-32.31
GD,41.64,40.87,-2.19,-0.35,3054789,0.96,3.82,-7.04,15.06,0.94,-10.37,45.3,2.0,2.61,-4.6,0.82,-43.17
PBW,38.78,38.19,-2.12,-0.6,136111,0.88,8.51,-4.54,9.51,19.36,6.73,49.4,2.71,4.22,-2.01,10.21,-52.03
AXON,5.19,5.07,-2.12,0.19,414454,0.88,19.01,15.49,-1.17,1.6,-6.28,63.9,3.19,4.62,13.66,8.69,-32.22
NKTR,100.35,97.65,-1.96,0.75,73745,1.26,8.32,15.84,12.24,24.47,12.44,57.1,2.98,5.03,4.01,26.77,-6.2
ECHO,12.8,12.59,-1.96,-0.31,237282,1.21,1.04,2.51,-5.71,6.52,7.47,47.1,2.01,3.33,-2.55,-3.63,-54.16
PRSO,13360.0,12960.0,-1.82,1.21,0,0.49,-1.22,-1.82,-11.96,-25.35,-22.86,51.5,3.43,6.15,0.63,-22.0,-65.89
APH,3.73,3.66,-1.77,-0.03,21398095,1.73,4.94,2.71,8.18,31.2,29.48,55.1,1.89,3.38,1.68,16.94,-36.49
ASTE,23.91,23.43,-1.75,0.28,417759,1.12,6.27,-11.23,-1.84,-10.51,-22.42,41.8,3.22,5.19,-10.9,-3.78,-27.45
