ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WCC,24.24,23.33,-3.67,0.08,870978,1.47,-8.8,-2.95,-6.23,13.42,19.64,40.0,2.9,4.45,-7.64,12.4,-41.69
PKE,8.8,8.52,-3.54,-0.43,173501,1.02,-10.21,12.64,12.35,23.9,12.15,47.2,3.66,4.58,0.91,15.19,-27.36
PBW,42.33,40.83,-3.53,0.0,122675,1.07,-4.53,13.12,9.88,27.79,14.12,50.8,2.3,3.32,1.19,18.53,-48.7
COHU,9.68,9.42,-3.52,-0.9,85471,0.5,-7.56,25.84,26.41,15.59,-7.1,52.5,6.07,5.84,10.32,12.41,-38.5
TEX,14.53,14.09,-3.51,-0.51,2320647,0.7,-2.96,39.77,1.18,14.43,-17.46,58.3,3.89,5.5,15.03,17.28,-69.8
SIMO,2.61,2.58,-3.43,-2.29,180989,0.58,-1.74,2.42,1.81,37.96,36.84,42.8,2.84,6.41,-4.65,13.73,-59.47
RMBS,15.74,15.33,-3.4,-0.82,1416674,0.74,-9.18,-0.97,32.73,97.55,-12.35,41.0,2.49,4.6,-4.77,29.76,-19.86
ITRN,5.27,5.18,-3.3,-1.75,24626,0.68,-0.1,12.06,23.09,13.14,11.0,52.6,2.3,3.38,5.18,17.74,-22.99
LEU,1332.41,1285.71,-3.11,0.41,37,0.36,9.09,-7.87,-10.17,-14.91,-3.31,45.6,9.63,9.31,-12.06,-5.13,-34.18
CLDX,98.25,95.85,-3.03,-0.61,9203,0.71,-13.53,-9.87,-20.82,-42.54,-20.03,31.4,2.82,7.14,-22.19,-14.25,-58.48
KOPN,3.32,3.26,-2.98,-1.19,180317,0.84,-15.32,-13.98,11.26,98.78,54.5,32.5,3.39,6.95,-15.46,25.94,-24.88
EXTR,2.39,2.33,-2.92,-0.42,154760,0.32,1.3,12.56,38.69,20.73,-1.27,59.4,3.63,5.43,15.89,25.34,-33.43
PWR,22.88,22.4,-2.86,-0.8,2990520,1.21,-3.03,11.8,0.13,11.86,8.66,49.5,2.2,3.75,0.16,11.04,-33.03
NVAX,101.8,95.8,-2.84,3.25,189200,0.47,3.46,76.75,166.11,209.03,137.13,67.9,6.22,8.6,49.49,139.83,-7.17
IEX,23.69,23.13,-2.72,-0.36,504324,0.73,-3.12,17.19,9.47,27.95,5.29,56.8,2.0,2.99,7.97,18.69,-31.6
WSO,34.88,34.02,-2.66,-0.19,356618,0.8,-2.93,13.22,9.21,47.07,28.53,52.4,1.85,3.17,3.09,26.13,-11.93
GVA,27.63,27.14,-2.64,-0.88,498032,0.72,-3.68,3.6,-17.48,-6.34,-26.89,43.3,2.6,3.76,-3.67,-10.81,-33.3
AZZ,15.58,15.19,-2.63,-0.09,118063,0.53,-7.71,10.43,13.33,56.05,42.57,49.6,2.48,3.73,2.34,31.07,-20.84
BOSC,7.4,7.4,-2.63,-2.63,106,0.09,2.78,0.0,-36.21,12.12,68.18,46.1,6.85,11.03,-8.31,-31.33,-77.3
RRX,41.41,40.7,-2.55,-0.87,300912,0.55,-4.07,13.62,20.06,56.14,21.7,57.8,2.35,2.84,9.71,31.53,-4.28
CRUS,5.04,4.96,-2.55,-0.98,392352,0.54,-4.8,14.55,30.87,57.46,75.27,51.5,4.38,4.88,7.1,27.99,-22.38
PCAR,15.38,15.15,-2.53,-1.05,5715757,0.56,-1.01,16.49,12.27,17.53,13.12,56.8,2.62,3.82,6.63,19.23,-22.04
GGG,7.13,6.96,-2.53,-0.12,841893,0.54,-1.53,12.61,6.53,16.85,0.05,58.4,1.87,2.82,7.72,15.65,-37.58
FORM,20.96,20.6,-2.46,-0.76,433140,0.78,-8.85,0.34,28.51,31.46,37.98,42.2,1.94,4.06,0.26,21.48,-11.78
AMD,3.68,3.59,-2.45,0.0,12645142,0.57,-4.52,0.84,-17.47,70.14,50.84,42.1,3.99,4.8,-8.01,15.37,-43.38
KTOS,8.2,8.0,-2.44,0.0,21986,1.33,-3.61,12.68,-1.23,-20.79,-38.46,49.4,3.97,8.07,1.6,-17.69,-62.62
GTLS,21.18,20.77,-2.44,-0.52,153527,0.45,-4.42,25.96,6.24,159.95,88.48,55.3,3.79,6.03,4.59,59.57,-59.52
AIT,17.75,17.37,-2.36,-0.22,321062,1.22,0.04,15.28,5.31,27.74,9.35,57.1,2.1,3.25,6.61,16.75,-28.34
NVDA,0.3,0.3,-2.3,-0.52,525402162,0.65,-3.11,23.47,44.24,38.98,48.71,57.3,2.6,4.42,10.97,34.71,-8.0
AMAT,10.94,10.71,-2.29,-0.23,34654783,1.33,-5.14,15.75,15.13,36.44,23.91,56.5,2.0,3.31,10.57,21.96,-31.61
AAON,3.59,3.54,-2.27,-0.84,294997,0.66,-5.47,0.5,-3.22,12.71,-4.84,47.6,2.03,3.97,-1.26,5.62,-13.04
BLDP,1.78,1.76,-2.22,-1.11,57698,0.71,-7.37,-2.22,-9.28,46.67,36.43,43.2,3.02,5.22,-2.96,3.83,-62.71
EME,23.17,22.73,-2.21,-0.32,327330,0.5,-5.51,29.61,8.64,13.59,4.36,60.6,3.51,3.71,13.28,24.88,-30.17
ASTE,26.41,25.94,-2.2,-0.45,238008,0.73,-3.02,13.34,-0.2,10.38,-14.09,55.8,2.93,4.41,1.11,5.07,-19.66
MSM,25.87,25.46,-2.14,-0.55,291576,0.55,-1.29,14.58,7.43,14.36,4.12,59.4,1.91,2.72,7.9,15.54,-22.34
BMI,16.33,15.99,-2.1,0.0,142343,0.31,0.45,-2.07,4.99,29.86,22.6,48.1,2.1,4.01,-4.37,19.05,-35.5
ASTC,210.0,213.0,-2.07,-3.45,283,2.12,4.41,21.37,97.22,343.75,425.93,65.3,4.24,7.62,19.09,121.93,-2.07
ENS,19.99,19.58,-2.05,0.0,249755,0.5,7.65,29.5,15.68,82.08,91.05,67.8,2.91,4.47,15.75,60.25,-30.49
TT,14.31,14.15,-2.03,-0.9,8360710,0.74,-3.36,37.51,31.19,79.88,49.01,69.7,3.42,3.23,20.01,51.16,-30.2
NVEC,31.67,31.42,-2.03,-1.24,71556,0.43,-8.16,14.08,32.46,68.2,96.74,52.0,4.36,5.32,8.33,51.06,-8.51
MTW,5.74,5.59,-2.02,0.57,3556689,0.69,1.19,48.58,9.51,31.33,-28.45,61.9,4.83,6.24,17.18,11.23,-73.49
NOC,33.45,33.06,-2.01,-0.83,3390823,0.93,-0.27,5.36,-5.6,4.71,0.06,52.5,2.04,2.73,0.79,4.17,-34.94
TSEM,14.1,14.7,-2.0,-6.0,30350,0.69,11.36,151.28,250.0,390.0,512.5,75.2,9.42,8.02,109.22,247.89,-2.0
POWL,9.58,9.48,-2.0,-1.0,196406,0.62,1.24,8.98,5.67,34.01,37.63,61.2,2.56,4.36,3.9,23.39,-23.97
NDSN,21.31,20.97,-1.97,-0.42,179658,0.42,0.6,21.0,28.49,51.51,36.35,68.2,1.87,3.08,14.1,38.33,-34.95
LRCX,2.49,2.44,-1.97,-0.23,26910417,0.82,-5.84,2.35,12.75,36.14,28.85,43.5,2.4,3.99,2.56,19.89,-28.19
DY,13.79,13.57,-1.95,-0.36,174623,0.71,4.55,24.61,71.55,107.49,66.5,67.8,2.43,4.25,15.17,64.98,-25.11
AVGO,1.16,1.14,-1.88,0.06,31813106,,,,,,4.47,94.9,,1.64,,,
IESC,8.72,8.35,-1.88,2.47,50030,1.1,-4.02,16.3,-19.32,3.99,-28.51,47.7,5.49,11.08,-0.4,-5.89,-62.15
J,39.95,39.51,-1.86,-0.78,1369979,0.72,0.82,12.6,11.71,5.23,-15.1,56.0,2.45,3.58,3.08,5.08,-44.16
CAT,34.23,33.87,-1.84,-0.79,17840634,0.75,-3.36,45.54,21.6,49.68,-1.34,68.4,3.34,3.64,23.37,30.6,-35.55
ITT,14.36,14.15,-1.83,-0.36,3885182,0.65,0.37,14.13,18.25,12.29,-0.09,62.3,1.48,2.5,7.3,14.5,-27.24
TAN,73.52,72.05,-1.81,0.2,24528,0.43,-3.83,13.43,9.25,35.92,5.72,50.9,2.91,3.95,0.16,19.3,-62.71
SPXC,13.63,13.4,-1.75,-0.04,1566147,0.48,2.65,16.96,27.3,22.38,31.15,65.1,2.26,3.11,12.45,27.92,-52.44
LII,30.05,29.68,-1.73,-0.5,228932,0.39,-2.97,9.37,10.14,21.34,3.41,52.1,1.93,3.13,3.72,16.93,-15.65
ETN,19.14,18.88,-1.68,-0.3,3784290,0.57,-0.3,27.59,16.54,24.98,3.74,66.7,2.44,2.84,13.23,22.07,-27.11
CEVA,8.38,8.25,-1.67,-0.12,34443,0.53,-0.48,-8.33,5.77,23.13,24.62,42.5,3.41,5.05,-4.41,11.73,-20.98
NKTR,112.5,111.75,-1.59,-0.92,29657,0.5,-1.72,23.34,40.83,54.89,28.67,59.3,3.62,5.04,12.13,36.22,-4.97
APH,3.67,3.63,-1.59,-0.7,10784918,0.81,-3.85,2.32,4.62,19.0,28.51,45.9,1.8,2.56,-0.25,14.94,-36.96
ROK,32.2,31.89,-1.58,-0.61,1919519,0.95,-3.35,25.18,25.27,68.22,19.59,63.6,2.45,3.16,17.15,39.62,-17.41
PNR,14.75,14.6,-1.56,-0.55,878998,0.76,-3.15,9.73,3.32,9.13,9.35,51.4,2.47,3.1,2.32,11.06,-31.33
AME,12.7,12.6,-1.55,-0.78,1327858,0.61,-4.75,-9.06,-2.1,-2.89,-3.2,31.8,3.13,3.3,-9.98,-3.36,-38.13
NRG,23.1,23.0,-1.53,-1.09,4561609,0.89,0.03,20.18,35.76,15.69,20.12,62.7,2.97,3.97,14.74,30.49,-26.96
HXL,10.03,9.92,-1.51,-0.46,455245,0.49,-3.85,16.75,11.29,19.41,35.33,54.7,2.84,4.74,1.43,22.2,-51.18
HON,25.65,25.39,-1.51,-0.48,4992549,0.69,-0.65,14.95,6.97,10.78,2.19,61.6,1.51,2.41,6.25,14.37,-31.05
ON,7.63,7.49,-1.45,0.39,11302109,1.13,0.67,6.24,31.17,69.84,95.56,55.6,1.9,4.02,6.5,49.0,-29.07
JCI,11.65,11.55,-1.45,-0.58,7534486,0.79,-0.31,14.49,18.19,33.55,35.42,69.0,1.29,2.67,10.28,30.6,-31.56
DE,35.35,35.17,-1.44,-0.93,5070936,0.91,-1.71,22.59,2.63,16.82,8.07,60.6,2.25,3.49,7.47,18.46,-36.83
FLS,23.83,23.43,-1.42,0.27,2787504,0.63,0.3,33.47,23.16,60.5,56.87,69.3,3.23,3.61,15.13,43.09,-36.69
ADTN,18.25,18.0,-1.41,-0.03,904743,0.63,-4.8,6.66,16.41,50.4,51.91,45.1,1.94,2.97,3.47,29.55,-8.83
HEI,7.57,7.52,-1.4,-0.72,265355,0.64,0.2,4.94,27.81,-5.95,-4.74,52.4,2.22,3.63,1.22,13.76,-9.77
PH,38.76,38.41,-1.39,-0.47,1768142,0.75,-0.34,14.39,6.41,20.78,5.43,57.3,2.38,3.3,6.46,18.56,-27.14
PEG,20.15,19.92,-1.38,-0.23,3461432,0.87,-3.25,-0.07,-3.47,1.36,4.49,42.3,1.64,2.63,-2.58,4.29,-24.69
CGNX,3.61,3.59,-1.36,-0.8,408117,0.38,-3.14,13.84,21.24,20.98,5.46,56.3,2.25,2.59,7.85,17.07,-30.32
LFUS,20.7,20.44,-1.26,0.0,65314,0.31,-3.17,-0.65,48.47,63.64,33.42,49.8,2.09,3.44,5.98,40.81,-38.06
PHO,14.9,14.82,-1.24,-0.74,290964,0.85,-1.43,12.33,12.82,24.59,5.73,59.7,1.45,2.4,5.95,17.51,-30.34
LMT,51.78,51.18,-1.2,-0.03,3593075,0.66,-0.35,-5.98,-7.84,-3.57,-12.09,42.9,2.23,2.46,-5.53,-2.33,-37.11
ITA,18.81,18.68,-1.15,-0.45,26711,0.42,-0.52,9.8,3.86,10.19,0.45,58.3,1.17,1.88,2.55,9.98,-28.16
MPWR,18.83,18.76,-1.15,-0.78,162855,0.31,-8.05,-10.05,26.13,62.12,62.75,39.5,2.43,4.41,-4.36,31.93,-22.7
SYNA,26.61,26.3,-1.13,0.04,1895661,0.57,5.2,-24.45,-13.12,-0.75,54.8,33.2,7.89,7.09,-24.29,-3.59,-35.19
KLAC,1.77,1.75,-1.13,-0.45,61213306,0.7,-6.21,12.29,19.63,53.96,34.72,53.2,1.66,3.34,8.66,32.48,-23.92
MCHP,9.91,9.85,-1.12,-0.49,6167066,0.63,-3.2,13.76,29.75,35.32,34.47,58.2,1.47,2.69,9.38,24.08,-22.55
FAST,3.27,3.25,-1.12,-0.4,11676902,0.63,-0.62,18.58,5.43,3.86,2.41,62.9,1.87,2.99,9.29,9.75,-32.57
ILMN,36.0,35.72,-1.08,-0.3,683486,0.42,-4.7,11.8,-2.19,3.39,33.04,50.6,2.1,3.18,-0.36,11.8,-24.08
ASML,18.03,18.16,-1.07,-1.76,2883893,0.65,-4.14,14.86,32.03,45.16,38.79,60.9,1.99,2.69,11.66,35.52,-4.28
PRIM,6.8,6.76,-1.05,-0.39,14537,0.47,-3.82,3.14,57.94,51.01,38.79,50.6,1.44,3.53,3.96,35.57,-9.58
GD,43.28,42.89,-1.05,-0.15,1741006,0.52,-0.51,7.5,1.65,3.26,-5.93,55.4,1.51,2.44,0.69,6.97,-40.36
XSD,17.53,17.4,-1.05,-0.27,109186,0.36,-3.76,10.62,26.09,45.87,48.33,54.8,1.39,2.5,5.32,30.14,-15.1
SLAB,41.06,40.83,-1.04,-0.48,643441,0.71,-4.76,9.76,36.78,69.14,59.74,54.7,2.17,3.29,5.84,43.15,-5.51
UTHR,45.45,45.47,-1.02,-1.07,322592,0.2,-5.47,11.86,39.22,30.03,41.87,57.2,3.04,3.2,6.93,28.63,-20.06
PPA,12.98,12.93,-1.01,-0.67,41456,0.55,-0.27,9.2,6.89,11.83,1.5,61.1,0.99,1.67,3.61,11.62,-25.02
SWKS,9.73,9.69,-1.01,-0.63,3754327,0.8,-7.71,4.22,30.31,76.87,97.44,46.1,2.53,4.15,3.83,44.18,-10.28
DIOD,19.8,19.7,-1.01,-0.5,379374,1.1,1.81,23.36,56.72,151.92,199.39,65.3,2.82,4.64,17.42,81.34,-28.93
TDG,20.29,20.03,-0.98,0.36,559800,0.63,-3.98,15.64,17.96,12.55,28.59,66.9,2.96,3.13,12.13,24.15,-4.18
XBI,17.28,17.15,-0.93,-0.14,983604,1.65,-4.9,10.78,12.81,-1.93,-2.13,54.8,2.0,2.03,5.4,7.06,-23.44
DOV,17.85,17.64,-0.91,0.29,1907033,0.64,-3.8,4.36,2.09,12.68,-4.2,46.7,1.92,2.88,-1.25,9.17,-33.48
SMTC,17.04,17.0,-0.87,-0.64,208116,0.39,-7.41,7.12,19.55,38.55,47.57,45.7,2.21,3.43,1.65,26.15,-8.45
NLR,46.37,46.33,-0.87,-0.79,9114,0.44,-2.73,8.78,-0.44,25.56,11.23,50.5,1.45,2.57,0.51,16.68,-21.74
CLS,7.99,8.09,-0.86,-2.08,361389,0.37,-0.37,22.95,38.53,94.94,70.32,61.9,3.12,4.05,11.79,55.77,-6.26
ZBRA,24.21,24.16,-0.86,-0.66,196659,0.56,0.42,12.37,25.83,36.11,14.88,52.5,1.57,3.13,3.23,19.72,-27.1
ROP,43.3,43.21,-0.75,-0.54,338025,0.59,-4.49,6.43,2.22,8.48,3.12,48.8,1.61,2.54,0.92,6.71,-27.05
QCOM,33.1,33.09,-0.73,-0.71,20033328,0.87,-1.96,2.47,10.93,29.67,22.53,45.9,1.35,2.29,-0.41,16.43,-19.46
IHI,7.51,7.48,-0.68,-0.23,137378,0.35,0.15,13.1,13.46,18.89,20.77,69.0,1.0,1.53,7.75,18.5,-24.73
ATRO,5.13,5.12,-0.67,-0.57,61296,0.67,-0.29,-2.07,13.12,46.69,16.67,48.6,2.76,6.12,-0.21,12.22,-46.15
FELE,14.86,14.8,-0.66,-0.23,207735,0.69,0.19,41.24,37.59,26.02,16.11,71.4,3.62,4.01,24.74,26.42,-31.98
ICLN,17.94,17.81,-0.65,0.04,24501,0.64,-3.36,9.97,0.78,19.42,2.3,50.7,2.19,2.76,0.39,14.66,-54.23
INTC,12.43,12.37,-0.64,-0.16,49405322,0.47,-3.51,13.02,22.54,32.39,22.62,55.3,1.93,2.43,7.55,22.94,-23.98
MEI,6.74,6.73,-0.62,-0.5,206123,0.62,-1.83,19.4,45.23,68.27,15.97,58.4,5.82,6.66,14.46,31.96,-39.94
AXON,5.25,5.12,-0.58,1.94,316044,0.72,-2.85,14.29,15.06,-3.76,-5.36,52.1,2.98,4.28,6.88,10.13,-31.55
ACM,30.04,30.04,-0.56,-0.56,533407,0.66,-4.09,-1.66,0.07,10.75,-6.34,44.2,2.52,4.07,-1.72,12.42,-8.19
FSLR,146.51,146.53,-0.55,-0.56,2011172,0.55,-0.98,0.51,-23.14,0.9,-3.28,42.8,4.17,5.24,-9.23,0.31,-48.19
IRDM,9.81,9.76,-0.51,0.0,4300,0.1,-0.51,-0.2,1.99,5.17,7.25,47.0,0.26,0.41,-0.08,4.53,-0.71
OSIS,18.25,18.27,-0.49,-0.6,40771,0.49,-5.73,-4.74,-3.99,15.78,27.23,35.9,1.85,3.72,-4.69,13.84,-27.9
LGND,17.88,17.88,-0.33,-0.33,85125,1.16,0.68,1.02,4.93,19.68,10.37,53.3,2.99,4.4,1.78,15.03,-18.13
D,20.9,20.87,-0.33,-0.16,4146079,0.87,-0.83,1.42,4.68,-5.66,-8.35,49.4,1.05,2.14,0.96,1.27,-24.53
NPK,42.73,42.62,-0.29,-0.05,57566,0.82,2.14,5.13,19.08,42.1,13.54,61.3,1.98,3.46,4.39,22.19,-2.65
CSL,28.02,27.96,-0.26,-0.06,657884,0.68,-0.76,41.72,43.59,53.76,53.0,74.5,3.39,2.8,23.05,47.09,-10.69
ITW,30.31,30.24,-0.24,-0.02,2976391,0.75,-2.65,8.82,15.67,17.03,8.97,55.7,1.31,2.34,5.39,18.35,-20.03
ADI,20.19,20.3,-0.22,-0.78,3323670,0.65,-2.52,11.67,31.49,28.93,37.8,60.8,1.34,2.69,6.47,27.25,-17.53
RTX,25.08,24.98,-0.21,0.17,12299358,0.9,1.78,8.47,5.56,18.53,1.49,62.3,1.48,2.15,4.29,12.8,-17.27
AGX,10.63,10.52,-0.13,0.85,23006,0.75,-9.48,-10.22,9.86,12.13,21.59,42.4,4.65,6.52,-4.93,7.71,-21.51
DCO,16.7,16.84,-0.12,-0.95,95939,0.94,6.92,-7.37,1.38,-8.97,-5.13,47.1,2.91,5.27,-6.32,-1.17,-39.64
MRVL,11.47,11.48,-0.08,-0.16,11358593,0.81,-5.78,11.96,28.48,69.79,87.23,52.2,2.25,4.01,6.57,45.1,-18.43
GWW,72.11,71.83,-0.07,0.32,685953,0.63,-1.81,9.35,10.83,23.03,10.09,56.5,1.39,2.27,5.14,16.86,-4.71
TEL,17.37,17.56,-0.04,-1.1,4241194,0.84,0.16,30.8,24.68,61.5,29.18,72.5,2.19,3.23,14.02,39.78,-35.82
TXN,17.43,17.45,-0.04,-0.15,15790793,0.65,-3.91,13.39,40.47,43.08,47.39,57.3,1.56,2.72,7.4,33.27,-10.46
QUIK,16.66,16.38,0.0,1.71,3758,0.83,-8.59,0.0,-24.03,17.0,67.14,41.8,3.84,7.1,-10.06,4.24,-36.76
ALOT,4.84,4.84,0.0,0.0,0,0.0,-0.17,17.64,14.27,3.27,2.39,55.9,4.92,6.95,6.56,-0.57,-40.0
IPGP,11.09,11.15,0.09,-0.45,188242,1.22,0.9,12.04,10.61,17.91,-15.9,59.5,2.14,4.02,4.55,6.6,-48.32
BDC,19.1,19.25,0.1,-0.7,288313,0.75,3.05,22.51,15.28,40.86,-4.92,60.9,3.9,4.74,10.12,23.81,-51.46
WTS,25.14,25.2,0.18,-0.07,214766,0.86,2.48,36.73,36.73,36.26,9.8,78.2,3.16,3.12,25.63,30.26,-11.57
WDC,19.09,19.36,0.35,-1.09,5334188,0.67,1.53,20.59,42.76,92.88,158.95,69.4,2.11,3.14,16.86,65.04,-0.18
ACAD,5.5,5.38,0.37,2.61,1943813,0.89,9.8,161.17,216.47,466.32,384.68,76.4,10.22,9.14,93.44,233.79,0.0
MTZ,9.78,9.89,0.41,-0.71,575150,0.46,-1.88,-6.87,-25.92,-4.81,-15.47,41.0,3.53,4.67,-10.64,-8.53,-34.5
BMY,15.04,15.09,0.41,0.09,18835067,0.94,0.24,12.79,7.26,-1.35,-8.0,70.2,1.08,1.93,7.52,5.86,-8.0
NEE,10.17,10.23,0.42,-0.15,7765876,0.58,1.89,4.01,-0.67,13.8,11.27,52.6,1.57,2.22,1.22,11.84,-6.41
STX,6.93,6.97,0.5,-0.08,12256854,0.53,-0.98,17.06,65.39,196.07,138.97,60.3,2.7,4.03,15.65,80.6,-27.54
EMR,25.38,25.47,0.5,0.12,8437576,0.97,-0.41,13.43,1.48,9.69,-5.22,57.5,2.01,2.7,5.6,10.13,-27.24
NTAP,18.2,18.39,0.59,-0.45,6101782,0.63,0.51,15.66,34.3,55.23,56.83,65.5,1.97,3.04,12.54,41.33,-11.94
MMM,50.59,50.94,0.61,-0.09,6672330,0.95,-0.96,17.94,19.84,39.67,20.52,68.1,1.95,2.11,12.85,24.87,-3.07
ISSC,2.43,2.45,0.74,0.0,83732,1.05,7.35,1.74,-9.11,2.77,3.55,50.4,4.86,7.92,-3.14,-7.34,-43.74
MYGN,26.06,26.48,0.84,-0.76,742762,0.53,-1.05,6.17,-15.35,-35.77,-18.77,42.2,1.73,3.69,-12.44,-21.48,-39.64
AVAV,29.21,29.73,1.05,-0.71,202742,1.1,6.18,-3.44,3.95,-21.1,-22.29,53.6,1.83,3.56,2.13,-1.29,-25.73
POWI,13.43,13.72,1.34,-0.75,506049,0.71,-0.57,28.36,58.53,46.54,48.54,74.5,2.22,3.44,18.88,44.78,-1.58
PRSO,16880.0,16640.0,1.46,2.93,8,2.85,25.3,29.19,30.82,4.52,-0.95,65.4,8.26,7.66,24.58,8.74,-55.84
PXLW,24.0,24.48,1.49,-0.5,4849,0.5,-3.77,63.2,83.78,229.03,179.45,61.8,7.61,9.58,23.79,105.44,-15.0
OSK,22.54,23.01,1.62,-0.44,2636489,0.64,-18.52,14.25,148.1,182.58,154.83,55.3,4.78,6.77,28.83,129.47,-18.52
MDGL,103.25,105.0,1.69,0.0,4006,1.43,10.7,28.76,-27.71,-61.54,-51.38,68.6,3.3,6.39,20.37,-30.04,-69.76
FIX,10.44,10.74,2.14,-0.74,381099,1.71,8.14,24.81,31.5,12.34,11.11,70.9,2.84,4.18,15.9,23.41,-20.91
GSIT,3.65,3.69,2.22,1.11,16344,0.33,-11.08,-7.75,10.81,51.85,32.73,40.7,3.32,4.94,-2.71,20.94,-15.95
MU,6.6,6.75,2.56,0.3,20005434,1.0,0.59,30.52,53.85,69.16,139.44,69.5,2.43,4.25,20.59,64.97,-0.44
STRL,16.82,17.45,3.44,-0.3,158851,1.11,9.47,17.83,-1.41,-0.57,-4.33,69.3,2.34,4.3,13.27,6.19,-14.63
CAPR,850.0,865.0,7.45,5.59,52,1.07,-1.14,0.0,260.42,-30.52,116.25,55.0,6.22,9.32,34.97,-25.62,-73.38
INVE,21.0,23.0,9.52,0.0,20,0.21,9.0,4.55,-16.97,-8.0,16.75,56.6,4.49,3.73,1.83,1.09,-28.12
MYRG,21.1,22.79,10.79,2.58,659701,3.91,15.98,24.88,42.62,62.67,127.9,69.9,3.76,5.51,14.54,56.43,0.0
ALT,99.63,110.27,11.88,1.08,6515,2.6,25.41,42.67,37.01,32.91,29.59,76.7,5.13,6.52,36.15,47.0,-4.3
ECHO,13.37,15.4,18.97,3.31,2652419,3.07,28.12,21.48,14.39,20.64,31.49,82.4,4.58,3.5,21.99,22.13,-42.13
CPRX,0.43,0.53,23.26,0.0,195862,2.79,29.27,20.45,-75.91,-80.59,-76.44,53.9,6.66,8.77,-6.03,-69.15,-88.06
