ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MYGN,30.21,27.98,-10.66,-3.54,2482782,2.4,-2.17,-11.43,-37.61,-26.25,-3.52,38.8,3.51,5.76,-14.33,-25.62,-44.42
CRNX,29.28,27.12,-7.22,0.17,57473,0.72,-11.11,-20.77,12.21,,-7.47,40.4,5.06,11.3,-8.45,,-26.3
SEDG,37.2,35.01,-6.01,-0.13,1147559,1.86,0.4,-9.16,-10.35,-34.74,-3.15,43.4,3.13,5.46,-7.07,-25.97,-48.93
SRPT,120.0,110.02,-4.69,3.96,4142645,3.79,2.0,-10.39,-22.98,-21.04,2.34,46.0,3.82,7.09,-8.55,-6.06,-31.88
CODX,37.5,35.89,-4.13,0.17,1972,1.98,-4.3,-46.45,-51.16,-71.79,-22.82,31.7,8.07,16.76,-40.81,-55.5,-77.34
ISSC,1.92,1.85,-2.72,0.91,15251,0.35,-1.03,4.88,-11.16,-26.39,-1.83,48.9,3.53,6.44,-2.21,-22.29,-43.12
DNLI,20.61,19.84,-2.31,1.48,563316,0.94,-0.15,12.15,2.53,24.78,2.64,52.6,4.48,7.0,8.44,10.47,-19.74
NPK,98.83,96.55,-2.3,0.01,34602,0.7,-3.77,-8.12,-11.79,-6.34,-0.67,42.0,2.23,3.51,-7.11,-3.45,-17.44
BEEM,9.75,9.75,-2.01,-2.01,262,0.44,-2.01,-11.36,2.63,-4.88,2.63,46.8,8.03,11.12,-7.13,-17.88,-53.57
ITRN,31.78,30.98,-1.99,0.54,66490,1.65,5.69,2.61,1.04,12.95,3.89,56.9,2.15,4.26,2.0,5.58,-5.7
EDSA,44.52,43.68,-1.89,0.0,2470,0.62,13.04,-8.77,-23.53,-44.51,8.79,53.3,4.64,11.99,0.4,-50.66,-84.99
MTW,15.76,15.5,-1.84,-0.19,797709,1.76,7.19,-10.2,-37.37,-41.38,2.11,46.8,3.44,5.76,-10.03,-33.19,-64.44
LMB,4.94,4.91,-1.8,-1.2,10471,0.18,25.26,16.9,-55.08,-58.5,5.59,52.5,8.79,9.99,-17.38,-50.9,-65.25
INVE,4.05,4.05,-1.7,-1.7,17676,0.52,13.76,-17.43,-31.47,2.27,3.85,42.7,4.87,8.75,-19.84,-16.12,-37.69
XYL,63.7,62.85,-1.48,-0.14,1407797,1.27,0.99,-3.07,-17.6,-0.7,-0.85,49.0,2.09,3.36,-2.07,-8.18,-19.19
IMOS,12.69,12.66,-1.41,-1.17,28935,0.43,-4.84,-10.4,-4.72,3.73,-5.46,41.2,2.27,3.25,-3.73,-1.1,-20.29
NLR,47.26,46.59,-1.36,0.05,5331,1.04,0.88,-2.28,-1.59,3.39,0.89,47.8,1.12,1.79,-0.82,1.63,-3.89
ECHO,31.05,30.54,-1.31,0.37,605799,1.13,3.97,-6.39,-16.86,-18.62,2.11,49.0,2.03,3.74,-4.01,-18.24,-39.19
NVT,20.2,19.81,-1.21,0.76,1678961,1.87,0.47,-8.37,-17.98,-9.36,-1.91,46.1,2.34,4.18,-6.36,,-24.44
ASTC,163.8,154.5,-1.15,4.8,4645,0.15,-2.65,77.59,102.76,42.66,11.47,64.6,14.14,10.17,51.41,69.97,-19.03
FSLR,46.46,45.79,-1.14,0.3,1784169,0.95,8.02,2.9,-3.9,-16.03,7.59,59.2,3.2,4.53,6.64,-15.42,-41.26
BOSC,2.19,2.16,-1.09,0.28,12761,0.68,-1.82,-4.85,-8.85,-11.11,-1.82,49.2,2.72,5.69,-1.79,-6.48,-17.56
TT,67.59,66.84,-1.05,0.05,2163564,0.96,1.17,-9.6,-11.15,3.57,0.69,44.5,1.88,2.97,-5.24,-1.38,-12.33
