ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,439.56,362.64,-17.5,0.0,110,2.95,-21.43,-2.22,-18.01,-46.56,2.33,40.7,7.69,10.33,-3.79,-44.07,-77.7
FSLR,46.56,43.91,-10.44,-5.04,7352301,1.62,-2.77,5.05,-2.38,-57.39,22.69,53.2,5.28,6.81,9.38,-45.75,-74.02
AMSC,53.7,51.1,-8.26,-3.59,130108,1.0,-11.59,21.09,12.8,-17.85,37.74,51.2,8.28,7.92,14.4,-17.92,-81.68
TAN,28.77,27.88,-8.24,-5.33,356311,2.37,5.51,15.39,16.27,-33.59,30.69,62.0,4.0,4.61,21.26,-23.04,-57.87
SRPT,7.2,6.71,-7.5,-0.83,195600,1.48,11.0,19.38,33.73,-5.13,49.99,66.3,4.31,7.93,35.5,-4.85,-46.64
SOXL,0.62,0.6,-6.2,-3.17,30566221,1.17,-4.82,25.59,31.54,37.74,45.48,60.0,4.68,5.24,24.63,9.9,-46.95
IESC,2.2,2.2,-5.98,-5.98,122,0.03,-5.98,12.24,-4.35,-33.73,18.92,45.9,8.78,10.27,-0.43,-18.98,-49.77
ASTC,111.0,106.5,-5.33,-1.33,40,0.06,0.0,22.41,26.79,-5.33,24.56,55.3,8.22,9.09,9.99,-9.03,-43.65
BLDP,1.44,1.4,-4.76,-2.04,282622,1.12,10.24,25.0,9.38,-1.41,23.89,68.3,3.5,4.75,18.74,-0.25,-42.15
CPRX,1.12,1.07,-4.46,0.0,115466,1.21,-1.83,-10.83,7.0,-16.41,-17.69,40.7,1.99,6.36,-6.04,-18.89,-44.56
SWKS,21.26,20.61,-4.43,-1.42,5109336,0.79,-0.93,30.11,19.57,6.53,39.49,69.0,3.16,3.64,27.89,9.71,-36.5
NVAX,28.0,27.0,-4.26,-0.71,26745,0.47,-9.4,1.5,-11.18,1.5,-2.17,44.1,3.77,6.02,-1.89,-20.4,-54.39
CGNX,9.51,9.35,-4.23,-2.59,1854864,1.97,-6.64,2.69,22.13,33.37,12.51,52.1,1.67,3.06,7.36,21.29,-6.64
AAON,5.35,5.12,-4.1,0.26,186604,1.05,-13.36,-5.26,-11.58,-3.69,-8.06,36.4,2.27,3.81,-8.65,-6.11,-20.05
CBAT,3.85,3.79,-4.06,-2.53,11340,0.43,9.05,2.42,-26.42,-22.66,14.31,53.4,4.2,7.67,0.92,-22.34,-60.53
RMBS,8.05,7.86,-4.03,-1.71,1012033,0.57,3.97,-4.96,-54.62,-29.06,-3.08,46.9,4.2,5.07,0.05,-37.55,-64.03
COHU,10.74,10.43,-3.98,-1.11,34567,0.6,-3.7,-0.76,17.23,9.86,1.55,45.8,3.36,4.13,1.79,3.27,-20.39
PBW,25.53,24.93,-3.87,-1.55,55285,0.83,0.97,8.78,8.95,-11.89,18.33,61.9,2.06,2.75,12.01,-10.05,-43.73
FORM,5.36,5.28,-3.83,-2.37,498549,0.83,-0.38,3.33,-11.85,-36.92,3.12,51.3,2.66,4.8,1.13,-27.62,-50.97
PLUG,2.3,2.27,-3.81,-2.54,231800,1.48,11.82,14.65,1.79,44.59,13.5,61.3,4.01,4.99,9.47,,-13.03
URA,46.77,45.54,-3.78,-1.17,291744,3.7,-5.16,12.6,8.78,-7.54,16.85,50.5,2.47,2.96,7.72,-5.83,-55.17
CEVA,26.54,26.0,-3.77,-1.78,486414,1.17,-8.9,-9.31,-12.66,-4.52,-12.75,39.0,2.76,5.09,-7.83,-8.88,-24.26
BWEN,8.2,7.8,-3.7,1.23,190594,1.9,1.3,16.42,85.71,4.0,9.27,59.5,3.7,8.6,8.47,-14.46,-63.72
CSIQ,4.3,4.23,-3.64,-2.05,2003620,1.23,13.1,18.16,41.0,-44.63,51.07,65.1,6.06,7.74,35.54,-28.77,-74.16
KOPN,3.84,3.74,-3.61,-1.03,164622,1.09,-6.5,-6.5,-1.32,0.0,-6.27,40.3,1.92,3.16,-3.96,-8.54,-28.21
KTOS,6.84,6.69,-3.6,-1.44,196452,0.8,-11.51,8.08,21.42,-21.48,4.04,49.8,3.16,4.92,6.37,-21.89,-53.93
CRUS,21.01,20.67,-3.59,-2.01,1888398,0.64,-1.34,2.33,28.87,47.64,28.23,54.9,2.93,4.05,13.05,27.53,-17.32
FIX,11.15,10.92,-3.56,-1.55,250615,2.34,-5.59,10.32,30.38,26.65,10.85,54.8,2.2,3.07,8.05,18.22,-13.22
NTAP,32.55,31.5,-3.44,-0.25,12655260,1.3,-1.63,14.22,-5.56,-7.01,7.91,59.3,2.53,2.91,7.49,-6.33,-34.5
EFOI,81.2,91.0,-3.35,-13.75,100,0.82,23.81,23.81,-29.73,-44.44,36.84,63.4,6.98,12.62,25.01,-33.38,-78.69
OSK,22.2,21.84,-3.15,-1.55,901783,0.91,-5.22,2.34,19.79,37.75,11.14,53.4,1.84,3.16,7.7,7.25,-36.54
MU,8.01,7.85,-3.06,-1.1,26398504,0.86,-0.5,9.56,47.85,24.18,17.01,60.1,2.51,3.58,15.87,11.84,-32.97
IONS,8.51,8.33,-3.03,-0.93,375046,0.75,-5.34,12.87,16.34,22.86,14.9,57.4,1.82,3.02,10.09,5.61,-11.19
MTZ,18.14,17.75,-3.01,-0.87,730111,0.68,1.37,-2.1,11.15,-3.22,1.2,54.5,2.98,3.64,5.33,-5.81,-22.79
SLAB,45.3,44.51,-2.99,-1.26,244927,0.59,-2.15,0.61,7.43,34.03,1.27,49.6,2.3,2.72,1.66,12.15,-5.44
AGX,12.78,12.54,-2.97,-1.09,17667,0.45,-5.6,7.05,43.55,44.32,-0.17,56.1,2.91,4.46,5.06,38.36,-7.66
LIT,28.85,28.66,-2.92,-2.28,19655,1.43,-4.7,8.49,5.39,-2.87,12.38,54.9,1.35,1.83,6.96,-3.2,-29.26
MOD,10.17,10.06,-2.9,-1.83,351537,1.08,0.6,-5.09,-5.45,-9.86,-0.1,43.8,3.01,4.42,-0.43,-15.91,-43.64
MDGL,181.65,177.1,-2.88,-0.38,6698,0.59,1.61,11.45,50.6,20.48,3.48,56.9,2.1,4.23,7.6,13.69,-18.78
MYRG,21.11,21.01,-2.78,-2.31,328158,3.13,-4.93,2.49,11.22,7.52,7.97,56.6,2.27,3.36,8.63,2.44,-19.9
WCC,65.37,64.36,-2.78,-1.25,613419,0.9,-4.0,13.69,34.56,55.91,18.5,62.7,2.26,2.79,13.91,29.34,-4.0
TEX,20.54,20.47,-2.74,-2.39,3261883,0.72,-1.48,37.74,44.39,34.96,55.68,65.8,3.88,4.91,32.49,15.41,-41.13
KLAC,2.99,2.95,-2.68,-1.27,48799877,0.88,-4.94,0.18,8.62,38.0,4.11,46.1,1.84,2.42,0.94,15.97,-5.58
DCO,14.85,14.6,-2.67,-1.0,23781,0.4,-6.95,12.83,18.51,-13.76,13.0,56.2,2.12,3.23,9.24,-11.52,-42.75
AMD,7.08,7.05,-2.62,-2.21,16446049,0.86,-0.42,21.34,31.04,14.26,28.65,67.3,2.09,3.31,18.94,8.64,-25.32
NLR,38.59,38.18,-2.58,-1.53,18812,1.06,-2.53,8.36,4.47,-2.02,9.14,54.3,1.35,1.56,5.57,-3.25,-31.42
PWR,21.93,21.56,-2.58,-0.93,891648,0.71,-1.88,-0.77,11.4,23.29,1.48,51.5,1.37,2.43,2.14,10.71,-8.76
MTW,13.17,13.46,-2.58,-4.63,4323451,0.8,3.51,46.68,43.57,54.5,66.25,78.6,2.91,4.25,41.1,29.9,-28.56
CLDX,77.4,76.05,-2.5,-0.77,27128,0.51,1.81,61.98,84.36,88.48,82.37,70.3,5.51,5.55,44.63,58.34,-7.14
NVDA,0.37,0.36,-2.46,-0.93,480055784,0.76,0.5,12.06,11.06,18.58,13.25,63.0,1.98,3.11,8.75,5.25,-38.08
AXON,4.85,4.8,-2.44,-1.42,151093,0.47,-3.61,-6.98,-11.44,24.68,-9.43,40.6,2.05,3.31,-10.28,1.32,-24.76
HIMX,1.13,1.11,-2.41,0.0,573370,0.56,5.94,30.91,47.71,13.39,62.3,64.6,4.47,5.5,33.71,10.84,-32.18
CSL,41.83,41.41,-2.39,-1.38,163228,0.47,-3.81,0.1,11.7,35.68,4.62,50.5,1.93,2.79,3.78,11.04,-4.51
IEX,36.02,35.73,-2.33,-1.54,751606,1.7,-2.54,7.61,19.98,14.57,11.9,62.0,1.2,2.47,8.61,8.04,-10.55
ICLN,8.08,8.11,-2.33,-2.72,6427,0.37,3.9,9.77,12.32,-19.36,15.29,66.8,1.8,2.19,12.28,-14.06,-44.33
MRVL,13.98,13.84,-2.32,-1.34,5711857,0.39,-3.55,5.08,13.74,27.06,14.78,56.0,2.07,3.22,7.99,11.09,-18.83
DY,23.23,22.94,-2.26,-1.02,203070,0.87,-3.04,5.08,23.6,70.3,5.67,59.1,2.06,2.97,8.09,29.35,-3.04
XSD,24.76,24.54,-2.21,-1.34,22041,0.19,-1.58,10.96,11.18,13.92,15.81,62.8,1.79,2.0,10.73,5.45,-16.9
ASTE,33.69,33.45,-2.11,-1.39,128651,1.0,2.88,4.78,11.4,18.31,10.0,61.5,1.85,3.03,8.34,7.81,-6.71
NKTR,103.5,102.6,-2.01,-1.15,47961,0.48,-4.6,9.62,49.67,24.82,18.75,59.5,3.45,4.42,16.18,7.75,-39.09
SOXX,16.59,16.46,-1.95,-1.16,532487,0.35,-1.52,8.58,12.34,18.48,14.1,61.9,1.56,1.83,8.79,9.43,-10.09
ROK,64.32,63.96,-1.94,-1.38,1115852,0.7,-1.57,2.93,14.1,30.1,6.08,54.9,1.46,2.34,4.32,10.9,-16.54
POWI,17.33,17.33,-1.91,-1.89,299177,0.49,-4.37,10.36,7.99,14.61,13.05,57.9,2.89,2.82,7.42,8.39,-10.41
PRSO,33040.0,33040.0,-1.9,-1.9,10,0.43,-6.98,5.36,40.48,-12.5,4.29,55.0,2.07,4.84,14.26,-4.74,-33.6
FELE,23.72,23.51,-1.89,-0.98,135064,0.82,-1.58,8.76,12.55,24.54,15.65,67.1,1.28,2.28,11.39,19.76,-1.89
TSEM,12.3,12.15,-1.87,-0.68,18798,0.49,1.94,19.14,10.98,-1.2,30.04,67.7,2.81,3.79,19.54,-6.35,-44.13
LSCC,6.87,6.81,-1.87,-1.01,866798,0.47,-2.85,10.55,10.37,30.96,10.91,54.4,2.16,3.19,5.55,10.45,-3.27
STX,15.61,15.58,-1.86,-1.64,25304472,0.93,-0.87,40.14,52.9,129.14,59.43,81.6,4.64,3.38,38.11,70.79,-2.98
SMTC,28.9,28.74,-1.84,-1.3,264894,0.58,-5.3,10.88,23.56,35.69,13.82,58.3,2.67,2.69,10.9,16.53,-5.3
MX,10.77,10.67,-1.84,-0.92,182045,0.69,-3.87,33.71,45.37,8.99,44.78,70.9,3.02,3.84,27.97,11.42,-29.01
AVGO,2.56,2.53,-1.84,-0.66,12127055,0.36,-1.83,10.53,4.22,13.1,19.12,61.4,1.86,2.47,10.15,4.92,-11.11
LRCX,3.67,3.64,-1.81,-1.16,21021838,0.4,-4.21,6.12,1.0,9.58,15.19,52.3,2.12,2.61,4.82,1.83,-27.5
SMH,14.84,14.7,-1.78,-0.86,2848884,0.77,-1.3,7.08,11.19,22.54,10.77,61.8,1.27,1.67,7.39,11.07,-1.78
MCHP,14.26,14.13,-1.74,-0.85,3622924,0.58,-4.49,2.48,4.5,16.71,2.6,48.1,1.67,2.13,1.62,5.04,-8.63
IOVA,115.0,115.0,-1.71,-1.71,420,5.15,9.52,15.0,-13.53,4.55,15.0,56.3,6.79,7.24,9.75,-2.19,-27.67
GVA,22.81,22.75,-1.68,-1.43,155802,0.73,-5.23,3.36,12.54,44.49,10.28,52.9,1.53,2.72,5.49,14.73,-6.21
SYNA,37.59,37.4,-1.63,-1.13,289191,0.46,-1.71,17.39,16.66,52.84,23.47,62.1,2.46,3.23,12.54,30.57,-4.0
NXPI,21.78,20.33,-1.63,5.37,3056834,1.71,-4.92,23.03,38.64,16.91,35.09,61.8,3.6,4.55,18.92,7.26,-36.72
AZZ,21.19,21.13,-1.61,-1.36,88421,0.51,-5.79,5.1,20.11,15.17,8.66,55.4,1.74,2.52,6.8,11.91,-5.79
ADI,30.59,30.37,-1.6,-0.9,3093286,0.77,-1.56,6.91,12.81,27.19,9.52,58.7,1.58,1.84,6.65,10.1,-5.37
WDC,23.37,23.4,-1.58,-1.7,4657118,0.69,-0.02,15.61,48.27,26.63,24.49,66.2,2.08,2.97,14.56,20.24,-6.48
AME,29.71,29.63,-1.55,-1.27,584230,0.48,-0.9,7.79,21.21,26.25,13.06,61.7,1.33,2.14,8.28,16.02,-1.55
AVAV,30.85,30.64,-1.54,-0.87,246367,0.91,6.54,1.29,-2.23,17.39,0.92,56.3,1.91,2.85,0.91,1.83,-15.55
POWL,8.16,8.15,-1.53,-1.36,332394,1.55,-9.36,2.63,10.9,0.39,4.35,47.4,2.89,3.86,2.19,-0.68,-17.76
PNR,21.06,20.96,-1.52,-1.05,846315,1.09,-0.49,5.36,6.18,18.31,12.24,60.3,1.17,2.08,6.11,5.8,-8.38
PRIM,14.89,14.75,-1.51,-0.54,127976,0.58,-1.28,9.38,12.21,51.64,7.56,58.0,1.71,2.28,6.58,27.63,-1.51
SIMO,14.89,14.38,-1.48,1.98,1717103,1.13,-18.8,-19.98,6.55,75.07,-9.44,37.1,4.25,7.19,-10.15,28.09,-19.98
ZBRA,39.45,39.25,-1.48,-0.98,72078,0.52,-0.08,10.28,9.03,16.02,9.88,61.8,1.63,1.92,5.84,5.25,-11.7
QUIK,38.08,38.08,-1.45,-1.45,12823,1.59,-9.63,-11.97,-5.23,-3.55,-1.45,42.7,2.75,5.56,-3.91,-4.51,-56.13
PKE,12.19,12.17,-1.4,-1.27,101248,0.75,-5.99,10.83,9.96,23.34,12.65,53.6,1.94,2.97,7.1,11.54,-7.98
IWM,70.21,70.01,-1.38,-1.1,28808293,0.53,-2.03,6.13,13.51,18.19,8.38,63.1,0.9,1.56,6.62,8.26,-4.82
MOG-A,40.89,40.85,-1.36,-1.27,72784,0.64,-3.52,1.64,12.38,16.23,-3.23,49.5,1.4,2.08,0.84,8.39,-6.29
LFUS,48.21,48.13,-1.35,-1.19,107140,0.9,-0.06,13.97,16.3,33.15,19.0,62.4,1.97,2.78,13.33,8.5,-16.3
DOV,34.85,34.82,-1.34,-1.25,932947,0.39,-1.71,9.25,20.64,19.55,9.18,64.0,1.22,1.92,8.43,11.05,-6.51
OSIS,51.99,52.64,-1.33,-2.55,102675,0.9,-7.37,3.91,18.59,45.78,6.43,48.5,2.89,2.9,4.08,23.99,-7.37
GE,95.07,94.46,-1.33,-0.7,21887780,2.21,-0.76,-0.03,20.25,22.66,2.79,54.5,0.82,1.69,4.78,9.56,-9.21
TXN,25.11,25.08,-1.32,-1.19,7208188,0.46,-1.68,9.13,10.64,23.51,12.68,59.8,2.24,2.12,8.22,10.38,-7.03
ROP,87.55,87.68,-1.28,-1.43,471614,0.76,-0.69,1.24,14.42,30.63,5.84,52.8,1.21,2.0,4.22,14.84,-3.39
INVE,21.6,23.1,-1.28,-7.69,9665,0.77,-4.15,2.67,2.67,43.48,0.0,52.5,2.1,5.07,5.19,3.89,-59.4
ABUS,2.46,2.34,-1.27,3.8,8162,0.64,6.36,33.71,37.65,7.83,47.17,56.8,7.94,8.49,22.94,7.1,-57.38
GRID,24.98,24.98,-1.27,-1.27,564,0.22,-1.2,9.57,12.29,-6.79,10.35,66.5,1.0,1.2,10.27,-0.24,-19.3
WTS,34.97,34.94,-1.26,-1.17,96229,0.42,-3.13,5.13,11.95,42.38,10.74,59.1,1.3,2.25,6.26,18.31,-3.29
AMAT,10.77,10.75,-1.26,-1.1,12577037,0.71,1.21,10.57,7.44,12.06,21.0,66.5,1.57,2.3,13.02,8.48,-21.6
NDSN,44.69,44.76,-1.25,-1.4,488366,1.5,4.17,18.82,13.75,16.76,19.97,74.2,1.29,2.29,12.14,7.27,-14.93
GSIT,4.84,4.8,-1.23,-0.41,54211,0.76,-2.04,2.78,1.91,-13.98,2.13,50.6,1.49,2.22,1.67,-14.04,-50.92
WSO,48.29,48.26,-1.21,-1.13,163482,0.52,-1.7,2.95,16.58,28.02,7.46,59.2,1.2,2.01,5.73,14.3,-1.7
MEI,8.4,8.39,-1.21,-1.11,104595,0.62,-8.58,3.61,11.74,6.62,15.21,49.7,2.15,3.69,6.79,3.37,-20.89
IRDM,8.27,8.23,-1.2,-0.72,239456,0.88,-0.24,10.32,19.1,11.67,9.01,64.9,1.03,2.51,8.15,8.58,-12.45
J,42.23,42.32,-1.16,-1.38,722626,0.65,-2.89,10.99,21.39,30.11,10.51,58.2,1.78,2.24,6.95,13.36,-12.06
ON,9.37,9.39,-1.16,-1.37,10529741,1.12,1.62,12.73,27.58,23.72,20.85,66.0,2.53,3.55,14.11,9.49,-20.36
CCJ,19.92,19.42,-1.15,1.41,3764774,1.17,-2.65,20.15,20.27,3.32,23.23,61.6,2.34,2.84,14.54,3.06,-45.96
TEL,28.3,28.28,-1.15,-1.08,2076164,0.68,-0.47,2.45,4.02,17.49,11.51,57.0,1.42,2.37,6.11,6.33,-7.1
PHO,17.95,17.9,-1.15,-0.89,106743,0.68,-1.3,7.16,14.06,16.25,10.06,66.2,1.04,1.71,7.89,7.6,-6.95
ITW,43.5,43.37,-1.12,-0.82,2576512,0.6,0.2,13.57,21.66,26.23,15.99,75.8,1.12,1.85,12.66,13.07,-4.12
PCAR,19.33,19.34,-1.12,-1.17,4410594,0.53,-2.22,2.56,5.96,21.29,11.53,53.7,1.17,2.46,6.19,3.65,-17.86
FLR,51.8,51.7,-1.08,-0.9,1248355,0.69,-0.49,13.04,12.37,4.21,14.6,65.1,1.67,2.43,10.87,2.56,-20.6
EME,28.16,28.12,-1.07,-0.94,418419,1.06,-3.07,6.19,25.11,26.64,8.98,62.1,1.34,2.25,8.88,14.51,-8.35
