ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.11,0.11,-2.46,-0.21,550883376,0.92,-2.65,-28.7,-35.37,-36.74,-37.98,26.5,2.83,5.58,-25.82,-32.73,-47.46
AMD,11.51,11.33,-2.41,-0.86,12491600,0.96,-6.52,-25.9,-27.33,-27.19,-23.76,26.6,2.75,5.21,-21.57,-25.55,-38.05
NTAP,14.93,14.67,-2.24,-0.5,4887178,0.84,7.37,-10.85,-10.85,-17.5,-10.85,47.3,3.86,4.76,-4.7,-13.75,-29.27
AMAT,12.92,12.85,-2.01,-1.45,42727154,1.11,-4.59,-15.86,-17.69,-28.01,-28.22,31.6,2.48,3.73,-13.4,-24.61,-38.08
KLAC,2.21,2.19,-1.76,-0.9,191082064,1.35,-5.25,-19.95,-14.91,-34.92,-33.0,31.6,2.97,4.12,-15.32,-27.24,-39.6
LRCX,1.97,1.95,-1.35,-0.84,37385390,0.75,14.74,-10.94,-4.78,-16.66,-28.35,48.2,5.89,5.76,-4.07,-15.08,-35.82
MMM,59.3,58.55,-1.27,0.0,6293408,1.43,-1.9,-7.56,-7.23,-0.14,-1.66,36.8,1.63,2.03,-4.42,-0.07,-8.91
FLR,18.79,18.52,-1.19,0.23,3459223,1.7,-4.01,-8.28,9.02,14.28,10.03,38.8,1.2,2.29,-0.87,8.53,-9.78
GWW,43.03,42.61,-1.08,-0.09,611243,0.96,-2.82,-6.06,-2.8,15.14,11.13,35.7,1.35,2.09,-3.92,6.21,-8.48
ADI,28.73,28.73,-0.77,-0.75,5650554,0.91,-3.52,-15.94,-15.61,-18.72,-16.27,30.0,2.17,3.76,-15.06,-17.68,-25.39
CMI,12.59,12.84,-0.75,-2.66,7101487,1.31,11.12,8.91,9.89,27.96,41.18,71.9,1.94,2.78,12.75,26.26,-0.75
MU,12.71,12.78,-0.7,-1.23,6868189,0.87,-1.23,-11.06,-15.71,-18.02,-6.26,39.3,2.76,4.01,-8.35,-10.65,-28.29
FAST,2.69,2.68,-0.69,-0.03,17434235,0.99,2.75,10.25,9.63,23.41,23.46,64.6,2.8,2.92,11.8,21.4,-0.69
EMR,21.39,21.28,-0.56,-0.08,4525823,1.24,-0.56,-2.33,-3.84,-7.74,-7.28,46.5,1.21,1.86,-0.31,-1.76,-12.21
QCOM,25.62,25.53,-0.55,-0.21,26359673,0.99,3.52,2.01,6.43,22.68,30.66,51.6,2.29,2.95,2.19,17.6,-4.01
JCI,18.57,18.47,-0.54,0.0,13766221,1.13,-1.13,-4.08,6.63,13.53,14.86,44.2,1.23,2.11,-1.07,12.62,-6.45
MCHP,10.21,10.24,-0.5,-0.81,5279137,0.61,4.28,-11.87,-10.07,-4.43,-18.57,46.6,3.53,4.54,-6.56,-8.74,-24.03
BMY,16.27,16.19,-0.45,0.0,7340501,1.03,1.16,-4.72,-4.65,-21.19,-19.69,38.0,0.7,1.54,-4.6,-9.8,-23.06
LEU,2079.48,2084.58,-0.24,-0.49,2,0.61,-3.66,-7.16,8.8,-1.09,-4.44,40.5,1.38,2.54,-0.94,4.29,-8.0
PCAR,11.23,11.32,-0.23,-1.06,6316802,1.11,5.63,2.59,0.04,8.3,4.99,61.4,1.78,2.5,5.35,7.01,-1.8
PEG,12.67,12.65,-0.21,0.0,3471806,0.86,-1.2,-1.29,-10.47,-10.31,-8.97,47.4,0.98,1.54,-1.3,-6.82,-16.06
MRVL,9.55,9.74,-0.18,-2.17,9229978,1.04,2.21,-11.01,7.66,6.43,19.24,45.2,3.21,5.45,-3.7,4.73,-15.41
D,19.5,19.5,0.0,0.0,3340596,1.1,-0.9,-1.95,-1.47,-1.03,-2.26,44.3,0.76,1.14,-0.27,-0.15,-4.03
DOV,20.75,20.74,0.08,0.13,1503023,0.81,-3.01,-6.19,-6.58,-6.38,-0.51,44.9,1.48,2.27,-1.57,-1.22,-10.88
ITT,11.36,11.37,0.17,0.09,3243130,0.83,-0.85,-5.62,-4.2,3.8,5.05,36.9,0.99,1.63,-3.7,4.66,-8.47
RTX,21.05,21.21,0.19,-0.54,14293297,1.49,2.17,6.23,5.28,-1.24,0.35,70.2,1.04,1.68,7.38,6.39,-2.88
ETN,22.26,22.46,0.23,-0.64,2666886,1.02,1.75,1.73,5.47,5.1,20.13,62.8,1.18,2.02,4.94,12.34,-1.21
GD,37.35,37.59,0.39,-0.24,1786788,0.82,1.01,-1.03,3.7,5.71,9.88,51.9,1.11,1.62,0.85,8.08,-3.03
NOC,37.5,38.07,0.8,-0.69,1663774,0.87,-1.47,1.71,7.92,7.34,13.43,53.7,0.83,1.39,1.96,9.18,-1.81
INTC,15.35,15.56,0.81,-0.59,118954920,1.02,3.99,-14.32,-12.72,-25.82,-27.05,37.6,2.78,3.06,-11.85,-19.96,-31.48
TXN,15.13,15.32,0.83,-0.45,17477089,0.87,0.63,-12.71,-23.39,-32.96,-29.17,36.2,2.27,3.88,-12.13,-25.04,-38.3
ITW,33.45,33.89,0.9,-0.38,3596213,0.98,3.21,-5.93,1.6,10.85,8.37,43.8,1.51,1.77,-2.22,8.51,-6.63
PH,30.61,31.0,1.3,0.03,2029777,1.41,1.4,-0.68,-0.1,1.66,-3.3,54.9,1.16,1.75,1.63,2.69,-5.36
ATRO,1.76,1.92,1.3,-6.92,13251,0.89,0.26,-0.26,-0.52,-4.65,-1.27,49.8,2.43,5.8,0.4,0.59,-13.53
LMT,35.66,36.12,1.32,0.02,2166867,0.64,-2.23,4.53,13.25,5.76,4.72,53.0,1.23,1.85,3.89,9.74,-3.65
GE,161.07,161.01,1.49,1.53,4633462,1.0,2.13,3.04,8.98,0.25,6.98,59.7,1.02,1.76,4.14,7.26,-2.62
TT,17.04,17.31,1.59,0.0,5073836,0.99,4.71,1.8,0.06,0.84,2.32,62.3,1.3,2.05,3.46,4.93,-5.62
CAT,26.42,26.87,1.73,0.0,8668158,1.29,-4.58,-5.21,-10.23,-10.44,-11.16,39.2,1.53,2.38,-3.36,-5.18,-13.62
HON,26.78,27.32,2.03,0.0,9018779,1.86,4.09,4.87,7.52,6.73,14.32,68.4,1.26,2.02,7.71,13.57,0.0
DE,24.1,24.62,2.47,0.31,5544046,1.13,-1.2,-7.05,-11.67,-4.68,-2.3,38.6,1.48,2.34,-5.0,-3.27,-16.07
ROK,28.98,29.42,4.43,2.87,2541872,2.52,4.18,3.1,10.4,12.87,8.25,66.4,1.4,2.19,7.21,12.73,0.0
