ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,7.3,5.45,-30.13,-6.41,273032,9.14,-38.42,-47.34,-64.93,-88.85,-90.92,20.2,7.22,24.83,-47.4,-81.88,-93.35
BLNK,3.0,2.65,-13.11,-1.64,627502,2.65,-16.93,-24.72,-51.47,-5.36,-14.52,31.1,4.23,11.04,-22.93,,-66.92
CODX,86.4,78.9,-9.62,-1.03,2752,3.0,-16.51,-21.96,-39.4,24.64,-4.71,23.5,2.82,9.31,-22.4,-11.33,-60.86
NEON,2.8,2.55,-8.96,-0.04,41123,3.07,-20.31,-20.26,-32.89,-48.48,-65.49,26.5,3.03,10.1,-23.2,-47.38,-80.97
CRNX,36.72,33.7,-7.16,1.16,88612,0.85,-8.0,12.45,,,37.49,51.5,4.33,9.6,,,-8.42
BE,31.22,29.58,-6.63,-1.45,641291,0.8,-3.27,29.11,,,18.32,44.0,5.45,9.08,,,-7.3
KRYS,17.71,16.67,-6.51,-0.67,10482,0.21,-11.56,3.41,17.39,51.55,81.59,47.0,4.89,8.51,-1.04,37.53,-20.62
LRMR,128.16,121.44,-5.24,0.0,12534,0.64,14.22,7.09,43.75,39.2,109.96,56.4,3.48,5.47,2.33,35.22,-7.33
MDGL,238.0,226.17,-4.68,0.3,165060,1.01,1.42,-3.26,-24.65,98.73,132.16,39.5,2.54,4.57,-11.3,32.51,-27.95
NKTR,924.0,888.75,-4.28,-0.48,139461,1.2,-8.85,1.07,2.4,-42.48,2.78,41.2,2.07,4.51,4.08,-17.58,-45.36
IPWR,6.2,6.22,-3.86,-4.17,5656,0.6,0.29,-14.79,-46.84,-46.38,-60.13,36.5,4.61,9.36,-22.48,-46.22,-77.63
PRSO,608.0,600.0,-3.85,-2.56,103,0.47,-8.09,-11.76,-56.9,-44.85,-33.63,27.0,2.33,10.09,-36.92,-45.53,-64.95
NTRA,25.13,24.42,-3.82,-1.02,1412412,1.81,-6.97,-0.81,71.37,125.28,157.87,41.2,2.42,5.06,-0.32,70.15,-15.68
LEU,2.32,2.3,-3.77,-2.93,11165,0.64,-0.86,-16.36,-32.75,-36.99,-42.07,42.1,10.64,10.33,-21.22,-34.89,-51.58
SEDG,43.8,42.15,-3.66,0.11,742883,1.13,-1.29,-6.12,-11.17,-22.59,10.78,32.0,2.16,4.56,-14.76,-12.65,-38.51
EDSA,60.06,57.96,-3.5,0.0,1901,0.3,-3.5,-0.72,-25.0,-75.36,-76.83,43.9,3.96,6.58,-9.57,-65.87,-84.84
CRMD,2.9,2.85,-3.37,-1.73,113271,0.2,-6.02,22.08,83.99,85.19,7.55,54.7,6.51,10.8,22.06,50.61,-24.0
ISSC,2.24,2.18,-3.19,-0.52,54554,4.01,-4.29,-3.89,-11.19,-30.79,-15.05,39.5,2.73,3.77,-9.24,-17.54,-32.81
PRTA,13.75,13.39,-2.97,-0.36,394857,1.44,-5.1,-6.17,-9.83,-61.88,-64.58,36.5,2.74,4.95,-8.51,-47.77,-80.24
VKTX,10.86,10.58,-2.94,-0.37,1629563,0.73,-6.12,1.44,-16.95,96.65,136.16,42.5,3.73,7.19,-2.25,49.42,-19.05
PXLW,58.68,57.12,-2.66,0.0,23838,0.66,-8.81,19.3,14.98,10.96,-27.88,53.7,4.53,5.67,15.94,2.38,-31.31
AMBA,39.2,38.0,-2.56,0.51,826321,0.58,-2.24,0.69,-12.9,-29.94,-39.03,43.8,2.18,4.15,-2.55,-20.34,-41.06
INVE,6.35,6.2,-2.52,-0.16,23082,0.43,-4.02,2.31,45.54,67.12,86.19,57.3,1.57,4.23,13.28,49.58,-4.02
LASR,26.95,26.06,-2.47,0.86,560642,1.18,-3.62,-25.18,-32.47,,-3.3,34.2,3.6,6.99,-19.97,,-36.28
SENS,89.8,87.8,-2.44,-0.22,59605,0.6,-0.45,18.65,3.54,41.16,62.59,59.6,3.45,4.92,10.1,29.66,-11.85
WATT,6534.0,6372.0,-2.21,0.28,854,1.1,-8.29,-16.58,-33.5,-47.06,-52.46,29.4,2.58,7.04,-20.39,-35.08,-66.36
FAST,12.44,12.16,-2.09,0.12,15767331,1.57,0.98,-1.1,10.4,0.4,8.16,47.0,1.24,2.03,1.04,7.51,-5.1
KURA,17.5,17.0,-2.02,0.86,204334,0.9,-9.57,-11.92,-9.57,-14.14,10.03,33.5,3.09,5.31,-13.25,-6.41,-27.35
PVLA,408.8,399.2,-1.96,0.39,3906,0.98,-5.31,-3.67,-3.48,-26.73,-35.61,38.5,2.56,5.61,-8.26,-21.94,-47.2
VRDN,86.7,85.05,-1.9,0.0,2929,0.38,-4.06,-3.24,-22.85,-23.89,-45.06,40.6,2.94,5.85,-10.86,-20.09,-46.19
AOSL,12.52,12.3,-1.84,-0.08,130238,1.61,-9.23,-14.58,-23.56,-27.48,-26.96,26.1,1.71,3.84,-12.39,-20.57,-33.94
PGEN,14.52,14.31,-1.72,-0.27,690403,0.97,4.84,4.15,-11.39,-16.32,6.24,45.3,2.31,4.19,-2.63,-4.79,-29.82
ENPH,4.11,4.03,-1.71,0.24,2875991,1.13,-9.44,-17.67,-29.17,-14.62,55.0,28.9,3.74,8.18,-27.93,-7.91,-46.12
ITRN,30.2,29.53,-1.64,0.59,51231,1.55,-3.79,-0.9,6.93,-6.44,-2.06,43.7,1.36,2.9,-0.07,0.41,-10.77
KOPN,2.0,1.98,-1.49,-0.5,434928,1.58,-5.26,-11.21,-42.44,-47.89,-38.7,25.0,2.08,4.79,-22.88,-36.5,-56.19
SIMO,48.52,47.66,-1.49,0.29,268081,0.92,-0.78,-10.97,7.81,15.55,-1.34,32.8,1.3,2.98,-4.04,5.96,-11.32
ALLE,84.47,83.39,-1.47,-0.19,798337,1.56,-0.77,3.2,7.26,2.77,10.71,57.8,0.88,1.48,5.23,7.3,-1.97
