ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,31.3,27.7,-29.52,-20.36,54427,1.78,-25.54,-32.27,-47.59,-99.59,-31.27,34.8,8.69,17.16,-29.8,-98.2,-99.59
EVMN,19.8,16.8,-14.29,1.02,192586,0.59,-16.54,5.93,,,-2.95,41.6,8.07,11.73,,,-23.39
NVVE,3.83,3.26,-13.76,1.32,502359,0.08,-13.07,-19.9,-64.43,-90.56,34.71,42.7,17.49,28.22,-44.86,-85.86,-97.64
ABUS,3.94,4.06,-13.62,-16.28,8517796,5.26,-12.12,-11.55,-9.98,29.71,-14.88,35.4,4.09,7.02,-10.97,4.58,-17.98
TLN,389.62,371.66,-11.31,-7.03,3434033,3.81,0.22,-1.36,-11.09,13.09,-6.32,48.1,4.76,5.83,-0.91,11.44,-16.64
FTH,11.37,10.44,-10.08,-2.07,74872,0.93,-10.12,29.21,-40.6,30.17,8.24,51.7,6.89,10.08,11.19,22.29,-40.6
CEG,322.45,307.71,-9.82,-5.5,9206946,3.17,-10.16,-15.84,-22.4,-4.27,-15.98,35.5,3.82,5.53,-12.61,-3.6,-23.82
SIDU,3.64,3.37,-9.16,-1.89,28118554,0.29,-15.96,250.49,171.77,67.66,-22.17,55.7,27.97,20.32,93.16,127.54,-31.78
BFLY,4.57,4.16,-8.57,0.44,8335835,1.47,2.97,24.55,85.71,122.46,10.93,56.4,5.24,7.44,28.04,77.22,-15.96
VST,167.55,166.6,-7.54,-7.01,13330551,2.3,0.14,-3.95,-20.82,-13.68,0.83,49.3,4.56,5.76,-2.28,-5.39,-23.55
ZNTL,3.16,2.96,-6.33,0.0,1200950,0.44,-20.86,114.49,89.74,109.93,116.06,66.4,12.94,9.92,77.22,97.61,-20.86
ULBI,7.12,6.63,-5.82,1.14,43612,1.04,12.76,14.51,-2.79,-23.71,17.35,60.5,4.29,5.59,13.62,1.23,-27.38
