ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,2.73,2.5,-11.03,-2.85,369770,0.94,-2.34,6.38,-38.88,-42.92,-82.52,44.7,5.88,10.84,-13.58,-51.77,-83.73
FLUX,5.22,4.81,-10.93,-3.33,92792,1.24,16.18,55.16,74.91,123.72,10.07,67.1,5.77,7.55,44.45,75.24,-11.9
TWST,27.46,25.4,-10.22,-2.93,3466567,2.21,-25.07,-16.12,-40.67,-32.18,-69.5,37.9,8.52,15.19,-25.29,-37.24,-77.35
ABSI,2.66,2.46,-8.55,-1.12,339840,1.33,-19.61,-21.9,-38.5,-30.31,-70.47,37.9,7.89,15.09,-22.97,-49.83,-78.59
ALT,9.42,8.79,-7.86,-1.26,1356586,1.1,-16.92,-11.57,-48.78,82.37,-6.98,32.8,5.71,11.26,-27.55,-11.62,-60.78
ICCM,31.8,31.51,-7.05,-6.19,3049,0.05,-14.61,-17.95,-46.14,-50.69,-66.12,39.8,4.41,11.59,-15.82,-44.28,-83.11
SATL,5.16,4.78,-7.0,0.39,18083,1.02,-9.3,-4.21,9.64,-11.81,-19.39,45.9,3.28,5.88,0.59,-14.95,-51.62
POET,3.14,2.85,-6.86,2.61,19871,0.91,8.78,-0.7,-15.68,-53.51,-64.94,53.0,4.02,8.0,-2.42,,-64.94
RNAC,44.1,42.3,-6.62,-2.65,45414,1.71,-4.08,-0.7,-36.77,82.08,-57.4,39.3,4.5,8.67,-13.2,-7.05,-60.5
PRSO,56.0,52.8,-6.38,-0.71,1341,1.77,-8.97,-10.81,-36.23,-20.48,-69.66,29.9,2.67,7.21,-21.19,-34.18,-75.23
RDW,2.53,2.43,-6.18,-2.32,82438,0.59,1.25,2.1,-16.78,-39.1,-66.2,45.6,5.2,8.25,-6.22,-41.67,-76.08
IPWR,13.42,12.93,-5.96,-2.4,36748,1.81,6.42,24.69,1.41,10.04,0.39,57.9,4.97,7.52,11.01,20.58,-25.82
INKT,31.6,29.74,-5.9,0.0,2795,0.72,36.41,50.19,14.37,128.75,-37.4,63.4,9.53,9.53,30.87,38.5,-85.14
DFTX,2.86,2.76,-5.8,-2.39,727479,1.21,6.15,-2.13,-78.29,-74.15,-87.89,38.9,4.81,10.2,-31.49,-74.85,-91.6
KTOS,9.91,9.57,-5.71,-2.36,1152901,1.27,-13.16,-4.68,-35.12,-33.26,-51.3,38.9,3.87,5.93,-11.21,-34.47,-56.26
TXG,38.13,37.55,-5.51,-4.05,832898,0.48,-0.71,46.79,3.33,-24.7,-74.24,60.1,7.93,7.46,22.8,-22.94,-75.43
CBAT,1.24,1.21,-5.47,-3.12,227200,0.92,3.42,5.22,-8.33,4.31,-23.9,50.5,3.47,5.97,-0.49,-0.53,-43.19
OM,286.5,278.25,-5.45,-2.65,51850,1.06,5.94,30.45,-4.33,-21.2,-60.73,62.2,8.62,7.94,17.07,-26.93,-62.68
DNLI,30.26,28.96,-5.45,-1.21,571185,0.7,-4.96,3.91,-12.64,21.83,-38.73,47.2,4.54,7.37,-2.95,-4.24,-39.21
AEVA,9.5,9.05,-5.24,-0.52,250868,0.9,0.56,-5.24,-41.99,-43.26,-77.18,45.0,7.69,10.61,-12.84,-44.37,-82.08
NVTS,4.82,4.74,-5.2,-3.6,796743,0.61,7.73,20.3,-24.52,-36.38,-70.85,52.1,6.05,8.89,-0.48,-26.85,-75.83
TCMD,8.36,8.16,-5.01,-2.68,135611,0.69,-3.66,18.26,-13.1,-17.66,-58.64,55.8,4.69,7.43,6.14,-28.57,-67.14
SMMT,1.02,0.99,-4.75,-1.92,225643,1.41,-0.93,-18.13,-9.95,-2.88,-64.87,41.4,4.46,7.26,-13.65,-34.13,-81.99
NNOX,11.93,11.71,-4.56,-2.77,542521,1.22,-7.5,6.07,-18.85,5.31,-27.04,44.0,5.79,9.17,-4.03,2.28,-44.69
EDSA,5.98,5.78,-4.48,-1.31,4638,0.54,-8.19,-14.02,-58.68,-56.28,-86.16,33.2,4.36,9.4,-28.99,-60.24,-87.61
MGTX,6.0,5.88,-4.39,-2.44,204366,1.63,-8.55,-28.81,-38.75,-27.32,-74.85,24.2,2.2,8.59,-24.76,-40.8,-75.23
SLDP,4.84,4.71,-4.27,-1.63,1596934,1.25,-13.74,-5.99,-31.04,-47.43,-47.43,36.0,4.31,7.12,-14.19,-31.86,-65.06
EOSE,1.18,1.16,-4.13,-2.48,1493240,1.0,-10.08,-28.4,-37.97,-1.69,-84.74,39.3,8.27,14.12,-29.6,-49.01,-88.34
AIRG,6.8,7.21,-3.99,-9.45,18383,0.98,-0.55,-1.23,-10.43,-27.17,-35.05,46.3,2.31,5.04,-2.56,-13.13,-36.59
NUVL,31.74,31.12,-3.95,-2.04,175490,0.23,1.01,56.85,94.01,312.19,67.4,59.3,14.34,9.19,35.75,95.47,-12.85
ATKR,102.56,100.62,-3.81,-1.96,702617,1.46,-0.25,14.48,11.04,-3.78,-8.89,59.5,2.64,3.99,14.25,5.88,-18.09
MVST,2.33,2.29,-3.78,-2.1,2008597,0.5,-6.15,2.69,-12.26,-47.48,-61.71,49.9,6.55,9.42,6.73,-41.08,-75.82
NRG,42.37,41.34,-3.77,-1.37,2506912,0.93,-8.32,-0.7,-2.99,-8.98,-0.29,42.8,2.51,3.5,-2.03,4.11,-10.23
PVLA,80.8,77.8,-3.71,0.0,1312,0.54,-3.71,-4.66,-38.84,-45.97,-75.13,40.3,3.16,7.3,-12.97,-52.14,-75.32
QS,7.25,7.15,-3.64,-2.29,6474202,0.78,-1.11,-9.72,-37.06,-41.87,-69.21,40.4,5.82,9.65,-18.43,-41.51,-79.37
RKLB,4.65,4.52,-3.52,-0.75,3553400,1.13,-14.88,7.88,-21.25,-4.84,-62.95,44.2,5.58,8.6,-4.18,-24.51,-71.59
ENVX,13.19,13.2,-3.51,-3.58,2998940,0.59,2.01,-19.17,-30.75,35.52,-51.4,42.2,10.65,11.48,-24.55,-8.45,-63.15
MYGN,19.76,19.27,-3.46,-1.0,535964,0.74,-6.46,1.31,-22.49,-10.54,-31.2,49.6,5.9,6.64,-1.81,-12.82,-31.98
CRNX,18.09,17.58,-3.35,-0.55,222874,0.76,-5.43,1.44,-17.62,-11.21,-37.9,45.2,3.42,6.69,-5.46,-10.28,-38.12
