ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,15.78,15.42,-6.25,-4.04,156098,,-3.04,,,,2.41,80.8,,6.45,,,
ALOT,6.32,5.94,-6.12,-0.13,49595,,-7.06,,,,-8.0,6.7,,3.31,,,
NVDA,0.21,0.2,-5.06,-0.22,1452780660,1.5,-8.61,2.44,21.69,110.27,12.08,50.4,3.25,3.97,8.4,41.05,-8.8
DIOD,11.87,11.3,-4.88,-0.08,262890,,-2.33,,,,-1.48,29.9,,2.63,,,
DY,25.22,24.01,-4.8,0.0,814800,,-1.19,,,,-11.01,29.1,,7.29,,,
GVA,22.73,21.59,-4.33,0.74,399625,,-3.04,,,,-5.27,12.2,,3.18,,,
GRC,7.3,7.04,-3.91,-0.42,37964,,-0.42,,,,-1.55,23.4,,1.83,,,
TXN,19.62,19.44,-3.76,-2.87,41894592,1.86,-2.98,6.44,4.14,40.77,8.93,56.8,1.95,3.07,8.76,14.16,-16.3
KOPN,3.69,3.57,-3.51,-0.27,245370,,-7.03,,,,-7.75,8.3,,9.72,,,
LGND,41.25,39.86,-3.49,-0.12,488082,,-10.14,,,,-11.22,5.3,,3.8,,,
AXON,14.28,13.82,-3.36,-0.14,3854378,,4.86,,,,3.29,22.9,,5.41,,,
FLR,25.4,25.38,-3.34,-3.27,4281985,2.45,-5.6,-1.47,13.38,31.43,11.15,46.5,1.46,2.61,4.68,22.3,-6.77
FELE,18.08,17.61,-3.31,-0.72,97963,,-0.34,,,,1.39,48.7,,3.22,,,
PWR,7.53,7.28,-3.27,0.0,500515,,-2.38,,,,-7.63,5.4,,3.46,,,
SYNA,14.83,14.49,-3.21,-0.94,1597558,,-6.58,,,,-10.67,1.7,,5.7,,,
MU,10.74,10.5,-3.2,-0.92,9987810,1.15,-7.84,-4.68,-9.5,-4.85,-11.83,35.8,1.85,3.29,-6.11,-13.55,-41.09
MYGN,10.6,10.26,-3.12,0.09,1145966,,-2.66,,,,-2.29,14.2,,3.02,,,
RMBS,15.12,14.72,-3.03,-0.4,1908562,,-14.22,,,,-16.84,0.5,,3.99,,,
NKTR,224.85,217.05,-2.95,0.54,97275,,-18.25,,,,-19.16,3.1,,7.1,,,
SLAB,34.89,34.03,-2.94,-0.48,2854607,,-3.63,,,,-5.99,3.2,,4.03,,,
QCOM,27.15,26.45,-2.94,-0.36,29051405,1.26,-0.2,-1.78,-16.27,-7.73,-14.25,48.2,2.49,3.51,-5.54,-5.19,-18.54
ULBI,17.7,17.38,-2.58,-0.78,217022,,0.52,,,,3.08,58.5,,3.16,,,
MTZ,8.79,8.6,-2.49,-0.34,85000,,-2.49,,,,-5.7,18.1,,3.05,,,
LHX,24.99,24.55,-2.44,-0.7,1280658,,-1.12,,,,0.94,29.6,,1.95,,,
MCHP,10.71,10.41,-2.36,0.42,6695917,1.21,-2.14,0.1,-0.4,8.88,7.01,53.4,2.1,3.16,5.07,0.01,-14.73
POWI,9.8,9.64,-2.3,-0.74,590780,,-3.92,,,,-0.79,39.0,,4.79,,,
PRSO,47200.0,46240.0,-2.2,-0.17,5,,-0.34,,,,-0.52,16.8,,2.07,,,
PKE,7.11,6.95,-2.18,0.0,393440,,0.43,,,,2.26,61.2,,2.03,,,
MEI,10.11,9.94,-2.16,-0.48,168467,,6.01,,,,5.54,44.4,,5.18,,,
ON,4.67,4.52,-2.16,1.08,1075984,,-4.44,,,,-2.8,15.6,,5.07,,,
AMD,17.47,17.12,-2.0,0.0,7342900,0.74,-4.68,-2.12,-31.11,56.06,-20.04,46.1,2.21,3.69,-2.97,7.36,-31.11
AMAT,13.82,13.62,-1.93,-0.53,45536941,0.97,-4.83,0.18,-5.81,7.21,0.0,46.8,1.62,2.92,0.77,-1.09,-26.35
AAON,1.83,1.79,-1.87,0.68,89209,,-0.6,,,,-0.11,85.5,,2.23,,,
ADTN,14.29,14.11,-1.85,-0.61,932132,,-4.46,,,,-4.46,18.4,,2.39,,,
WCC,36.0,35.95,-1.83,-1.69,340800,,1.44,,,,0.0,46.8,,3.14,,,
CLDX,298.8,297.0,-1.79,-1.19,1377,,-1.79,,,,1.85,87.4,,5.51,,,
EXTR,6.2,6.06,-1.78,0.49,780452,,-0.98,,,,-0.49,11.2,,3.64,,,
TSEM,26.4,25.5,-1.73,1.73,3424,,-2.3,,,,-2.3,15.0,,3.93,,,
PXLW,338.4,333.36,-1.7,-0.21,11662,,-3.84,,,,-4.54,4.9,,4.66,,,
NTAP,24.35,24.03,-1.63,-0.31,3800094,0.47,2.52,-5.17,-10.37,46.02,-7.42,46.2,2.84,3.83,-3.59,20.7,-12.62
MSM,19.93,19.58,-1.62,0.12,682593,,-0.12,,,,-0.12,35.9,,1.48,,,
ASML,13.08,13.03,-1.56,-1.14,3151136,,-5.37,,,,-5.72,6.2,,2.14,,,
PNR,22.84,22.49,-1.56,0.0,727204,,1.51,,,,1.11,74.0,,1.92,,,
PBW,61.86,61.08,-1.52,-0.26,23444,,,,,,-0.83,44.8,,1.61,,,
LSCC,5.5,5.25,-1.5,3.19,520966,,-3.67,,,,-0.94,38.5,,3.86,,,
ASTE,17.67,17.44,-1.47,-0.15,103068,,-1.26,,,,4.93,84.1,,2.75,,,
LFUS,27.9,27.64,-1.46,-0.51,245677,,-3.16,,,,-0.98,86.2,,1.56,,,
EME,11.41,11.23,-1.39,0.17,377925,,-0.89,,,,3.28,94.1,,1.58,,,
FIX,6.97,6.92,-1.38,-0.63,178988,,0.0,,,,5.34,88.7,,4.34,,,
MOD,31.65,31.26,-1.36,-0.13,85000,,-1.88,,,,1.26,84.0,,1.33,,,
COHU,15.11,14.96,-1.27,-0.28,76274,,-5.47,,,,-4.35,8.8,,5.8,,,
LRCX,2.58,2.54,-1.26,0.29,37799507,0.78,-7.45,1.89,0.36,46.49,6.17,49.2,2.48,3.86,4.28,17.49,-7.74
AMSC,112.3,109.7,-1.26,1.08,23998,,2.33,,,,3.69,90.0,,1.66,,,
ROK,48.41,47.88,-1.23,-0.15,1018998,0.65,1.11,1.34,32.08,55.91,25.41,59.2,1.73,2.39,9.54,40.26,-1.88
INTC,16.54,16.45,-1.23,-0.7,84106648,0.72,0.73,7.83,3.28,24.66,7.47,62.1,1.48,2.31,6.52,5.91,-14.45
FLS,6.87,6.79,-1.22,0.0,1262845,,0.32,,,,1.54,89.7,,1.92,,,
STRL,7.1,6.95,-1.14,1.0,3500,,-1.28,,,,3.42,86.3,,2.06,,,
SWKS,6.3,6.23,-1.13,0.0,3707632,,-4.97,,,,-4.19,12.6,,3.13,,,
OSK,34.73,34.44,-1.13,-0.3,207455,,4.76,,,,6.48,92.8,,1.77,,,
RRX,27.26,27.0,-1.09,-0.15,133156,,-0.47,,,,2.21,84.2,,2.49,,,
CRUS,4.69,4.63,-1.07,0.21,537576,,-2.32,,,,-4.34,13.1,,3.79,,,
PH,37.06,36.79,-1.07,-0.36,2010993,0.87,1.31,2.67,-8.98,18.62,-8.4,56.7,1.22,1.81,0.33,7.11,-12.07
CGNX,6.3,6.25,-1.06,-0.14,1400271,,-1.02,,,,-1.27,12.8,,2.2,,,
NOVT,25.5,25.38,-1.05,-0.58,55024,,2.79,,,,-3.42,12.2,,5.13,,,
DOV,21.3,21.09,-1.02,0.0,2188797,1.27,1.88,5.46,-3.71,2.22,-3.13,58.8,1.45,1.89,2.1,1.07,-6.38
BMI,6.34,6.27,-0.99,0.0,29989,,3.76,,,,4.56,37.0,,1.13,,,
