ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,16.49,14.28,-16.45,-3.51,457849,2.2,5.83,13.17,15.31,-14.6,9.34,54.1,6.93,7.38,11.47,-5.03,-27.89
ALOT,7.39,6.95,-9.27,-3.48,24735,5.11,-10.69,-12.15,-6.41,-13.38,-5.07,33.4,2.85,6.34,-11.24,-12.69,-28.73
ITRN,5.77,5.69,-8.69,-7.27,218951,1.6,-4.27,-11.29,0.89,-14.39,-5.85,44.5,3.46,4.31,-5.47,-11.0,-32.05
BOSC,30.0,31.8,-5.92,-11.24,285,2.36,-13.59,-18.88,-35.89,-38.85,-16.32,31.1,3.93,10.1,-19.86,-34.29,-45.17
HIMX,2.99,2.77,-5.05,2.73,597546,0.6,-9.79,-18.29,10.01,15.64,5.62,37.7,3.79,7.74,-12.25,-4.45,-25.2
NVAX,53.4,51.2,-4.83,-0.74,14264,0.85,-6.23,-7.58,-24.26,-31.0,-21.47,41.1,4.34,7.47,-11.21,-21.1,-39.05
CPRX,3.54,3.52,-4.61,-4.07,4213,0.82,-9.04,9.66,11.39,15.03,1.73,49.2,4.09,5.87,4.06,5.76,-24.3
ALNT,3.02,2.77,-3.04,5.65,4869,0.63,-0.89,-6.1,-2.2,-8.79,-4.09,43.2,2.83,6.4,-6.85,-15.06,-42.45
ECHO,24.93,24.43,-2.87,-0.9,1099384,1.45,-9.59,-19.92,,,-7.49,46.0,2.82,6.59,-10.44,,-24.93
MU,5.97,5.79,-2.34,0.67,23979954,1.29,-4.89,-20.87,-25.51,-45.83,-17.05,35.2,3.47,6.95,-14.61,-39.71,-58.22
TLT,62.86,62.09,-1.93,-0.71,8589717,1.48,0.33,2.98,2.22,9.36,0.98,55.1,1.13,1.55,1.47,5.77,-1.93
BWEN,107.0,105.0,-1.78,0.09,1270,0.43,-1.87,5.0,-3.67,96.26,-24.46,48.7,3.41,5.59,-3.02,30.95,-26.57
PEG,26.27,25.67,-1.71,0.6,8335419,1.52,-8.35,-11.3,-15.43,-7.99,-15.79,31.2,2.54,4.27,-12.29,-10.74,-21.61
PXLW,24.84,24.84,-1.43,-1.43,1172,0.23,-8.0,-6.76,-15.85,-22.47,-10.39,44.2,4.66,8.63,-4.16,-34.37,-62.9
POWI,13.24,13.03,-1.29,0.35,304956,0.94,3.06,3.48,-10.97,-2.42,-10.65,59.4,1.72,3.44,7.08,-0.64,-17.43
NRG,30.78,30.41,-1.1,0.11,17052649,2.56,-8.97,-4.93,-8.3,-6.89,-12.3,33.1,1.82,3.2,-5.31,-8.98,-19.93
MWA,6.99,6.9,-1.08,0.24,654979,1.08,11.77,0.12,-13.15,-33.08,-12.22,52.8,4.07,6.62,1.85,-28.91,-57.31
