ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UTHR,30.25,29.31,-35.24,-33.16,17493640,7.96,-32.15,-39.01,-44.67,-36.21,-40.85,27.0,8.76,13.32,-39.34,-38.12,-49.46
ASTC,48.0,49.5,-19.51,-21.95,38,0.64,0.0,0.0,-29.79,-21.43,-79.88,45.9,12.44,17.71,-9.54,-41.4,-87.31
INVE,12.6,14.5,-18.54,-29.21,110,0.36,-2.68,-24.08,-53.38,-53.53,-61.64,41.0,10.48,16.38,-30.73,-47.94,-61.64
ABUS,1.49,1.5,-13.29,-13.87,620,0.11,-7.41,-41.86,-66.29,-71.32,-70.59,40.2,12.99,17.29,-45.26,-67.79,-83.24
QUIK,9.1,9.1,-10.96,-10.96,10570,2.35,-20.73,-31.58,-58.06,-64.86,-80.83,33.0,6.51,17.12,-33.66,-65.6,-83.54
SRPT,4.23,4.17,-9.22,-7.9,19737,0.73,-33.65,-31.69,-42.98,-55.48,-51.41,36.6,10.98,19.32,-28.93,-45.25,-72.62
AZZ,9.24,8.47,-8.88,-0.61,648185,1.35,-24.89,-37.23,-54.14,-31.45,-26.07,32.6,6.46,13.7,-37.85,-42.55,-57.13
CSIQ,6.03,5.88,-8.55,-6.22,1192856,0.48,-26.41,-48.06,-78.7,-86.97,-79.49,33.4,11.47,30.53,-60.04,-77.18,-88.47
TSEM,3.15,3.3,-8.33,-12.5,7439,0.73,-31.25,-33.33,-67.65,-79.82,-84.83,36.2,12.61,21.2,-46.16,-71.33,-86.08
PRSO,20080.0,19440.0,-8.3,-5.28,1,0.47,-23.1,-36.05,-46.94,-55.33,-51.4,31.7,6.35,16.23,-34.29,-44.01,-58.67
AMKR,2.94,2.73,-7.95,-0.66,2061115,0.78,-25.27,-32.36,-66.71,-75.35,-66.43,29.6,6.77,14.86,-43.89,-68.4,-77.55
MOD,5.43,5.09,-7.45,-1.27,309424,0.93,-28.01,-44.67,-72.49,-69.77,-69.9,27.2,7.55,16.23,-53.71,-64.12,-75.82
ALT,33.68,31.2,-7.37,0.0,3855,2.56,-16.19,-41.33,-58.09,-70.37,-77.08,33.0,10.05,19.9,-45.26,-64.33,-82.74
EFOI,548.2,519.18,-6.94,-1.73,149,1.02,-22.22,3.87,-28.76,,-29.07,39.9,8.92,16.43,-19.16,,-39.25
JCI,7.57,7.17,-6.69,-1.51,15081721,1.11,-24.5,-27.3,-55.39,-58.53,-51.19,30.8,5.66,10.14,-35.86,-51.9,-59.65
AXON,3.75,3.53,-6.61,-0.79,350420,0.72,-24.73,-25.84,-43.7,-52.55,-74.86,30.0,5.4,12.24,-36.32,-51.16,-77.85
ON,3.48,3.27,-6.57,-0.57,11281698,1.09,-29.68,-36.75,-67.07,-67.2,-61.89,28.8,5.56,17.54,-41.51,-56.19,-69.03
MU,2.76,2.55,-6.55,1.08,15401451,0.71,-35.59,-37.62,-47.55,-68.7,-63.49,30.9,8.11,18.46,-38.15,-56.97,-72.25
LRCX,1.53,1.45,-6.53,-1.48,35028699,0.81,-15.65,-20.37,-54.95,-57.95,-60.55,34.6,6.03,11.4,-32.61,-51.85,-64.68
SIMO,1.83,1.68,-6.39,2.13,235798,0.37,-23.62,-36.61,-72.77,-87.93,-87.25,31.2,8.6,17.42,-46.23,-81.07,-89.19
GTLS,9.72,9.19,-6.32,-0.92,353050,0.69,-21.18,-51.83,-80.02,-77.0,-70.29,33.0,10.95,23.19,-57.92,-74.21,-82.63
ITRN,3.72,3.62,-6.29,-3.71,235277,2.35,-11.95,-24.77,-45.38,-48.26,-39.98,29.7,4.75,7.78,-28.84,-40.35,-51.84
MPWR,9.79,9.29,-6.06,-0.97,510303,0.79,-22.0,-31.65,-53.6,-56.36,-50.51,31.3,5.97,13.29,-33.61,-47.53,-62.09
CLS,4.05,3.9,-6.02,-2.41,804200,0.59,-12.56,-12.95,-51.25,-59.38,-32.64,39.1,8.09,11.35,-28.54,-46.54,-59.96
AMSC,107.1,102.8,-5.86,-1.92,45090,0.58,-24.47,-32.37,-57.17,-65.92,-62.66,38.6,9.14,18.98,-35.53,-59.68,-76.65
DIOD,5.12,4.88,-5.61,-0.97,533859,0.65,-24.81,-55.35,-81.11,-81.91,-83.57,25.1,7.68,22.26,-61.86,-78.13,-84.39
MWA,4.55,4.28,-5.53,0.37,511326,0.57,-18.86,-29.28,-53.65,-44.1,-45.59,36.4,7.69,16.33,-36.45,-41.15,-58.96
ISSC,2.91,2.82,-5.42,-2.41,47362,0.73,-19.76,-33.29,-8.01,-31.54,-39.85,36.3,5.73,12.57,-20.74,-28.18,-61.58
