ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,7.3,7.0,-17.65,-14.12,27507792,2.03,251.76,483.33,354.55,174.51,469.11,77.3,56.24,14.38,325.31,215.88,-17.65
MXL,17.06,16.49,-13.03,-10.02,1208259,1.79,3.97,41.3,-19.52,-15.39,-23.48,57.0,8.98,7.89,20.29,-13.86,-36.92
WCC,28.1,25.87,-11.16,-3.5,2596729,2.5,15.8,13.22,-48.91,-48.68,-56.06,50.9,6.25,9.55,-7.9,-42.2,-56.88
SOXL,9.46,8.58,-10.51,-1.39,56240388,1.14,11.48,38.29,-51.95,-35.02,-55.07,52.1,11.38,12.14,-4.73,-32.88,-59.76
ALNT,20.37,19.05,-9.89,-3.67,71604,0.87,4.71,21.59,-37.46,-24.41,-39.27,52.1,6.15,8.76,-4.01,-24.65,-41.97
NPK,79.27,72.68,-9.56,-1.37,93958,1.8,-8.07,14.83,-5.79,-4.3,-7.66,44.9,3.0,5.14,0.26,-5.2,-25.44
EME,66.45,62.79,-9.04,-3.74,750737,1.73,1.49,3.74,-25.48,-29.68,-26.43,51.0,4.42,5.95,-1.72,-21.3,-31.57
GALT,2.8,2.48,-8.97,2.56,2145455,6.19,38.83,26.79,-5.87,-39.68,-12.81,64.1,9.28,11.27,25.0,-17.22,-48.76
SEDG,116.86,111.59,-8.85,-4.54,1108564,1.07,10.81,36.28,8.11,21.19,9.61,59.0,6.38,7.48,9.81,23.22,-21.53
LRCX,26.09,24.22,-8.82,-1.78,40978165,1.74,-3.29,6.37,-17.41,-6.72,-13.79,48.6,6.02,7.05,-1.71,-0.32,-24.82
GVA,16.87,15.71,-8.78,-2.01,932661,1.08,5.18,8.29,-40.12,-29.77,-39.84,51.6,5.69,8.51,0.76,-36.73,-65.24
COHU,17.73,16.53,-8.62,-1.99,333994,1.05,12.22,33.52,-29.52,-0.45,-26.95,55.4,6.92,7.99,5.45,-3.73,-36.0
AMAT,52.05,48.38,-8.57,-1.64,14846217,1.55,-2.4,8.43,-17.29,-9.93,-19.88,49.0,5.07,6.37,-2.17,-7.54,-26.3
HIMX,3.37,3.04,-8.42,1.53,2261164,1.72,9.78,31.02,-8.65,52.76,28.21,58.7,4.22,6.89,7.38,22.82,-29.05
GTLS,37.67,35.72,-8.41,-3.41,643577,0.98,11.87,23.26,-45.56,-40.84,-48.08,56.2,7.92,10.05,1.22,-36.57,-61.66
QTTB,235.8,217.26,-8.35,-0.53,24617,1.1,-6.29,-22.33,-24.52,-6.94,-41.21,38.8,7.96,11.74,-23.62,-28.64,-46.9
CODX,359.7,340.2,-8.33,-3.07,178173,0.63,-16.92,48.82,320.0,1088.43,1145.74,49.8,13.03,15.29,7.9,214.9,-36.33
CLLS,13.85,13.05,-8.29,-2.67,114600,0.66,3.08,41.85,-16.67,17.15,-26.73,57.0,6.45,8.59,10.07,-3.37,-35.94
BLD,97.44,93.19,-7.95,-3.75,335812,0.97,22.75,30.08,-21.19,-4.51,-9.62,59.1,7.53,7.16,10.13,-3.72,-24.74
PI,24.0,22.46,-7.76,-1.44,489664,1.23,12.86,34.41,-34.04,-30.64,-15.25,60.6,6.43,8.14,10.05,-24.06,-43.77
AIT,51.23,50.21,-7.47,-5.58,358765,1.5,12.09,14.59,-20.41,-7.97,-20.99,56.1,5.03,6.46,6.32,-8.63,-25.25
LASR,16.72,15.76,-7.35,-1.7,209766,0.65,13.14,50.24,-16.61,18.23,-22.06,60.1,6.14,7.67,17.11,-2.72,-40.97
SPXC,39.96,38.13,-7.23,-2.77,562458,1.79,9.35,16.82,-25.25,-10.32,-24.93,56.0,5.64,6.27,4.64,-9.58,-28.43
FIX,34.32,32.66,-7.11,-2.4,404948,0.99,11.11,-8.89,-30.32,-35.07,-32.17,48.0,5.73,8.16,-9.27,-23.87,-36.91
VKTX,6.2,5.76,-7.1,0.0,1781693,1.14,1.23,23.08,-8.57,-13.38,-27.55,54.1,4.97,7.18,8.87,-14.38,-35.35
LFUS,147.9,141.79,-7.09,-3.09,153297,0.99,9.96,8.87,-20.43,-22.75,-24.73,55.2,4.33,6.16,3.46,-13.93,-25.19
DY,34.19,32.6,-7.07,-2.54,480831,0.8,17.18,27.1,-23.38,-33.42,-30.49,59.9,6.78,7.75,23.12,-23.34,-45.66
HY,37.81,35.95,-7.05,-2.24,50604,0.82,12.0,-2.61,-28.9,-24.68,-33.48,51.6,5.3,8.16,-2.77,-24.44,-39.21
RVMD,32.92,31.27,-7.02,-2.11,329294,1.8,12.48,42.72,,,8.2,62.7,6.49,9.46,17.8,,-8.25
ON,17.14,16.05,-6.99,-0.65,6101454,0.72,15.27,28.98,-32.98,-23.74,-35.97,57.7,6.57,7.12,9.32,-16.96,-37.37
GTES,9.27,8.59,-6.93,0.43,283724,1.0,16.55,16.4,-33.05,-16.2,-37.93,56.3,7.18,7.7,3.67,-17.38,-46.48
KTOS,15.85,15.02,-6.88,-1.74,864032,0.93,5.11,8.53,-20.09,-22.34,-18.44,53.6,4.07,6.63,3.54,-17.39,-39.07
SLDB,36.9,34.8,-6.83,-1.2,11399,0.99,2.2,-2.93,-31.36,-80.09,-47.63,44.8,5.84,11.19,-13.94,-59.65,-82.02
OSK,68.7,64.81,-6.78,-1.19,739266,1.01,6.46,4.97,-22.38,-19.43,-28.42,54.0,4.0,5.93,3.66,-13.61,-28.96
ATRO,7.78,7.48,-6.75,-3.01,325580,0.71,11.55,-2.18,-65.93,-69.3,-67.88,46.0,7.86,11.45,-27.32,-64.25,-79.68
NXPI,101.75,95.66,-6.73,-0.79,5171166,1.32,13.05,20.06,-24.04,-12.34,-22.23,55.9,6.29,6.93,4.52,-9.1,-27.91
KLAC,16.27,15.35,-6.71,-1.11,13270424,0.98,2.92,14.16,-4.64,-2.7,-9.68,55.0,5.47,5.45,10.24,4.58,-9.68
PVLA,223.2,212.0,-6.69,-1.76,3130,0.72,1.15,16.23,-27.6,-18.96,-22.51,51.2,6.17,9.43,1.52,-27.52,-54.39
KURA,15.14,14.55,-6.67,-2.89,830717,1.02,43.21,46.23,22.68,-0.82,3.63,70.0,11.98,7.91,41.44,4.13,-30.28
