ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,15.63,15.44,-1.58,-0.37,24591909,2.36,-1.58,2.03,18.23,10.35,13.25,51.7,2.44,3.89,0.32,11.28,-5.25
NOC,34.47,34.37,-0.3,0.0,2257958,0.84,0.11,-4.91,4.77,12.74,2.41,42.1,0.87,1.47,-2.8,4.33,-6.97
D,19.52,19.49,0.06,0.22,4303168,1.18,-2.88,-0.35,-1.91,3.17,-2.31,39.6,0.77,1.28,-1.4,0.74,-4.75
BMY,16.56,16.51,0.14,0.44,13482357,1.19,-5.77,-15.93,-12.36,-10.99,-18.13,21.2,1.44,2.38,-14.14,-10.58,-21.57
PEG,14.68,14.7,0.17,0.03,2223005,0.77,-0.23,0.17,6.57,12.65,5.83,54.2,0.98,1.34,1.58,8.47,-2.41
ATRO,1.96,1.96,0.25,-0.13,17875,1.58,6.66,6.66,4.16,20.48,1.26,55.2,2.3,4.99,0.07,16.68,-11.31
LMT,31.0,31.15,0.41,-0.08,5167913,0.74,2.87,-2.57,-8.54,1.52,-9.69,50.2,0.83,1.91,-3.84,-5.51,-14.36
GD,33.51,33.48,0.5,0.58,2221627,0.89,-0.35,-5.39,-1.56,13.29,-2.12,43.1,1.02,1.87,-4.36,4.22,-9.42
ROK,25.67,25.94,0.96,-0.08,1535002,0.73,3.47,8.63,-6.56,21.91,-4.58,62.6,1.99,2.97,3.85,11.71,-10.15
CAT,27.99,28.23,1.09,0.24,4774593,0.67,-0.07,-0.03,-7.77,9.53,-6.67,52.2,1.58,2.17,-1.21,6.46,-9.25
QCOM,22.91,22.93,1.12,1.04,28846311,1.06,-2.92,1.35,17.56,44.57,17.36,53.7,1.52,2.42,4.03,32.32,-2.92
CMI,10.1,10.21,1.2,0.06,2963961,0.91,-2.38,11.17,10.1,15.07,12.33,57.0,2.58,2.73,5.35,15.49,-2.38
FLR,16.27,16.41,1.27,0.39,744947,0.57,-0.78,-5.25,-1.33,2.65,-2.5,44.6,1.77,2.33,-2.7,2.27,-7.77
EMR,21.18,21.32,1.34,0.67,3774108,0.93,-2.17,-3.83,-6.08,11.5,-7.13,42.0,1.46,2.1,-4.76,3.47,-12.07
DE,25.96,26.23,1.47,0.43,6378846,1.39,1.16,3.07,-0.17,24.43,4.09,57.2,1.98,2.27,3.42,15.44,-0.25
KLAC,2.95,2.97,1.57,0.84,138124209,0.92,-1.56,-4.9,-9.39,-3.12,-9.04,43.5,1.86,2.98,-6.81,-6.21,-18.0
ITT,10.64,10.8,1.67,0.13,2987453,0.77,0.28,-1.27,1.72,24.08,-0.21,52.5,1.17,1.81,-0.34,9.2,-3.38
PH,29.79,30.11,1.78,0.71,892721,0.57,-1.75,-2.07,-4.88,23.14,-6.09,47.4,1.46,2.15,-1.48,8.62,-8.09
GE,141.26,143.65,1.79,0.1,11478836,1.67,-3.3,-9.92,-4.49,-3.58,-4.56,33.7,1.23,2.05,-8.16,-1.85,-13.12
LEU,2008.76,2043.87,1.88,0.13,5,1.3,1.12,0.49,-5.45,23.32,-6.31,51.3,2.05,3.07,0.53,10.16,-7.56
TT,16.51,16.74,1.99,0.61,3805772,0.69,0.08,0.52,-0.84,21.72,-1.04,53.2,1.52,2.4,-0.48,11.34,-8.16
MMM,57.12,57.85,2.0,0.72,4495816,0.96,1.43,3.12,-4.24,14.8,-2.82,59.8,1.53,1.75,1.69,7.86,-5.21
AMD,15.65,15.87,2.12,0.71,12410300,1.25,3.39,9.3,8.18,37.4,6.8,60.3,2.5,3.71,5.21,25.32,-13.23
RTX,19.0,19.24,2.21,0.94,10506541,0.82,-2.2,-6.94,-9.57,9.78,-8.97,39.1,1.52,2.03,-6.9,2.22,-11.9
ETN,18.69,19.14,2.38,0.0,6021564,1.7,-4.81,-8.7,1.07,19.45,2.38,40.5,2.06,2.71,-6.73,9.16,-12.22
PCAR,10.31,10.55,2.54,0.28,3778443,0.61,-0.16,1.72,-3.49,6.4,-2.19,54.2,2.25,2.68,0.66,3.66,-7.6
ITW,28.64,29.26,2.58,0.4,3163099,0.94,-0.54,-2.49,-7.84,12.01,-6.42,49.4,1.37,1.96,-1.91,4.1,-8.79
DOV,19.64,20.04,2.59,0.54,1248957,0.79,-2.04,-3.36,-3.9,5.59,-3.85,42.9,2.07,2.76,-6.13,0.54,-13.88
MCHP,9.93,10.06,2.74,1.43,9090248,1.16,-0.08,-6.15,-17.91,6.48,-20.06,45.7,2.81,4.06,-7.2,-5.91,-25.41
