ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ITRN,18.95,18.69,-1.78,-0.42,2854,0.45,0.03,-0.16,5.18,13.88,19.67,50.8,1.73,2.58,1.49,11.91,-2.05
SMH,23.02,22.66,-1.76,-0.2,12024521,1.37,-2.83,-5.45,-12.74,-11.16,-7.98,36.5,1.42,1.98,-6.89,-8.62,-16.17
NVEC,36.25,35.77,-1.68,-0.34,24893,0.36,-2.83,-28.51,-20.61,-11.11,-15.62,24.9,5.46,3.73,-19.38,-16.99,-30.15
KTOS,4.8,4.7,-1.67,0.42,346400,0.96,-2.69,-22.57,-18.26,-20.34,-5.81,27.4,2.76,5.07,-21.1,-15.75,-39.9
PXLW,58.32,57.24,-1.65,0.21,24558,0.66,-4.22,-9.32,12.77,-8.27,1.92,39.3,4.75,7.39,-15.08,-5.85,-35.1
MXL,10.36,10.2,-1.64,-0.1,684000,1.36,-1.54,-12.45,-0.58,18.88,36.73,36.6,2.48,4.32,-12.35,11.74,-22.73
ACAD,39.07,38.8,-1.62,-0.94,987300,0.75,1.97,-22.07,-3.58,8.62,24.56,35.8,3.68,5.81,-10.91,6.15,-22.55
TEX,23.14,22.95,-1.59,-0.75,2345209,0.62,-7.28,10.29,-10.51,-6.65,-12.07,58.0,5.56,4.38,6.87,-3.4,-33.33
LIT,18.0,17.87,-1.58,-0.89,11158,1.13,-0.7,-6.74,-21.43,-15.36,-11.38,38.2,1.38,1.98,-8.81,-13.72,-26.88
AXON,23.98,23.91,-1.56,-1.28,1048300,0.42,-1.32,-26.54,-26.09,-11.41,-9.81,32.1,3.68,5.8,-22.47,-12.19,-31.74
MEI,24.93,24.52,-1.5,0.15,236348,0.54,-0.87,2.79,-43.28,-30.91,-25.43,38.3,1.26,3.1,-14.06,-30.55,-44.62
AZZ,47.95,47.45,-1.49,-0.47,87221,0.61,-0.67,0.98,7.67,16.49,14.61,55.4,0.94,2.12,1.81,12.3,-1.49
COHU,8.77,8.65,-1.48,-0.1,133431,0.82,-1.27,-24.51,-24.32,-18.01,-20.95,25.0,4.13,4.17,-21.69,-19.23,-32.08
MTW,14.65,14.48,-1.43,-0.29,1213248,0.34,-2.21,-6.87,-12.77,-20.76,-21.3,44.5,2.34,3.72,-6.71,-13.41,-41.43
TAN,30.58,30.19,-1.43,-0.15,162658,0.62,1.01,-12.08,-30.32,-14.86,-2.56,38.4,2.37,3.33,-11.72,-15.69,-33.71
LGND,97.0,96.2,-1.41,-0.59,320800,0.88,2.77,-8.88,10.66,66.46,79.04,43.5,3.17,4.86,-3.64,28.37,-13.53
MCHP,18.91,18.73,-1.36,-0.42,4854645,0.71,-1.81,-2.41,-11.16,-14.12,-2.94,41.7,1.48,2.25,-5.22,-7.48,-17.48
GVA,30.46,30.09,-1.35,-0.12,90102,0.33,-0.59,-3.65,-10.76,-7.39,-9.11,42.5,1.4,2.36,-4.49,-5.28,-12.66
J,40.35,40.02,-1.32,-0.5,1230594,0.68,-2.2,7.73,-0.87,-1.05,-2.87,55.3,1.74,2.16,3.18,-0.41,-20.54
FLR,43.34,43.01,-1.32,-0.56,1626410,0.74,-1.04,-4.55,-18.37,-18.87,-21.0,42.1,2.41,2.66,-7.12,-16.3,-36.02
ALT,56.02,54.95,-1.28,0.64,1653,0.93,-1.28,-10.92,-5.49,-8.82,-9.88,37.3,2.03,4.89,-9.21,-7.82,-34.87
BOSC,2.35,2.32,-1.28,0.0,2300,0.38,5.94,-4.92,-15.63,-28.17,-29.27,52.2,3.63,6.4,-3.45,-21.12,-47.51
FELE,27.91,27.63,-1.26,-0.26,427555,1.22,-0.65,8.63,-15.39,-14.58,-19.4,52.9,1.38,2.55,-1.94,-14.47,-24.7
ASTE,35.7,35.44,-1.25,-0.54,53064,0.43,-2.87,-8.3,-11.03,-2.03,-1.37,39.3,2.07,3.41,-5.96,-5.15,-12.78
QCOM,48.83,48.63,-1.21,-0.81,13406602,0.74,-1.96,-3.87,-11.31,-11.96,-16.39,35.9,1.35,1.68,-4.27,-10.39,-20.43
NRG,18.2,18.08,-1.18,-0.51,3267096,0.5,9.16,-2.03,-18.1,-18.02,-22.27,48.1,3.34,3.61,-5.78,-16.46,-36.6
HIMX,5.48,5.47,-1.16,-0.87,2201392,0.83,0.0,-15.32,14.44,-12.57,-11.91,39.0,2.6,4.76,-11.89,-4.79,-30.66
ROK,100.69,100.11,-1.14,-0.56,726236,0.66,-0.34,-5.72,-6.93,-1.28,5.93,43.4,1.36,1.93,-4.17,0.85,-8.32
NOVT,13.62,13.54,-1.1,-0.51,28700,0.57,2.73,-5.91,-7.7,-1.1,-6.43,42.4,1.79,3.66,-6.88,-2.35,-14.03
XYL,30.72,30.38,-1.07,0.03,1095239,0.88,-0.5,-6.59,-8.82,-6.41,-11.57,36.0,1.02,1.69,-5.83,-6.98,-13.56
APH,12.76,12.62,-1.06,0.0,2388609,0.59,-1.28,1.56,-4.71,-1.43,3.36,45.0,1.61,1.69,-1.7,-0.62,-8.11
WSO,103.69,103.18,-1.06,-0.57,178237,0.88,1.52,2.66,2.61,13.71,25.03,63.5,0.87,1.59,4.36,12.14,-1.06
PBW,21.03,20.76,-1.05,0.21,7424,0.42,0.22,-6.55,-16.77,-12.77,-9.95,35.6,1.32,2.34,-8.98,-12.62,-31.6
MOD,9.53,9.47,-1.04,-0.42,98300,0.48,-1.66,-8.59,-21.86,-25.96,-28.58,34.6,1.54,2.92,-8.45,-21.74,-33.4
MYRG,29.49,29.19,-1.02,0.0,78400,0.54,0.45,-6.44,-1.65,10.15,9.2,43.3,1.82,2.74,-2.71,2.58,-8.52
AIRR,16.84,16.66,-0.99,0.12,4167,0.1,0.0,-5.16,-7.66,-6.96,-6.85,37.9,1.02,1.36,-5.17,-6.6,-13.32
HEI,28.09,27.86,-0.98,-0.13,197669,0.67,0.02,-6.21,-5.04,-10.93,-5.38,47.3,1.39,1.99,-3.17,-4.64,-12.29
SPXC,16.3,16.19,-0.97,-0.31,957408,0.47,-2.4,-4.5,-15.21,-24.93,-24.43,42.6,2.13,2.51,-5.62,-19.36,-38.22
LFUS,86.94,86.6,-0.91,-0.52,110431,0.74,-0.1,0.54,-6.7,-5.93,-2.46,50.5,0.85,1.97,-1.17,-3.74,-8.88
NVDA,0.56,0.56,-0.91,-0.31,295265255,0.79,-2.05,17.65,10.15,5.66,16.11,69.1,2.93,2.59,10.81,10.34,-2.53
IBB,121.84,120.85,-0.89,-0.08,2267787,0.42,0.31,-7.45,2.18,11.8,20.27,44.1,1.64,2.34,-2.02,7.84,-7.45
ITT,35.14,34.99,-0.88,-0.46,249184,0.31,-0.16,-0.83,-11.21,-6.53,-5.07,47.2,1.63,2.23,-3.75,-5.14,-21.65
PLUG,2.27,2.26,-0.88,-0.44,897600,0.36,-3.0,-4.64,-15.67,-26.38,-24.16,41.4,4.87,5.85,-8.4,-22.23,-62.4
ADTN,13.82,13.71,-0.86,-0.06,291053,0.49,-0.26,-0.37,-4.25,-28.94,-24.71,47.8,1.13,2.31,-1.29,-14.34,-30.16
NTAP,25.08,24.98,-0.85,-0.46,4051131,1.14,-1.4,-2.13,-13.85,-19.06,-25.91,40.9,1.28,2.12,-4.27,-16.83,-29.22
ETN,48.16,47.95,-0.85,-0.43,2655310,0.68,-0.48,-7.5,-17.09,-15.17,-9.74,35.3,1.21,1.81,-7.68,-10.47,-17.89
IWM,110.5,109.75,-0.82,-0.14,28974608,0.8,0.36,-3.54,-2.99,-0.44,2.18,43.5,0.8,1.36,-2.6,-0.24,-6.1
FLS,41.03,40.79,-0.82,-0.25,1013489,0.64,-0.49,-4.47,-16.06,-22.67,-20.27,44.0,1.63,2.29,-5.44,-16.13,-37.96
IPGP,91.97,91.27,-0.8,-0.04,255200,0.48,-3.0,13.53,-6.4,3.59,23.37,53.7,2.98,2.78,3.29,5.82,-8.73
TLT,92.79,92.58,-0.78,-0.56,6703513,0.65,-0.99,4.76,4.95,-1.53,-1.57,57.0,0.82,1.11,3.6,0.15,-9.34
PRIM,16.73,16.69,-0.77,-0.49,295584,0.69,-0.4,2.38,-0.7,-15.87,-21.14,48.3,2.56,4.19,-3.09,-10.51,-39.0
STX,35.72,35.67,-0.76,-0.62,6420379,0.85,2.04,10.21,-4.62,-13.22,-18.86,60.2,1.68,2.67,4.68,-7.83,-22.16
BMI,27.62,27.41,-0.76,-0.02,171233,0.7,2.76,-4.5,-5.07,2.94,4.53,55.9,2.78,2.38,-0.83,2.1,-7.28
TDG,177.46,177.34,-0.74,-0.67,304464,0.41,2.08,3.53,5.99,15.99,22.66,63.3,1.8,2.24,5.83,13.06,-0.74
URA,13.45,13.35,-0.73,0.0,48751,0.52,-2.24,0.34,-27.53,-26.94,-27.65,43.2,1.85,2.36,-7.43,-22.15,-43.09
GRC,19.49,19.73,-0.71,-1.92,30555,0.58,-2.38,-11.77,-12.23,-15.78,-24.74,36.8,2.63,3.55,-10.88,-17.13,-27.2
WTS,53.24,53.08,-0.68,-0.38,112574,0.56,1.82,13.77,4.9,3.82,-8.56,66.8,2.46,2.18,8.0,1.44,-12.36
SLS,43800.0,43500.0,-0.68,0.0,41,0.8,-2.68,-16.18,11.54,-17.61,-7.05,38.2,3.33,5.97,-15.01,-11.65,-41.53
DOV,44.78,44.56,-0.67,-0.18,1313483,0.6,-0.71,-3.52,-15.08,-12.46,-10.18,41.9,1.37,2.1,-5.39,-10.83,-27.7
ARKK,19.2,19.2,-0.66,-0.66,108,0.1,-0.1,-4.42,-1.33,-1.84,4.01,44.1,1.04,1.06,-2.28,,-5.64
HXL,51.88,51.63,-0.66,-0.18,510295,0.72,0.77,5.5,6.54,16.55,31.89,63.1,2.08,2.06,6.58,14.53,-0.68
ROBO,23.96,23.88,-0.65,-0.32,85073,2.97,-1.86,-5.93,-9.37,-6.47,-5.23,33.3,0.85,1.14,-5.59,-6.78,-11.64
MMM,117.86,117.63,-0.62,-0.42,2151495,0.75,-0.11,-5.59,-8.49,-10.84,-8.45,40.1,1.15,1.42,-3.67,-6.84,-12.46
UTHR,168.68,167.58,-0.59,0.06,521200,0.88,1.47,-5.59,-5.89,7.7,31.2,48.8,2.13,3.41,-3.33,5.36,-11.13
ICLN,9.02,8.99,-0.59,-0.28,22891,0.33,-0.59,-5.81,-18.29,-2.44,6.42,38.5,1.27,1.91,-5.89,-5.8,-20.31
INTC,22.58,22.55,-0.57,-0.44,24593196,0.71,-0.2,0.17,-12.06,-14.29,-18.67,46.3,1.26,1.89,-2.91,-10.95,-21.49
PHO,22.88,22.75,-0.56,0.0,40123,0.35,1.33,-4.36,-9.91,-7.12,-8.55,43.5,1.23,1.49,-4.06,-6.4,-10.81
NDSN,68.67,68.52,-0.55,-0.34,269325,1.28,-0.53,-1.14,-11.3,-5.04,-5.03,42.3,0.93,1.73,-3.56,-4.4,-11.75
GE,146.87,146.33,-0.53,-0.16,3625813,0.82,1.42,-3.93,-3.86,5.09,5.89,47.6,1.0,1.49,-1.8,1.35,-7.77
PNR,36.5,36.53,-0.53,-0.59,1399313,0.77,1.92,-2.32,-2.28,-5.89,-5.15,52.6,1.63,2.08,-0.36,-1.94,-9.26
OSIS,70.77,70.59,-0.51,-0.25,119900,1.18,4.05,-1.29,-2.57,-2.97,0.16,54.4,1.19,1.92,-0.52,-1.12,-7.51
GGG,21.88,21.79,-0.5,-0.13,355905,0.34,0.55,7.22,-1.76,-3.38,-9.14,57.2,1.28,1.69,2.04,-2.13,-10.35
EMR,40.48,40.57,-0.47,-0.68,3530827,0.6,3.4,-4.06,-15.54,-13.35,-16.8,43.3,1.37,1.8,-6.2,-12.56,-21.83
LHX,71.88,71.69,-0.47,-0.2,743468,0.79,-0.36,1.33,4.69,6.6,16.78,53.9,1.26,1.78,2.84,9.5,-2.32
CMI,103.09,103.09,-0.47,-0.47,1160283,0.56,0.04,-0.75,-8.93,-8.16,-11.61,47.1,1.5,1.76,-2.1,-7.15,-14.19
IONS,51.58,51.33,-0.45,0.04,1187600,0.73,1.62,-7.81,-20.06,-21.3,-16.63,42.4,2.51,4.72,-9.36,-16.14,-33.41
GRID,31.07,31.85,-0.45,-2.87,433,0.2,-0.25,-3.46,-6.75,2.26,-2.26,46.1,1.86,2.11,-3.69,-2.58,-8.69
XAR,52.58,52.34,-0.44,0.02,15557,0.75,0.87,-2.14,-4.6,-1.46,5.11,52.4,1.13,1.2,-0.73,0.6,-5.35
ILMN,207.7,207.0,-0.44,-0.1,1024800,0.65,-0.76,-13.76,2.4,4.22,11.64,37.0,2.04,2.58,-5.17,4.11,-13.76
ECHO,37.64,37.72,-0.43,-0.64,133766,0.98,-0.34,-2.1,-5.56,-15.73,-10.62,45.1,0.85,2.13,-3.13,-8.01,-15.84
RRX,65.91,65.64,-0.4,0.01,199871,0.58,1.12,5.73,-9.57,-6.94,-3.47,57.0,1.43,1.98,1.1,-2.2,-10.37
FIX,27.78,27.6,-0.37,0.28,362558,0.68,4.73,23.77,30.3,70.75,74.3,64.5,3.98,3.44,17.31,46.55,-2.89
IHI,20.39,20.33,-0.36,-0.09,899823,2.26,0.62,2.21,4.58,6.47,11.92,58.2,0.74,1.06,2.71,7.1,-0.82
MOG-A,63.55,63.63,-0.35,-0.47,106088,1.12,3.29,-3.17,-4.71,-10.93,-7.57,52.5,1.17,1.75,-1.46,-5.88,-12.12
WDC,53.14,53.49,-0.35,-0.99,2640035,0.63,0.15,6.29,-12.31,-22.68,-23.68,52.0,2.43,2.61,-0.07,-13.4,-26.0
ASML,88.3,87.21,-0.34,0.9,2742591,2.05,-6.39,-8.07,-16.52,-9.9,-13.01,33.4,1.47,2.59,-9.31,-10.97,-18.41
ITA,56.19,56.05,-0.34,-0.1,43163,0.6,0.95,-0.74,-2.4,-0.13,6.29,56.2,1.12,1.16,0.77,1.95,-3.36
MWA,7.9,7.88,-0.33,-0.11,672571,0.56,-0.22,4.34,-7.0,-3.06,-11.2,51.9,1.85,2.45,-0.73,-6.43,-15.34
IEX,68.87,68.75,-0.31,-0.14,178833,0.41,0.81,-2.31,-3.14,-1.94,-1.97,47.7,1.21,1.48,-2.15,-0.52,-5.33
TEL,54.0,53.96,-0.29,-0.21,1666195,0.58,-0.67,-0.03,-11.17,-11.13,-0.4,48.8,1.31,1.66,-2.58,-5.75,-14.65
DE,81.82,81.85,-0.29,-0.33,2049810,0.77,-2.42,-2.4,5.99,2.6,7.72,47.7,1.25,1.72,-0.41,4.97,-3.52
PEG,33.02,33.04,-0.27,-0.35,2803029,0.67,1.31,4.09,0.97,8.19,4.67,63.3,1.29,1.75,5.24,5.0,-1.01
XLU,16.27,16.28,-0.24,-0.33,32938832,0.92,2.82,5.92,3.38,0.56,-2.06,70.6,0.85,1.34,5.95,2.82,-5.97
