ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAN,9.72,9.44,-6.16,-3.38,7057710,0.81,-7.99,-18.83,-67.1,154.45,41.32,44.3,9.22,14.31,-25.68,8.56,-74.07
DFTX,53.92,55.65,-4.63,-7.58,1205123,1.92,18.15,13.11,,,-18.82,46.3,7.34,10.48,,,-18.82
MU,84.3,79.9,-4.18,1.1,29901555,1.68,-4.3,-6.34,-9.82,9.8,8.75,43.0,2.48,3.36,-6.22,11.92,-15.76
CNEY,3465.0,3382.5,-4.04,-1.7,15,0.45,-6.04,3.84,0.45,,-21.43,48.4,3.84,6.67,-0.47,,-36.92
SMMT,8.07,7.66,-3.65,1.51,645404,1.59,-3.65,31.62,23.95,52.59,48.16,55.6,8.54,8.17,19.28,43.96,-31.55
EDSA,40.25,38.85,-3.48,0.0,18062,0.77,-6.88,-13.01,8.61,13.27,29.07,40.2,3.25,7.28,-5.02,-8.56,-41.27
VRDN,16.72,16.42,-3.41,-1.63,12307,0.47,-5.9,-6.33,-8.63,-1.85,-4.53,42.7,2.67,5.17,-3.24,0.21,-34.14
KOD,81.96,78.4,-3.22,1.17,232154,0.58,-1.04,-22.85,-38.42,-36.96,-43.08,34.9,4.1,7.0,-21.86,-27.46,-52.33
BEEM,36.65,34.76,-3.2,2.06,392109,1.12,12.97,11.7,-5.29,19.78,-37.72,62.5,7.49,8.1,8.24,1.89,-52.89
SIMO,64.57,62.41,-3.12,0.24,529082,1.39,-1.89,-5.75,3.12,46.29,37.61,46.6,1.82,3.24,-2.16,26.54,-10.96
UTHR,175.23,170.47,-3.08,-0.38,472565,1.24,-4.13,-12.77,7.21,27.72,10.74,29.9,1.9,3.44,-11.57,11.34,-19.56
PVLA,264.8,259.2,-2.7,-0.6,34691,0.1,-3.57,67.88,22.26,8.72,18.68,60.3,23.27,11.22,33.27,24.31,-14.96
VRCA,110.2,107.3,-2.45,0.18,14253,1.1,4.17,-6.7,-28.94,8.17,-10.88,43.7,4.59,7.71,-13.64,-4.8,-38.55
HIMX,12.19,11.92,-2.43,-0.2,5112676,0.84,12.01,9.48,17.33,106.75,97.2,61.1,5.28,6.72,10.47,61.77,-11.73
ULBI,9.47,9.25,-2.32,0.0,197831,0.11,-1.49,18.14,32.9,38.27,42.53,54.2,5.86,5.44,8.15,30.4,-11.9
CPRX,5.76,5.62,-2.26,0.17,1265384,1.04,1.63,16.36,51.89,56.55,59.21,61.3,3.15,3.98,14.41,44.02,-2.26
AMAT,138.57,134.15,-2.24,0.98,8232888,0.75,-1.7,2.36,19.15,53.48,56.96,54.3,3.13,3.27,2.36,40.67,-4.86
IPWR,13.92,13.33,-2.06,2.28,201543,1.29,17.76,64.77,-19.65,67.04,65.8,66.9,8.9,8.24,28.74,31.46,-40.68
AOSL,31.54,30.78,-1.94,0.48,143531,0.6,-6.44,1.32,-9.47,24.26,25.68,49.2,3.49,4.81,-1.25,19.87,-23.76
SOXL,39.15,37.55,-1.9,2.29,13698339,0.67,-0.44,3.35,17.69,22.6,24.52,53.8,5.91,6.5,0.79,26.09,-18.02
VSTM,51.12,49.92,-1.89,0.47,173930,0.55,5.32,45.96,78.54,89.95,89.09,73.4,5.96,4.86,34.54,92.22,-1.89
LRCX,63.22,61.26,-1.85,1.3,9218721,0.59,-1.77,1.11,17.59,28.15,33.7,53.1,3.03,3.35,1.76,29.25,-4.56
STRO,190.6,186.5,-1.79,0.37,27551,0.64,3.15,-3.32,-12.07,-17.66,-10.03,45.6,3.3,6.73,-6.4,-0.18,-32.28
PSNL,22.94,22.45,-1.79,0.35,486595,0.76,4.32,-1.32,-8.85,-25.09,-35.45,53.1,5.11,6.94,0.89,-21.08,-56.0
ASTE,68.81,67.55,-1.75,0.09,116001,0.96,-2.14,-1.56,-3.58,10.09,19.09,47.1,2.19,3.36,-5.4,8.66,-13.29
PENG,23.88,23.3,-1.67,0.74,274938,0.64,-1.33,-2.22,2.28,37.9,20.63,49.6,2.84,3.86,-4.05,23.14,-17.64
BMY,61.89,60.83,-1.65,0.06,15100972,1.59,-2.15,-1.15,5.99,3.85,4.59,38.0,0.82,1.54,-1.46,3.33,-5.33
WATT,1836.0,1788.0,-1.65,0.99,1803,0.77,5.67,10.37,-25.69,61.96,57.67,55.0,4.97,7.3,-4.3,-2.38,-58.78
CODX,264.3,257.1,-1.61,1.15,21677,0.79,5.8,5.28,-36.47,-22.37,-14.04,51.7,5.35,6.09,-0.14,-27.33,-72.18
KRYS,67.01,65.23,-1.55,1.13,87177,0.96,0.74,-7.84,-12.77,15.37,9.78,44.7,3.43,5.63,-8.43,6.64,-23.67
GH,118.82,114.78,-1.5,1.97,1627402,1.6,-3.64,-15.22,-15.78,-7.17,-9.65,32.3,3.13,4.83,-17.49,-11.35,-35.91
KLAC,30.75,29.91,-1.49,1.27,6452397,0.53,-0.61,-1.55,7.02,19.69,21.24,50.1,2.58,3.05,-2.22,17.3,-11.36
CLLS,15.38,14.83,-1.46,2.19,166613,0.71,-9.3,-9.02,-31.5,-49.63,-46.27,41.1,4.08,6.89,-15.12,-30.6,-55.4
NXPI,197.47,192.77,-1.44,0.96,3417146,1.24,-4.65,0.17,8.17,21.55,22.71,47.5,2.24,2.72,-0.84,18.8,-7.66
MRAM,6.5,6.4,-1.39,0.15,126614,0.86,1.75,22.61,23.08,20.75,34.74,65.0,4.37,5.05,16.39,10.28,-27.02
KURA,21.71,21.32,-1.25,0.56,402177,0.56,-4.61,-18.47,-32.74,-42.07,-37.31,30.1,2.23,5.53,-17.59,-30.55,-48.77
ALNT,37.42,37.01,-1.17,-0.08,23489,0.55,1.36,4.04,17.18,15.9,13.1,58.7,2.56,3.3,5.93,17.94,-1.54
CLS,8.62,8.52,-1.16,0.0,117597,0.38,-0.93,2.53,-2.41,2.9,7.71,51.6,1.85,2.93,1.11,6.92,-8.09
MPWR,344.04,335.51,-1.16,1.35,224199,0.6,-1.1,-1.2,4.76,5.72,-7.0,49.7,2.56,3.34,-3.34,2.03,-15.85
ADTN,20.36,20.67,-1.12,-2.62,519104,2.32,5.53,6.87,21.85,46.09,45.41,66.0,2.52,3.65,14.19,41.63,-1.12
CLPT,19.6,19.02,-1.09,1.92,474453,1.62,3.03,0.42,-1.5,92.71,25.21,52.9,3.38,6.48,-1.65,30.17,-34.41
URA,22.32,21.98,-1.06,0.51,1168954,1.25,2.59,5.26,31.56,77.73,50.93,65.9,2.12,2.81,13.13,48.64,-1.06
ECHO,26.98,26.79,-1.0,-0.3,336656,0.63,-1.54,0.3,2.53,13.42,28.0,54.3,1.71,3.04,5.78,7.91,-21.83
ON,38.31,37.59,-1.0,0.9,3972365,0.69,-5.81,-2.69,-0.9,25.64,15.06,43.6,2.3,3.41,-5.74,13.88,-14.63
