ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADI,29.22,26.82,-9.96,-1.92,9817561,1.63,-18.6,5.55,-11.61,-9.09,-23.83,43.9,6.68,9.25,-14.98,-19.68,-55.28
MRVL,4.84,4.49,-6.96,0.19,4520293,0.52,-0.76,15.52,-25.25,34.98,-2.43,50.6,11.84,11.66,-10.66,-13.28,-77.04
TXN,20.4,20.55,-6.38,-7.06,25158137,1.44,-9.23,17.17,-11.17,-15.06,-39.42,48.5,5.68,8.73,-7.19,-19.59,-46.88
ITT,7.05,6.74,-4.48,0.0,5318150,1.31,-5.61,8.41,8.36,14.28,29.16,50.9,2.43,3.06,4.01,9.44,-5.61
MU,20.09,19.59,-4.41,-1.99,7594094,0.86,-15.96,-15.78,-46.26,-55.62,-44.18,38.4,7.15,11.32,-33.51,-48.07,-59.55
GD,31.51,30.24,-4.04,0.0,15391216,2.75,-8.68,-2.63,0.2,18.16,8.67,39.5,3.37,4.32,-4.14,6.72,-15.38
ROK,11.24,10.77,-3.75,0.45,822397,0.88,-7.91,3.63,-8.6,-8.92,-16.94,45.5,4.83,5.96,-6.25,-10.51,-21.34
RTX,11.53,11.29,-3.1,-1.05,14513415,0.83,-4.39,5.76,-32.82,-33.07,-32.88,41.4,4.06,4.58,-16.64,-30.23,-42.2
DE,15.06,14.66,-2.96,-0.31,1966314,0.6,-7.38,4.74,-4.32,1.19,-12.46,44.1,3.21,3.47,-5.32,-3.39,-15.88
MCHP,7.72,7.52,-2.9,-0.29,13392856,1.15,-11.11,11.92,-6.31,9.82,38.32,50.0,5.22,7.92,-4.26,5.68,-21.36
CMI,6.08,5.95,-2.57,-0.49,1991528,0.92,-9.93,8.87,-22.75,-16.35,-15.46,40.0,3.01,4.02,-11.87,-17.8,-29.57
FLR,18.59,18.16,-2.53,-0.23,372819,0.49,-7.5,16.49,16.14,-0.52,28.2,52.9,3.43,4.7,5.64,1.68,-30.17
TT,9.64,9.43,-2.22,0.0,4555516,0.96,-2.15,10.83,-10.84,-9.58,-4.66,53.5,3.92,3.87,0.04,-10.01,-23.02
PEG,12.17,11.93,-2.17,-0.25,905151,0.52,-1.92,-7.6,-12.94,-6.97,-8.86,34.0,1.45,2.25,-7.61,-7.3,-18.24
AMD,9.98,9.5,-2.16,2.78,5469500,0.79,-9.52,4.28,-52.5,-59.57,-33.94,43.1,5.2,9.38,-21.46,-55.49,-72.38
INTC,16.32,15.95,-2.11,0.13,74930353,0.81,-1.83,8.09,-17.42,-8.59,-22.58,51.9,4.69,5.92,-5.81,-16.83,-48.41
ITW,21.42,21.13,-1.76,-0.44,2624294,0.7,-2.58,6.0,-11.06,-5.44,-2.44,50.6,3.65,3.59,-2.67,-8.05,-19.34
AMAT,12.95,12.8,-1.69,-0.52,37312018,0.77,-11.88,1.53,-24.68,-34.06,-20.0,43.5,5.19,8.03,-16.83,-30.7,-46.19
