ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,12.0,11.2,-6.67,0.0,59141,1.45,-11.39,-6.67,-28.93,-46.15,-62.26,45.1,5.74,9.21,-11.56,-47.58,-77.92
PEG,19.59,19.66,-6.29,-6.66,41243945,4.16,-8.1,-10.51,-5.12,-8.65,-6.93,25.1,1.84,2.62,-9.45,-6.82,-14.11
QUIK,50.12,47.18,-6.13,-0.28,20776,2.14,24.81,16.21,-33.13,-32.87,-13.81,61.4,4.99,6.22,1.3,-26.45,-47.75
BWEN,12.6,12.6,-5.26,-5.26,992,0.52,-23.64,-3.08,-3.08,-31.89,-56.55,43.6,10.4,12.07,-11.34,-41.48,-65.19
RMBS,18.93,18.11,-4.88,-0.58,13804204,1.0,5.78,55.05,-18.79,-45.99,-0.49,63.0,5.46,5.57,15.57,-29.97,-61.3
BOSC,45.96,43.76,-4.79,0.0,4524,5.4,-8.3,-17.87,-16.62,-23.55,-7.52,28.2,2.56,5.0,-15.21,-15.59,-25.63
CBAT,27.9,26.5,-4.5,0.54,64917,1.03,-9.86,4.95,-43.5,-47.0,-49.04,38.9,6.06,8.58,-10.78,-38.96,-57.6
WDC,10.29,9.74,-4.46,1.02,11343627,2.3,-1.94,-11.56,-9.41,-17.36,-15.62,38.1,2.68,4.09,-8.66,-16.72,-33.63
AAON,2.83,2.7,-4.11,0.76,722352,3.58,6.23,-2.76,3.63,2.99,24.98,47.1,3.51,4.72,-2.61,2.22,-20.3
LFUS,33.17,31.77,-3.41,0.84,284498,1.5,3.06,5.23,10.91,4.51,28.15,53.8,2.2,3.78,5.52,12.76,-3.91
POWI,8.93,8.67,-3.09,-0.22,380727,0.72,-2.22,6.57,9.91,-22.05,-25.06,57.9,2.36,3.26,13.14,-10.54,-32.61
KTOS,24.3,23.4,-2.9,0.83,52278,1.5,0.0,17.0,-26.88,-41.94,-55.26,54.9,1.94,4.65,1.24,-39.84,-65.89
