ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,12.34,11.98,-3.0,-0.08,213499,1.22,5.27,-12.17,-8.06,-24.51,-11.13,37.6,4.5,5.99,-13.69,-20.02,-57.98
CPRX,2.38,2.31,-2.94,0.0,382535,0.57,6.94,36.69,106.25,110.0,104.42,66.2,3.74,5.32,20.88,72.21,-2.94
NVAX,21.0,20.4,-2.86,0.0,160195,0.43,6.25,37.21,-28.17,-17.07,-19.69,53.2,6.51,8.61,5.73,-46.37,-87.77
WCC,61.6,60.2,-2.67,-0.4,791190,1.53,-0.99,-4.82,-16.27,-16.21,-10.88,38.2,1.34,2.58,-6.65,-7.58,-19.14
SLS,900.0,883.5,-2.66,-0.84,237,0.77,6.38,0.48,-6.51,-79.19,-70.25,51.2,2.5,5.35,0.01,-79.22,-98.71
QURE,5.46,5.17,-2.64,2.82,254203,2.52,-6.51,2.38,-12.67,-8.98,-11.93,43.3,3.45,5.44,-4.45,-19.18,-63.85
BOSC,2.0,1.89,-2.58,3.09,16288,0.75,-4.55,-7.81,-13.31,-3.57,-11.27,36.7,2.95,5.44,-8.05,-15.09,-48.92
DFEN,25.88,25.69,-2.5,-1.77,14290,0.68,-0.26,4.36,,,7.85,67.8,2.29,2.93,,,-5.53
MVIS,2.02,1.99,-2.45,-0.98,347330,0.72,-1.0,-5.24,17.75,23.6,54.26,42.2,3.46,6.36,-10.74,21.4,-30.66
AIT,57.09,55.95,-2.45,-0.47,139808,0.86,0.33,-3.3,-0.9,3.37,3.03,48.3,1.48,2.28,-0.06,8.6,-7.28
GWW,156.81,154.09,-2.35,-0.62,1312840,1.19,-1.22,-10.22,-31.76,-27.35,-26.7,24.9,1.12,2.26,-13.83,-23.35,-33.76
INVE,5.34,5.24,-2.24,-0.37,88933,1.12,-7.5,-7.26,6.72,94.8,49.71,41.4,4.88,7.18,-13.06,30.7,-30.6
MRAM,16.35,15.96,-2.21,0.18,252990,1.01,8.28,73.29,77.33,117.14,109.17,69.9,7.5,8.64,55.0,,-11.23
NTRA,10.35,10.25,-2.1,-1.15,141801,0.74,-0.68,10.57,3.85,-13.58,-13.79,54.0,4.08,3.76,9.95,1.86,-24.74
FLS,42.9,42.25,-2.08,-0.58,1743727,1.39,-1.55,-4.86,3.8,-3.0,-2.57,41.3,1.2,2.21,-2.61,0.05,-7.91
EXTR,10.47,10.34,-1.9,-0.66,2181474,1.12,8.27,16.05,69.51,141.59,99.61,75.6,2.11,3.02,25.29,78.46,-1.9
PENG,7.96,7.85,-1.88,-0.44,90830,,20.96,,,,16.73,82.7,,12.89,,,
JCI,36.22,35.71,-1.86,-0.46,6863161,1.36,-1.71,-1.69,0.09,-7.89,-2.17,41.8,1.0,1.38,-1.31,-3.55,-14.63
CRMD,2.25,2.2,-1.83,0.4,58994,0.7,8.64,-15.35,-79.15,-74.86,-74.27,30.2,5.23,15.45,-49.11,-74.49,-86.46
ALLE,74.73,73.59,-1.82,-0.3,545289,0.57,0.11,1.34,8.03,21.56,21.66,51.6,1.03,1.45,1.63,11.48,-2.58
CCJ,8.72,8.58,-1.74,-0.22,2186702,1.13,-3.62,-6.89,-17.25,-2.6,-12.4,34.8,1.73,3.13,-12.08,-8.99,-31.45
IMOS,17.09,16.92,-1.66,-0.69,148937,1.15,0.25,13.35,28.22,23.97,35.21,67.0,1.44,1.65,10.58,19.09,-3.13
PHO,26.51,26.25,-1.65,-0.65,57208,1.1,-0.11,0.15,3.63,8.68,8.27,52.5,0.69,0.95,1.56,6.64,-2.06
LHX,102.18,100.72,-1.63,-0.2,1542425,1.55,0.84,0.66,2.05,6.7,9.01,53.6,1.05,1.29,1.11,8.98,-2.54
PAVE,13.86,13.82,-1.51,-1.17,17829,1.44,-0.3,-2.54,,,-1.95,45.3,0.93,1.35,-1.52,,-4.41
SIMO,46.94,46.17,-1.5,0.15,713043,1.14,2.43,5.88,29.38,23.94,19.9,64.7,2.06,2.5,10.4,16.22,-3.26
IR,21.79,22.25,-1.5,-3.54,1091661,,-2.88,,,,5.63,81.0,,4.05,,,
ROK,146.03,144.29,-1.49,-0.3,1006315,1.07,0.21,2.62,4.53,17.93,16.43,56.0,0.99,1.56,2.55,15.72,-1.62
GD,177.1,174.94,-1.49,-0.27,1352994,1.15,-1.75,1.28,4.12,12.07,14.12,52.6,0.83,1.12,2.73,13.86,-2.57
WSO,118.54,117.58,-1.46,-0.65,297123,0.93,1.03,1.8,-4.36,-4.47,-3.34,52.8,1.02,1.72,1.3,-1.27,-9.56
PRTA,51.41,50.99,-1.34,-0.52,124734,0.5,1.37,-0.51,-1.66,-5.36,2.41,43.6,3.56,5.02,-4.15,-5.51,-24.62
BMY,44.32,43.78,-1.33,-0.11,13832416,1.47,-4.21,-6.33,-7.62,-6.4,-11.9,31.0,1.24,1.69,-4.73,-4.96,-31.3
ACAD,26.42,26.16,-1.32,-0.34,1038033,0.54,1.99,-20.1,-27.75,-3.65,-9.07,32.2,2.86,3.99,-15.84,-16.05,-37.04
GRID,41.32,41.22,-1.24,-1.0,3002,0.62,2.59,1.37,5.91,9.48,9.3,58.2,1.44,1.57,3.69,8.76,-1.24
MEI,38.6,38.32,-1.2,-0.48,268252,1.17,2.49,1.61,-5.63,11.84,0.06,50.1,1.88,2.35,-2.73,4.41,-10.94
CSL,93.59,92.8,-1.19,-0.34,618530,0.87,-2.19,-3.45,-4.31,-10.72,-8.19,39.5,0.81,1.57,-3.4,-5.64,-13.48
LMT,240.53,238.25,-1.17,-0.22,1034222,0.97,-1.15,2.06,3.57,4.84,10.76,54.6,0.8,1.0,2.22,8.8,-1.77
ILMN,180.62,179.45,-1.13,-0.49,601800,0.62,3.38,-4.11,8.38,40.3,36.85,52.0,1.15,1.84,0.96,12.18,-4.98
CAPR,8.5,8.3,-1.13,1.19,5442,0.2,-0.04,-73.21,-66.91,-74.05,-67.43,19.2,13.96,19.78,-64.92,-70.9,-82.52
QCOM,49.96,49.62,-1.12,-0.44,9230834,0.69,1.5,6.99,3.6,-9.9,-9.29,62.8,1.22,1.47,5.38,-2.94,-14.7
FELE,37.81,37.67,-1.12,-0.75,146410,0.82,5.14,2.71,-4.3,-3.59,1.02,56.6,1.41,2.79,-0.7,0.51,-10.7
GVA,42.97,42.89,-1.12,-0.95,428652,0.88,0.58,-11.07,-9.92,-20.41,-14.86,40.7,1.64,2.96,-6.38,-9.11,-23.2
PNR,39.73,39.55,-1.02,-0.58,1835534,1.0,-2.94,-2.62,10.43,11.3,12.89,44.4,1.24,1.69,0.43,7.59,-4.48
HEI,46.89,46.63,-1.01,-0.44,140791,0.56,-0.67,0.57,7.19,14.83,17.78,52.2,1.22,1.74,2.82,16.43,-1.77
BWXT,45.19,44.94,-0.96,-0.41,1263420,1.66,0.23,-4.52,2.91,23.78,23.7,45.7,0.93,1.55,-0.66,13.85,-4.52
XYL,49.58,49.34,-0.95,-0.48,941957,0.79,1.74,1.1,8.38,2.45,6.89,58.0,1.01,1.62,3.41,5.56,-3.07
NOC,233.58,232.04,-0.95,-0.29,738018,0.87,-0.8,2.13,4.27,1.69,8.62,56.7,0.67,1.12,3.19,8.77,-2.06
EME,62.37,62.41,-0.91,-0.98,221353,0.82,1.62,-3.43,0.99,-6.62,-9.48,49.1,1.07,1.97,0.37,-0.17,-12.2
MWA,10.2,10.15,-0.89,-0.44,1162383,0.82,-0.54,1.35,-8.34,-14.53,-16.73,45.4,1.06,1.99,-2.64,-9.13,-19.75
ROP,222.99,221.38,-0.87,-0.15,428318,0.99,0.29,3.38,8.03,25.69,23.92,64.8,0.72,1.11,5.47,17.74,-1.23
PPA,43.82,43.62,-0.86,-0.39,91635,0.92,-0.24,1.42,3.93,8.18,9.02,57.5,0.7,0.88,2.87,9.6,-1.56
ITA,74.29,73.93,-0.84,-0.35,375415,0.74,-0.13,1.46,3.83,9.46,10.31,56.8,0.75,1.02,2.73,10.42,-1.75
OSIS,80.21,79.7,-0.83,-0.2,136351,1.21,0.61,1.7,9.84,6.45,5.03,57.7,1.15,1.9,5.65,9.64,-2.57
MDGL,15.32,15.55,-0.83,-2.28,19583,0.58,2.91,-2.69,-2.57,-2.26,-2.57,46.6,1.89,3.31,-1.62,2.84,-11.95
AAON,23.35,23.35,-0.81,-0.81,172443,0.95,1.24,0.97,4.87,12.61,9.74,51.3,1.38,2.09,1.69,11.51,-2.4
PH,142.26,141.96,-0.8,-0.59,1038334,0.96,-2.22,-1.73,-0.64,10.76,10.25,43.8,1.16,1.59,-1.48,9.71,-5.31
NDSN,110.44,109.93,-0.8,-0.33,520974,1.44,-2.44,-9.59,-6.69,9.97,2.55,31.4,1.89,2.36,-6.07,3.6,-11.46
URA,11.13,11.06,-0.8,-0.16,388995,1.09,-3.78,-1.81,-21.42,5.98,-5.74,30.9,1.56,2.05,-11.05,-9.63,-34.7
CSIQ,12.32,12.59,-0.79,-2.92,2511861,1.93,-7.02,-5.41,-5.87,13.73,-0.63,43.2,2.53,4.81,-3.04,-3.4,-30.98
LII,166.93,165.9,-0.75,-0.14,395979,0.99,1.24,5.89,7.5,20.47,15.96,65.9,0.86,1.46,4.67,11.3,-0.75
PRIM,22.73,22.67,-0.74,-0.48,176994,0.85,2.83,7.57,-3.34,5.43,4.05,55.9,2.45,2.81,3.45,7.06,-6.51
ITW,125.9,125.27,-0.73,-0.23,1099391,0.93,1.33,2.43,7.3,15.36,17.28,67.4,0.76,1.09,4.76,13.51,-0.73
NTAP,33.31,33.31,-0.72,-0.72,2942658,0.74,-4.38,-3.63,-8.86,8.7,9.89,38.7,1.71,2.04,-3.82,3.8,-9.61
EMR,50.75,50.57,-0.71,-0.36,3051362,0.81,-0.51,0.32,-1.81,5.73,4.61,47.0,0.85,1.44,-0.39,5.03,-7.22
RTX,62.58,62.44,-0.7,-0.49,5746572,1.1,-0.96,-0.48,7.56,12.27,9.61,51.0,0.55,0.92,2.56,10.34,-1.75
HUBB,102.35,102.3,-0.69,-0.64,301106,0.83,1.14,4.38,-2.41,4.62,0.64,57.4,1.01,1.5,1.23,3.95,-5.84
AIRG,14.44,14.4,-0.69,-0.41,126087,1.47,6.82,4.27,9.67,-19.82,3.67,55.8,1.95,3.75,0.18,-4.09,-46.57
ECHO,49.43,49.38,-0.68,-0.59,244868,1.18,3.87,3.75,16.03,19.98,18.08,66.2,1.05,2.13,5.72,19.24,-0.68
PEG,37.03,36.71,-0.67,0.18,2728660,0.72,0.29,2.01,0.31,10.47,3.99,55.1,0.71,1.26,0.87,4.55,-2.17
GTLS,34.77,34.88,-0.66,-0.97,114923,0.71,0.43,-1.61,-3.0,-3.27,-5.55,47.3,1.72,2.66,-0.28,0.36,-13.73
GNRC,35.27,35.4,-0.65,-1.01,213655,0.67,2.55,-1.88,-9.65,-13.99,-15.59,48.5,1.21,2.14,-1.31,-7.17,-18.6
IESC,15.25,15.3,-0.65,-0.97,44179,0.68,-2.55,-10.53,-18.83,-22.53,-22.53,32.8,1.81,3.79,-12.65,-14.89,-32.15
ZBRA,105.03,105.23,-0.63,-0.82,308457,0.78,-1.41,8.98,19.55,34.29,22.01,61.2,1.83,2.27,9.44,27.77,-2.69
MOG-A,67.06,67.32,-0.63,-1.0,73564,0.82,2.39,7.32,8.6,4.07,6.18,59.0,1.67,2.48,4.86,10.59,-1.56
XHE,58.53,58.28,-0.62,-0.18,11857,0.55,1.87,0.98,7.89,21.42,18.14,60.1,0.87,1.1,3.11,11.38,-1.4
FSLR,37.47,37.44,-0.61,-0.53,2607027,0.81,-5.22,8.4,14.74,24.18,11.63,58.7,2.96,3.8,16.98,9.77,-26.49
XAR,67.17,67.0,-0.61,-0.35,64624,0.56,0.36,2.32,3.24,8.43,9.45,58.1,0.94,1.13,3.07,10.06,-1.56
CAT,91.39,91.18,-0.61,-0.39,4356884,0.84,-0.86,4.93,9.89,11.73,13.09,60.5,0.93,1.67,5.58,14.03,-1.34
STRL,10.2,10.14,-0.59,0.0,138407,0.93,-1.27,-5.5,12.67,22.76,21.15,49.3,1.82,3.66,3.89,17.97,-7.82
HON,111.3,110.7,-0.59,-0.04,2373709,0.84,-0.15,1.52,5.65,19.28,15.44,60.0,0.51,0.9,3.38,11.89,-0.98
INTC,29.77,29.74,-0.58,-0.49,22334794,1.01,-0.14,-1.88,1.67,7.3,0.16,52.0,0.73,1.22,0.52,1.42,-3.49
LSCC,7.01,6.99,-0.57,-0.28,782203,1.09,-0.29,4.48,2.04,0.72,-4.77,53.1,1.2,1.66,1.37,1.73,-11.07
AGX,51.8,52.1,-0.57,-1.14,139837,0.65,0.17,-12.35,-14.34,-2.26,-13.66,35.6,2.08,3.12,-7.88,-5.07,-19.88
ETN,65.27,65.18,-0.57,-0.43,2253632,1.0,-1.79,-0.69,7.53,14.47,13.18,47.0,0.8,1.37,0.99,11.24,-2.24
TEL,71.79,71.86,-0.56,-0.66,1451544,0.92,0.54,5.83,7.39,18.74,16.37,66.0,1.09,1.39,5.7,14.39,-0.56
ALOT,13.34,13.25,-0.53,0.18,2692,0.15,1.82,-6.36,4.2,2.83,4.97,42.2,1.39,2.69,-4.17,-2.8,-13.38
ENS,70.38,70.87,-0.53,-1.21,389395,1.38,-9.96,-10.8,-3.19,-3.09,-4.37,36.2,2.83,2.95,-6.4,-0.85,-10.8
BOTZ,18.53,18.5,-0.51,-0.36,427235,1.88,2.54,5.08,14.98,28.6,26.23,76.5,0.71,0.76,6.84,,-0.51
TT,62.23,62.25,-0.5,-0.54,1944562,0.94,-0.32,-1.23,12.27,20.58,17.68,56.2,0.59,1.25,3.28,16.39,-1.23
NLR,44.52,44.57,-0.49,-0.59,1339,0.88,1.12,5.56,8.77,16.55,9.46,69.7,0.5,0.66,3.77,8.43,-0.49
AME,59.07,59.19,-0.49,-0.68,1305262,1.07,1.15,2.18,13.02,28.55,25.16,69.8,0.6,1.15,6.81,19.5,-0.58
ALT,122.7,123.6,-0.48,-1.21,1371,0.43,-1.2,-47.91,-34.1,14.3,5.64,29.2,5.06,10.4,-36.11,-20.74,-69.93
D,64.57,64.17,-0.47,0.16,2884588,1.06,0.05,3.62,6.48,10.94,7.35,63.3,0.67,1.02,3.36,8.26,-1.36
POWL,8.73,8.79,-0.46,-1.13,99621,0.91,0.63,-2.2,-1.18,-23.12,-15.57,46.2,1.41,3.01,-1.62,-10.01,-28.55
IONS,48.1,48.31,-0.45,-0.89,883715,0.48,7.4,1.24,3.87,12.43,2.05,58.5,3.49,4.24,9.82,17.19,-12.35
STX,32.28,32.2,-0.45,-0.19,4432173,0.95,-3.13,-3.81,-12.05,11.02,7.16,40.1,1.47,2.31,-6.24,4.33,-17.07
NVDA,3.65,3.64,-0.45,-0.13,767774463,0.77,1.71,42.03,49.38,66.99,44.77,75.5,4.46,2.98,27.08,55.27,-0.45
GRC,21.09,21.13,-0.44,-0.61,57555,0.86,1.23,-9.16,-22.13,-16.38,-21.64,35.5,1.32,3.11,-10.08,-13.08,-26.6
AZZ,50.57,50.66,-0.44,-0.63,73775,0.89,1.56,-4.49,-4.29,-13.77,-13.7,45.2,1.25,2.32,-3.3,-7.42,-17.78
ALNT,17.61,17.66,-0.44,-0.7,22282,0.38,4.25,6.75,13.41,26.78,20.85,62.4,2.39,4.11,15.03,23.54,-2.13
CLS,13.86,13.83,-0.43,-0.22,291073,0.97,0.14,0.29,3.13,16.32,17.5,46.5,1.19,1.68,-2.15,9.74,-5.21
ASML,126.64,126.88,-0.42,-0.61,638141,0.94,-0.6,-2.37,11.45,34.03,21.07,47.8,1.16,1.23,0.21,14.19,-3.39
J,48.38,48.34,-0.41,-0.34,1007661,0.89,-1.02,-4.42,-7.55,-13.65,-9.92,40.5,1.41,1.87,-3.11,-5.12,-15.75
MMM,172.19,171.66,-0.41,-0.1,1745530,0.83,1.45,3.63,9.27,20.62,16.81,73.4,0.64,0.87,5.54,14.09,-0.61
SPXC,24.54,24.68,-0.4,-0.97,248900,0.72,-0.28,-12.76,-4.6,0.9,1.52,43.8,1.96,3.46,-0.67,6.67,-12.76
NVEC,58.42,57.76,-0.36,0.78,8962,0.39,-0.46,3.38,-4.95,26.11,15.93,49.7,1.18,2.53,-0.16,14.9,-5.52
ROBO,35.0,34.97,-0.36,-0.26,321140,1.1,2.05,5.24,12.36,25.88,22.01,73.8,0.7,0.83,6.43,17.59,-0.36
ACM,31.9,32.05,-0.34,-0.8,825613,0.66,-0.31,-4.41,-11.14,-12.51,-12.65,42.9,1.43,2.26,-3.56,-4.36,-19.46
NXPI,102.65,102.32,-0.33,0.0,2873382,0.68,0.65,2.12,4.88,11.1,11.45,65.4,0.44,0.52,2.72,9.37,-0.95
RMBS,12.02,12.07,-0.33,-0.74,553478,0.63,0.58,-3.59,-7.86,-5.41,-14.76,44.3,1.26,1.89,-3.55,-6.78,-16.3
LFUS,156.26,156.8,-0.32,-0.66,67796,0.7,1.27,-1.31,2.76,13.24,9.65,56.0,1.14,2.1,3.46,11.07,-2.41
AMAT,43.51,43.51,-0.32,-0.32,8354007,0.69,2.21,11.59,26.26,48.88,46.56,72.8,1.6,1.78,11.95,35.07,-0.49
IHI,26.87,26.85,-0.31,-0.24,1292171,2.1,1.82,3.5,9.74,26.09,22.71,75.1,0.61,0.75,5.23,13.45,-0.36
EFOI,110.6,110.95,-0.31,-0.63,1166,1.62,0.0,-6.49,-0.94,-38.33,-29.4,49.0,2.98,6.15,0.81,-20.69,-50.0
SWKS,98.12,98.44,-0.28,-0.61,1228806,0.86,1.42,6.61,13.78,47.92,44.36,65.9,1.35,1.74,5.9,25.06,-0.52
SEDG,18.3,18.45,-0.27,-1.08,574846,0.62,-2.12,15.67,30.39,46.43,39.77,62.1,2.81,3.22,10.31,23.18,-18.18
HXL,49.57,49.72,-0.27,-0.59,356174,0.48,2.03,1.32,-5.7,-0.53,-1.12,51.2,0.83,1.65,-1.12,3.44,-7.64
ATRO,25.33,25.43,-0.26,-0.65,76622,0.37,-0.59,-0.97,-6.87,-17.27,-10.24,46.5,1.03,2.19,-1.83,-13.32,-34.48
NPK,83.5,83.5,-0.24,-0.24,22745,0.97,-0.38,2.22,12.44,17.35,6.26,52.3,1.33,1.78,2.31,11.54,-3.47
TSEM,25.25,25.3,-0.24,-0.43,346763,0.57,-0.47,18.5,8.68,43.75,32.05,61.6,3.08,2.0,8.81,27.98,-1.21
IEX,102.67,102.69,-0.24,-0.26,334809,0.61,1.51,4.31,17.55,16.22,20.98,71.9,0.74,1.43,8.33,17.33,-0.5
DE,114.26,114.49,-0.22,-0.43,2237294,0.67,2.27,10.56,14.05,24.6,20.84,76.6,1.69,1.48,10.0,24.01,-0.22
ASND,24.3,24.1,-0.21,0.62,51472,1.04,0.0,-14.39,-17.69,19.01,21.04,27.7,1.61,6.82,-11.46,4.04,-19.45
LEU,4.96,4.99,-0.2,-0.8,5771,0.21,-2.73,23.21,-5.31,-22.87,-34.26,54.9,3.09,5.96,-3.29,-2.38,-44.0
FTV,38.59,38.56,-0.19,-0.13,2256606,1.09,-0.24,0.21,8.71,16.27,17.9,57.9,0.75,1.3,2.56,13.5,-0.7
GE,165.94,165.64,-0.18,0.0,5684257,0.89,2.1,-4.42,-6.46,-9.49,-11.16,43.8,1.03,1.33,-3.5,-5.96,-13.19
CNH,9.24,9.49,-0.18,-2.79,2242030,1.21,-0.8,0.55,19.39,30.65,29.14,55.5,1.8,2.01,5.9,25.58,-2.98
MPWR,95.84,96.29,-0.17,-0.63,253302,1.06,3.07,7.88,14.37,32.13,20.85,68.2,1.62,1.88,7.31,18.4,-0.17
TDG,215.51,215.92,-0.16,-0.35,549604,0.5,1.42,5.95,11.38,10.14,7.83,68.5,1.72,1.88,10.28,7.98,-0.95
AIRR,22.91,23.06,-0.16,-0.8,36818,0.69,1.87,-4.27,-2.73,1.84,-1.99,46.0,1.04,1.48,-1.68,3.34,-6.15
ON,16.05,16.09,-0.12,-0.37,3895304,0.77,3.21,11.58,5.23,44.69,26.79,64.5,2.09,2.41,7.59,21.2,-0.12
ICLN,8.0,7.99,-0.11,0.0,73226,1.82,-0.23,-0.46,0.93,11.62,9.16,53.9,0.9,1.14,1.25,2.08,-8.07
APH,17.49,17.57,-0.06,-0.49,3593169,0.79,0.9,4.74,7.76,12.7,12.3,70.5,0.59,0.99,4.83,11.21,-0.06
PWR,30.52,30.79,-0.06,-0.93,1526547,0.87,1.6,-9.47,-16.75,-7.57,-10.51,35.0,1.31,2.21,-8.34,-4.51,-18.79
RRX,75.35,75.77,-0.06,-0.62,192100,0.76,3.04,-2.11,9.12,10.82,15.22,58.5,1.61,2.16,4.19,15.99,-2.23
LIT,27.37,27.45,-0.03,-0.33,53406,0.54,-0.23,4.58,14.73,23.79,20.65,63.6,0.93,1.06,3.98,15.67,-0.37
HWM,21.37,21.5,0.0,-0.62,2331587,0.63,0.92,0.62,2.05,40.18,43.86,51.2,1.51,2.38,2.1,,-9.87
XBI,70.11,70.17,0.0,-0.09,3003420,0.74,4.74,0.73,1.56,14.38,18.61,55.4,1.53,2.0,2.0,8.03,-2.27
MTZ,42.45,42.95,0.0,-1.16,490566,0.53,3.37,-8.91,6.18,14.84,18.32,51.5,2.18,3.58,1.46,17.6,-8.91
BWEN,5.1,5.12,0.0,-0.39,42996,0.18,-2.85,-20.74,-12.93,23.08,23.08,35.2,3.58,7.67,-26.82,-1.53,-45.59
CBAT,1.4,1.45,0.0,-3.45,41297,0.67,11.54,11.54,11.54,-3.33,-3.33,58.6,5.46,7.18,5.41,-11.35,-52.92
LEDS,2.91,2.9,0.0,0.34,31322,1.54,-6.15,0.0,-4.61,-33.33,-18.31,46.1,2.44,6.03,-4.83,-27.55,-71.43
ATKR,21.53,21.63,0.0,-0.46,216188,0.49,1.88,-16.26,-14.67,4.7,-9.84,38.5,3.64,3.04,-10.79,-4.19,-20.65
CLLS,24.85,24.6,0.0,1.02,71868,1.1,2.41,-1.13,14.79,44.71,35.76,55.7,1.86,2.7,2.9,14.09,-25.43
CRVO,3093.6,3082.35,0.0,0.36,10,0.11,0.74,-5.52,-7.12,24.55,18.47,41.8,2.92,8.37,-10.79,,-67.76
PPSI,6.09,6.34,0.0,-3.85,2646,0.41,-5.11,-7.14,-9.09,13.04,8.33,41.3,2.3,4.32,-5.83,1.88,-29.35
NEE,31.46,31.33,0.05,0.47,9313724,1.16,0.91,6.39,9.39,25.89,21.32,78.2,0.46,0.9,6.29,14.63,-0.55
UTHR,125.8,126.13,0.06,-0.2,355043,0.73,6.07,2.68,-13.01,-0.28,-12.4,57.5,1.41,2.3,1.77,-5.29,-25.07
GGG,35.16,35.28,0.1,-0.23,814327,1.06,3.4,2.97,22.24,39.73,36.89,73.9,0.77,1.63,9.74,30.18,-0.29
LGND,111.92,112.13,0.13,-0.06,108726,0.53,2.7,-0.54,5.85,7.69,9.4,53.2,1.63,2.29,2.46,6.13,-19.06
ITRN,27.78,27.82,0.15,0.0,58886,1.18,-0.31,4.38,14.52,31.54,21.55,54.5,1.78,3.25,3.07,17.55,-4.58
NKTR,291.75,295.2,0.15,-1.02,107604,0.98,3.52,5.58,38.01,59.09,55.08,50.5,3.96,5.19,-0.83,22.74,-18.68
WTS,60.16,60.73,0.16,-0.78,118901,0.99,3.8,-2.73,2.31,-5.61,-2.31,59.4,1.04,1.88,3.1,0.54,-8.96
SRPT,31.38,31.5,0.19,-0.19,871369,0.5,8.17,-3.52,-2.45,-3.55,12.82,46.6,2.72,4.89,-1.65,-10.41,-49.48
SLAB,73.95,74.7,0.2,-0.8,141695,0.64,0.34,5.21,8.97,17.45,13.01,55.1,1.91,2.32,2.83,12.65,-2.23
CRSP,14.17,14.31,0.21,-0.77,90445,0.98,0.49,-15.72,-32.94,-24.68,-36.4,33.4,2.57,5.48,-17.29,,-39.7
ADTN,17.92,18.05,0.23,-0.48,260961,0.65,4.29,2.22,-3.78,0.85,-8.51,59.4,1.73,2.24,2.85,1.64,-10.68
MYRG,29.53,29.53,0.24,0.24,85782,0.59,2.71,-16.11,-22.41,-22.02,-22.66,34.7,2.04,3.75,-18.31,-16.3,-31.71
BLD,52.2,52.62,0.25,-0.55,267579,0.83,-1.83,1.98,19.65,43.22,44.36,55.0,1.94,2.26,5.15,32.12,-3.31
QRVO,77.09,77.5,0.26,-0.27,1070853,0.53,-1.46,15.84,15.86,53.34,46.5,61.4,2.19,2.46,8.5,25.84,-1.97
FIX,32.65,33.04,0.3,-0.87,268028,1.1,-0.14,-3.16,-5.88,7.78,4.04,41.4,0.8,2.16,-2.7,5.12,-10.63
CEVA,46.0,46.2,0.33,-0.11,483293,2.18,8.32,13.24,35.88,54.52,37.5,75.7,2.18,2.66,19.21,34.04,0.0
DOV,60.74,61.29,0.33,-0.57,1899829,0.91,0.38,6.85,6.0,13.75,10.73,63.2,1.0,1.73,4.35,11.53,0.0
FLR,41.87,42.16,0.34,-0.33,1012923,0.75,0.6,-5.97,-17.75,-14.91,-14.25,35.3,1.16,2.02,-8.06,-12.38,-21.82
