ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,13.98,11.21,-18.57,1.5,16910895,3.05,-7.4,26.78,27.4,-15.62,0.0,54.1,6.25,7.78,16.6,6.22,-21.85
CNH,15.52,15.3,-13.85,-12.61,7828358,1.78,-14.72,-1.88,-0.12,2.76,0.0,39.0,3.76,3.95,-6.34,-0.18,-14.72
INVE,28.37,26.5,-5.83,0.82,163285,1.07,-6.46,17.41,39.62,73.66,0.0,59.6,4.48,5.87,15.12,48.74,-6.46
NVTS,17.18,16.26,-4.41,1.0,921166,0.54,1.56,-12.2,62.93,63.75,0.0,50.7,5.0,8.64,0.71,40.17,-19.35
FTAI,27.11,25.87,-4.29,0.28,1077401,1.37,-7.67,20.5,7.51,-14.2,0.0,57.7,3.21,4.18,8.44,1.82,-17.92
BOSC,2.92,2.81,-4.26,-0.4,2463,0.22,-2.94,-7.26,-12.73,-29.93,0.0,44.3,3.92,7.75,-11.34,-20.88,-42.18
ZNTL,83.74,80.89,-3.77,-0.38,310237,1.07,-0.93,3.45,20.88,72.73,0.0,52.9,4.18,6.1,3.1,30.1,-4.6
MX,20.95,20.19,-3.72,-0.1,953879,1.1,-0.64,8.67,13.75,-15.7,0.0,58.0,3.39,4.56,7.57,-4.07,-25.11
IR,62.1,59.53,-3.62,0.53,1896239,1.03,-2.58,0.66,17.56,23.6,0.0,50.3,1.61,2.49,1.85,14.22,-3.62
FTV,56.17,54.62,-3.57,-0.83,3751726,1.89,-2.39,-0.92,3.58,5.69,0.0,43.3,1.48,1.97,-3.03,1.03,-6.94
GTLS,159.71,153.81,-3.56,0.14,341698,1.04,-3.56,-7.94,-23.28,3.11,0.0,36.0,2.35,4.15,-11.08,-6.3,-24.18
TT,196.94,191.5,-3.55,-0.81,1248481,1.21,-2.61,2.25,11.72,5.99,0.0,47.2,1.58,1.98,1.49,5.63,-5.08
ROP,488.18,472.23,-3.43,-0.17,371552,0.95,-2.67,1.65,6.75,0.42,0.0,46.9,1.53,2.0,-1.25,2.62,-4.71
FAST,29.39,28.52,-3.25,-0.3,9023309,1.44,-2.52,3.89,21.42,19.35,0.0,49.0,1.49,1.87,2.35,13.61,-3.79
CARR,52.51,51.89,-3.17,-2.01,4560050,1.39,-1.89,-5.13,0.88,9.59,0.0,43.2,1.55,2.38,-3.08,4.61,-9.48
LII,319.69,310.04,-3.16,-0.15,340219,1.43,-1.88,1.09,6.41,-8.45,0.0,46.1,1.78,2.49,-0.11,-2.71,-10.72
LMB,8.99,8.74,-2.89,-0.11,43046,0.83,-4.9,31.63,33.23,-1.69,0.0,60.9,4.2,5.4,14.84,1.53,-44.3
PNR,71.83,69.82,-2.8,0.0,838662,0.67,-2.38,-2.74,-0.75,5.84,0.0,43.7,1.85,2.55,-4.23,0.2,-11.35
WSO,304.69,295.07,-2.67,0.5,113688,0.77,-0.39,1.79,14.7,7.73,0.0,49.1,1.56,2.24,0.95,7.14,-3.62
ROK,343.79,334.73,-2.63,0.0,647545,1.25,-2.48,-1.16,16.42,20.41,0.0,46.7,1.4,2.02,0.29,13.22,-3.33
AXON,156.6,152.87,-2.63,-0.25,443590,0.81,-5.12,-4.07,-7.96,-13.49,0.0,45.2,2.99,4.11,-7.74,-7.09,-24.88
XYL,118.66,115.39,-2.53,0.24,768930,0.78,-1.19,-2.87,-1.81,-2.55,0.0,40.4,1.54,2.1,-5.95,-3.53,-15.14
UTHR,215.57,210.63,-2.52,-0.24,431280,1.16,-1.89,11.27,13.63,13.69,0.0,61.2,1.58,2.72,6.01,8.8,-2.52
BLD,275.79,268.98,-2.51,-0.04,219526,0.96,-4.01,-2.71,29.06,42.02,0.0,48.8,2.46,3.11,0.26,20.12,-4.01
INDI,12.08,11.69,-2.5,0.75,787375,0.36,-2.58,-16.02,1.83,25.43,0.0,44.8,6.52,6.66,-10.42,,-26.25
HELX,48.6,47.3,-2.48,0.2,6765,0.89,-2.13,-2.21,-4.56,-6.8,0.0,43.2,1.91,2.15,-4.74,-4.02,-18.77
DSGN,21.55,20.89,-2.43,0.65,175761,0.58,14.4,32.05,36.0,9.14,0.0,60.6,7.29,8.49,15.89,,-49.65
GGG,79.66,77.67,-2.41,0.1,738690,1.06,-1.16,4.0,13.34,3.67,0.0,51.6,1.43,1.94,1.52,4.23,-2.41
JCI,79.17,77.38,-2.41,-0.16,3690335,1.31,-0.49,3.96,16.19,17.02,0.0,54.2,1.23,1.86,3.01,13.51,-2.41
ETN,169.66,165.02,-2.41,0.33,1335956,0.82,-1.18,1.22,14.18,13.68,0.0,49.7,1.43,1.93,0.04,8.9,-3.02
IEX,233.52,227.95,-2.38,0.0,293204,0.91,-1.25,1.08,10.96,5.69,0.0,47.4,1.61,1.87,-0.45,3.96,-3.68
VRT,25.15,24.36,-2.36,0.8,4278358,2.04,-2.4,-4.91,2.65,-11.66,0.0,43.8,2.12,3.19,-4.75,-2.25,-14.69
NUVL,18.54,18.59,-2.36,-2.63,37765,0.31,-3.23,-11.05,-25.07,,0.0,41.1,5.73,11.81,-18.09,,-51.53
ALLE,130.11,127.34,-2.32,-0.19,618551,1.19,-0.17,1.0,-0.41,-6.14,0.0,48.6,1.37,2.11,-0.7,-3.68,-12.21
AME,146.25,142.69,-2.3,0.14,856224,1.06,-1.14,3.61,16.87,8.34,0.0,53.8,1.2,1.74,2.7,6.96,-2.54
NTRA,91.25,91.33,-2.21,-2.29,1267574,1.73,0.09,-0.49,-16.56,-22.53,0.0,45.0,3.82,5.53,-9.63,-14.22,-27.72
TXG,148.66,145.79,-2.13,-0.2,690609,1.17,0.93,-1.77,1.24,-24.12,0.0,49.0,3.89,4.98,-4.7,-13.49,-27.96
ALOT,13.43,13.22,-2.07,-0.52,18376,0.94,0.53,-20.84,-15.53,-7.62,0.0,35.8,3.61,5.56,-17.18,-14.53,-27.52
PWR,114.56,112.08,-2.03,0.14,925158,1.03,-1.79,-1.1,-0.71,27.74,0.0,47.1,1.69,2.82,-3.12,9.62,-7.91
FLNC,35.91,34.87,-1.94,0.98,583564,0.53,-0.63,3.35,,,0.0,55.4,4.26,7.12,,,-7.29
ZBRA,592.08,583.9,-1.9,-0.52,272602,0.95,-3.7,-2.19,16.24,7.27,0.0,47.1,1.99,2.62,-0.23,8.39,-4.99
SHLS,24.4,23.84,-1.89,0.41,2086263,1.7,-6.14,-14.55,-12.74,-34.07,0.0,36.5,3.45,6.67,-17.38,-20.64,-40.65
LGND,154.51,151.56,-1.88,0.03,119656,0.9,-5.29,-3.42,18.69,17.63,0.0,48.2,3.37,4.92,-1.39,11.52,-29.78
NEE,91.47,89.75,-1.82,0.06,8033347,1.15,0.37,3.43,16.01,23.1,0.0,57.0,1.09,1.7,4.09,14.68,-1.82
DOV,179.01,175.75,-1.8,0.02,797647,1.26,-0.17,7.16,14.66,19.13,0.0,58.6,1.26,1.99,3.61,11.89,-1.8
PHO,60.92,59.66,-1.69,0.38,172870,1.45,-0.52,2.89,9.22,10.71,0.0,53.8,1.12,1.47,1.6,7.89,-1.69
NDSN,252.53,248.5,-1.66,-0.07,177324,0.79,-2.18,-3.89,4.55,15.57,0.0,42.7,2.01,2.44,-3.23,8.64,-7.06
LINK,4.31,4.24,-1.6,0.05,24104,1.07,-3.74,-4.57,5.19,8.3,0.0,45.9,2.46,5.67,1.21,,-39.45
GWW,510.78,503.57,-1.55,-0.14,206331,0.92,-1.15,4.55,28.87,14.85,0.0,55.2,1.42,1.9,4.64,14.64,-2.89
MGTX,23.97,23.38,-1.52,0.97,150761,0.75,3.77,26.24,80.96,50.55,0.0,65.1,4.89,5.33,14.19,48.86,-1.52
ITRN,26.4,25.92,-1.46,0.34,45835,0.76,-0.3,1.65,3.89,-2.05,0.0,52.7,2.65,3.52,0.69,5.72,-10.73
NOVT,175.96,173.77,-1.45,-0.21,103104,0.84,-1.26,5.6,16.69,26.31,0.0,56.0,1.5,2.67,2.39,17.04,-4.33
GRC,43.9,42.92,-1.44,0.81,32233,0.51,-1.66,-1.39,19.51,27.68,0.0,48.0,1.88,2.67,-0.54,17.64,-5.37
MYRG,110.66,108.96,-1.44,0.1,82878,0.83,1.25,-2.71,8.18,24.51,0.0,51.4,1.63,2.97,-0.98,14.62,-10.04
HUBB,205.15,201.01,-1.43,0.6,219673,1.14,-1.49,1.4,14.37,13.05,0.0,49.1,1.2,1.93,0.58,6.53,-2.31
AAON,52.35,51.75,-1.38,-0.24,464222,1.48,-1.85,-1.21,17.06,25.73,0.0,49.9,1.48,2.42,1.96,14.07,-5.85
FELE,93.77,92.37,-1.37,0.12,92744,0.63,0.03,3.39,14.61,17.77,0.0,54.3,1.48,2.61,1.97,10.9,-3.55
ITW,242.58,238.83,-1.34,0.2,856056,0.93,0.39,4.07,17.62,10.51,0.0,56.9,1.02,1.61,3.1,7.57,-1.34
EMR,91.17,89.67,-1.3,0.35,2493489,0.93,-0.45,1.53,-1.49,-3.14,0.0,47.9,1.27,1.92,-2.02,-3.4,-12.73
SPXC,59.62,58.91,-1.29,-0.1,166565,0.91,0.15,-2.55,4.28,-3.84,0.0,47.3,1.99,2.96,-3.55,-3.09,-13.28
BDC,65.84,64.69,-1.26,0.5,309644,1.38,-0.6,4.71,10.28,30.02,0.0,56.1,1.89,2.87,2.14,18.92,-4.55
WMS,135.81,133.9,-1.23,0.18,197543,0.55,-0.89,6.58,23.77,17.91,0.0,56.3,2.17,2.95,6.07,16.3,-1.49
WTS,193.84,190.23,-1.23,0.64,216370,1.41,-0.24,0.03,13.86,33.06,0.0,50.3,1.56,2.46,-1.32,20.6,-8.65
GNRC,353.98,347.91,-1.14,0.59,565501,0.65,-1.18,-14.4,-13.47,-18.97,0.0,35.8,2.36,4.25,-14.97,-10.71,-31.22
CSL,246.24,242.95,-1.11,0.23,323733,1.32,0.02,5.41,22.39,29.98,0.0,58.2,1.61,1.94,3.98,20.5,-1.11
APH,42.82,42.19,-1.1,0.39,3949502,1.15,-0.49,6.45,17.91,25.35,0.0,59.2,1.29,1.8,4.93,17.84,-1.64
CGNX,77.52,76.54,-1.07,0.2,415523,0.71,-3.06,1.25,-4.01,-9.13,0.0,46.2,1.59,2.54,-3.97,-6.54,-17.9
ANET,36.02,35.56,-1.05,0.24,9187524,1.02,-3.13,15.38,65.53,51.75,0.0,61.7,2.58,2.99,11.55,45.87,-3.13
MWA,14.16,13.98,-1.04,0.28,836504,0.8,-0.27,2.3,-7.57,-1.39,0.0,49.2,1.59,2.33,-3.55,-3.71,-17.64
PAVE,28.76,28.4,-1.01,0.24,1261167,1.05,-0.49,3.32,11.24,12.2,0.0,54.0,1.12,1.62,1.17,7.38,-1.45
MEI,48.72,48.02,-0.96,0.49,156426,0.78,0.2,10.38,13.24,3.39,0.0,61.7,1.73,2.67,6.29,7.08,-1.95
SLAB,207.74,204.51,-0.93,0.64,328733,0.99,-1.71,3.51,49.46,34.05,0.0,56.2,1.82,3.11,3.79,29.77,-2.66
PEG,64.74,64.01,-0.86,0.28,1172928,0.7,1.69,5.57,9.05,11.48,0.0,62.4,0.95,1.52,3.92,7.53,-0.86
FIX,98.88,97.55,-0.84,0.51,191400,1.26,-2.79,2.92,30.5,29.09,0.0,52.5,1.63,2.61,1.57,19.15,-4.57
HON,189.75,188.78,-0.82,-0.31,2826583,0.81,0.18,1.37,-3.04,-4.59,0.0,47.4,1.17,1.69,-2.72,-5.91,-11.14
PPSI,7.58,7.44,-0.8,1.07,324484,0.07,-7.35,-11.85,132.5,52.15,0.0,48.4,10.61,16.07,7.89,58.74,-31.05
LHX,209.44,207.58,-0.79,0.1,1051505,0.87,0.59,0.2,-2.7,-2.74,0.0,46.7,1.21,1.74,-2.75,-3.31,-13.15
BMY,60.2,60.02,-0.75,-0.45,12744688,0.95,-0.66,11.67,5.01,-6.4,0.0,61.7,1.4,1.76,5.06,-1.28,-9.99
